2 21.606 10.25
2 24.812 6.9967
2 20.269 5.9289
2 21.331 9.5392
2 24.676 13.87
2 16.989 7.7022
2 15.465 7.4217
2 20.904 10.663
2 23.337 7.5338
2 19.112 12.464
2 20.043 12.855
2 24.325 5.467
2 18.473 14.705
2 20.588 11.503
2 20.183 6.3657
2 18.52 10.126
2 24.297 11.56
2 21.994 11.87
2 21.578 12.505
2 24.574 5.8318
2 21.673 10.504
2 18.835 5.168
2 22.686 10.077
2 18.7 14.207
2 23.166 8.6971
2 24.576 3.662
2 25.291 6.5037
2 19.486 4.3496
2 16.843 6.4879
2 19.949 9.5651
2 18.279 11.258
2 20.449 7.0462
2 22.305 9.7256
2 21.368 7.9679
2 21.444 4.519
2 26.243 6.7871
2 17.163 10.814
2 22.687 2.6781
2 16.554 9.2792
2 18.51 7.2845
2 22.256 9.6829
2 23.964 15.609
2 21.66 3.9781
2 22.778 7.7524
2 22.652 9.9491
2 25.722 10.878
2 18.213 5.1718
2 22.55 5.1407
2 21.49 8.315
2 18.18 7.4923
2 19.03 11.09
2 22.022 7.736
2 23.115 10.468
2 18.115 11.774
2 15.789 7.3115
2 18.432 0.16858
2 19.435 14.159
2 16.304 6.2254
2 24.781 12.607
2 26.386 11.446
2 22.976 10.106
2 21.33 13.15
2 22.708 11.761
2 22.696 9.9299
2 23.418 8.9662
2 23.895 7.9852
2 22.556 6.6893
2 19.721 3.9571
2 19.117 9.39
2 18.742 15.344
2 18.653 11.182
2 19.25 11.218
2 17.911 7.3494
2 18.739 12.046
2 23.011 11.237
2 20.805 8.6562
2 23.525 6.3565
2 17.159 6.1725
2 24.431 9.5682
2 23.386 8.1071
2 17.843 6.8624
2 25.022 7.7324
2 21.005 8.9506
2 24.262 13.685
2 26.067 6.7974
2 22.134 14.96
2 20.38 6.6557
2 20.167 4.6826
2 19.467 7.9974
2 25.702 8.9752
2 27.786 6.978
2 20.62 12.838
2 23.896 6.7277
2 22.197 10.114
2 23.81 10.104
2 15.937 10.985
2 24.322 9.9899
2 19.99 5.08
2 19.608 11.955
2 23.736 3.3078
2 20.713 9.0059
2 19.727 8.5932
2 24.522 8.7676
2 20.511 12.146
2 24.235 9.5653
2 20.737 16.266
2 17.65 9.2174
2 24.558 5.3461
2 25.396 9.4399
2 26.562 10.623
2 22.63 14.925
2 18.306 4.8886
2 24.559 7.3526
2 22.745 7.1748
2 24.873 10.308
2 25.362 7.9614
2 20.715 10.566
2 22.393 11.679
2 21.782 13.614
2 19.798 15.344
2 23.029 8.2764
2 22.004 11.749
2 15.971 6.6498
2 21.393 9.7418
2 19.408 12.137
2 17.182 10.413
2 22.28 11.407
2 24.336 5.4646
2 20.914 7.2613
2 25.986 4.7377
2 24.407 11.344
2 19.025 12.863
2 17.786 7.038
2 18.022 11.624
2 18.143 9.3973
2 22.581 13.288
2 23.485 5.1467
2 24.736 6.0047
2 21.296 12.859
2 20.067 10.501
2 20.173 6.6465
2 22.031 11.173
2 19.184 11.755
2 21.581 4.632
2 24.412 9.4073
2 21.459 12.937
2 19.564 6.7165
2 15.785 14.655
2 21.276 12.08
2 24.911 11.181
2 18.11 6.9836
2 19.35 9.1402
2 20.931 9.8252
2 18.951 9.9913
2 26.733 6.0461
2 17.094 8.0512
2 26.506 7.274
2 22.766 11.018
2 20.597 6.6669
2 24.18 10.683
2 19.898 9.7698
2 25.071 6.4136
2 24.911 11.493
2 21.179 7.201
2 22.362 11.578
2 24.13 8.7749
2 22.849 7.5134
2 23.747 7.5954
2 23.534 11.164
2 20.632 13.014
2 22.03 4.2053
2 23.396 6.5693
2 20.667 10.73
2 17.464 8.9952
2 19.005 4.3509
2 23.218 9.0171
2 22.958 10.406
2 24.536 2.3358
2 21.077 9.2619
2 20.598 8.9688
2 26.371 15.146
2 20.624 3.9029
2 17.099 10.143
2 18.465 9.0722
2 21.191 10.939
2 21.386 9.2798
2 24.443 10.271
2 21.245 10.381
2 21.501 4.5201
2 19.404 11.637
2 16.901 17.277
2 22.978 8.9698
2 20.32 14.9
2 15.425 10.959
2 18.068 7.5533
2 20.519 8.6
2 23.722 10.494
2 23.81 11.775
2 21.28 8.5952
2 16.155 10.227
2 19.576 9.368
2 20.564 6.8916
2 25.326 7.4905
2 23.327 9.8774
2 19.816 8.4203
2 29.233 6.1749
2 20.879 13.175
2 19.212 8.9342
2 19.382 7.8726
2 18.445 4.3749
2 18.909 6.7092
2 23.658 6.0562
2 23.597 12.068
2 19.497 10.543
2 19.117 8.5161
2 23.293 10.029
2 24.204 8.8315
2 20.038 9.6714
2 21.391 6.6217
2 15.814 7.5194
2 20.682 8.5431
2 20.1 9.4423
2 19.614 10.988
2 20.284 10.142
2 21.997 8.4246
2 19.782 15.202
2 27.051 7.7085
2 18.408 5.7093
2 15.436 12.664
2 22.904 9.8984
2 19.942 11.049
2 18.894 7.2098
2 25.858 7.4992
2 21.176 11.311
2 23.919 10.088
2 13.109 6.3524
2 20.91 10.128
2 22.039 10.045
2 25.298 6.8915
2 14.433 8.0299
2 20.361 7.3746
2 25.833 4.7838
2 19.77 9.0333
2 26.384 12.157
2 20.852 5.5207
2 19.984 4.6119
2 23.643 9.1056
2 21.487 7.7104
2 24.877 11.687
2 18.866 4.9978
2 18.378 19.444
2 28.693 10.702
2 19.283 8.1481
2 19.587 13.494
2 21.372 8.5549
2 26.312 7.3869
2 26.71 12.432
2 21.719 14.977
2 19.911 8.4859
2 18.07 11
2 23.24 5.495
2 23.572 10.719
2 18.219 11.922
2 16.691 9.8455
2 20.739 13.205
2 16.455 4.029
2 22.354 9.4695
2 24.585 7.4295
2 15.358 7.5303
2 20.06 10.381
2 19.075 9.6731
2 21.887 8.478
2 17.524 9.9
2 22.661 9.9137
2 26.395 6.2252
2 19.984 5.1066
2 22.284 8.5835
2 23.777 10.075
2 21.07 4.2602
2 17.217 14.256
2 24.154 9.29
2 20.253 10.195
2 19.522 5.7059
2 18.849 9.9799
2 23.944 13.412
2 23.167 10.704
2 24.363 7.4204
2 24.526 11.899
2 20.688 6.0121
2 23.343 8.8451
2 18.158 8.4549
2 23.778 8.631
2 23.673 5.4854
2 23.5 7.8722
2 21.989 8.4127
2 27.721 4.8975
2 28.262 11.148
2 23.264 12.503
2 23.946 8.2151
2 22.283 8.3573
2 25.582 8.5541
2 14.609 9.1
2 22.753 12.639
2 22.462 5.1526
2 20.613 12.012
2 22.034 11.147
2 20.994 7.4055
2 25.053 10.049
2 21.627 9.235
2 22.44 11.887
2 21.473 10.86
2 22.751 6.285
2 18.16 12.982
2 19.486 2.7878
2 23.128 6.4671
2 24.836 9.9866
2 30.296 5.3281
2 19.635 12.046
2 21.03 9.69
2 19.844 9.7806
2 14.36 9.9056
2 21.416 8.6153
2 21.44 4.8258
2 22.563 7.8167
2 20.886 9.0212
2 21.047 5.7563
2 20.261 10.098
2 20.923 10.937
2 16.253 11.969
2 20.734 9.5251
2 23.014 2.445
2 23.557 9.5375
2 18.624 10.108
2 15.708 13.462
2 23.807 6.1211
2 20.282 12.101
2 16.203 8.0541
2 17.216 13.639
2 16.29 9.8479
2 18.473 11.66
2 23.35 9.4665
2 16.385 7.5153
2 21.229 13.626
2 16.245 14.384
2 17.985 6.3143
2 18.702 7.0075
2 17.936 7.4445
2 17.553 7.9836
2 20.417 3.4467
2 16.89 12.45
2 25.093 8.2203
2 18.128 4.1206
2 25.875 9.3
2 22.797 13.192
2 23.146 5.7637
2 21.323 12.274
2 20.202 5.9655
2 19.815 10.632
2 19.897 6.8918
2 17.275 5.2175
2 21.354 7.5306
2 21.183 9.2315
2 25.09 10.386
2 20.998 6.0573
2 16.618 10.336
2 22.539 12.171
2 22.461 7.0823
2 15.429 7.6853
2 23.95 5.0891
2 20.269 9.3467
2 21.994 6.112
2 22.868 6.8047
2 22.319 11.177
2 21.165 9.6767
2 14.939 10.801
2 17.008 7.9784
2 24.261 7.9149
2 19.762 8.3211
2 25.401 8.2539
2 20.033 14.42
2 20.141 10.047
2 23.179 1.3734
2 26.934 10.808
2 22.159 8.6602
2 26.809 11.864
2 24.405 9.3767
2 19.096 3.2248
2 15.375 15.658
2 23.404 12.52
2 27.042 11.256
2 21.173 5.9036
2 15.053 6.0034
2 21.987 10.356
2 24.89 5.6942
2 20.723 6.3499
2 18.662 6.029
2 19.038 8.6847
2 19.578 5.7065
2 17.331 9.9799
2 22.64 7.8211
2 22.846 14.732
2 24.032 7.1084
2 20.274 5.693
2 18.051 9.9868
2 27.538 10.704
2 18.719 11.235
2 17.367 15.126
2 21.001 14.747
2 21.708 7.0671
2 17.108 10.65
2 20.922 6.6142
2 17.318 3.8707
2 24.631 16.246
2 22.925 12.098
2 29.382 4.0455
2 20.026 9.7521
2 22.462 11.753
2 20.519 8.5935
2 19.835 5.2751
2 26.296 1.7366
2 24.172 5.0457
2 19.733 9.1278
2 19.074 8.8182
2 21.135 10.896
2 19.934 12.071
2 22.156 7.6185
2 20.311 7.9012
2 22.924 9.0259
2 21.973 10.621
2 16.985 8.75
2 12.908 11.178
2 19.73 -0.24221
2 21.844 3.7909
2 23.613 5.206
2 22.912 6.5909
2 23.903 12.311
2 17.933 5.523
2 19.127 9.6256
2 23.208 7.6188
2 16.93 13.186
2 24.279 8.7604
2 23.398 8.8922
2 19.303 7.1562
2 24.459 11.296
2 19.782 12.067
2 21.497 8.0103
2 17.512 3.6983
2 22.348 12.615
2 22.803 7.0339
2 18.036 11.293
2 25.974 5.117
2 24.29 11.863
2 22.584 10.934
2 19.001 11.728
2 22.179 11.889
2 22.597 10.682
2 19.501 11.985
2 19.711 6.3316
2 19.615 6.3196
2 23.624 5.6637
2 21.773 8.0504
2 20.977 12.45
2 23.347 7.9961
2 18.312 12.294
2 14.943 12.022
2 26.058 11.088
2 21.638 9.2521
2 20.698 9.6478
2 15.994 9.3
2 16.251 7.0615
2 20.483 8.0489
2 25.225 13.709
2 18.031 7.2256
2 18.429 8.5866
2 25.733 8.6896
2 19.036 9.2027
2 22.524 12.765
2 24.97 4.7488
2 14.811 7.5362
2 21.438 9.8144
2 23.932 12.384
2 19.968 9.3341
2 20.037 10.357
2 23.845 5.3945
2 21.323 9.5475
2 21.841 8.3235
2 19.558 5.282
2 26.436 16.671
2 22.813 10.011
2 29.071 4.3312
2 29.275 8.8184
2 18.781 9.2412
2 21.867 15.031
2 16.05 12.42
2 18.822 5.7284
2 16.569 13.423
2 22.726 9.6272
2 20.667 8.4143
2 22.477 14.121
2 21.2 6.0364
2 18.927 9.5798
2 19.722 15.74
2 16.914 5.6967
2 19.078 11.34
2 20.702 9.1945
2 24.355 6.7421
2 19.353 11.289
2 15.961 6.8364
2 21.404 10.437
2 23.145 7.3899
2 17.47 8.725
2 22.847 9.7429
2 20.132 9.1601
2 24.996 10.925
2 20.07 11.139
2 19.807 6.2322
2 19.243 11.434
2 21.355 11.74
2 22.459 11.667
2 24.421 11.198
2 17.155 7.7398
2 25.059 8.1417
2 16.844 8.4993
2 21.925 11.488
2 22.352 3.761
2 16.836 5.9757
2 16.925 8.8064
2 19.073 13.248
2 22.405 6.8442
2 19.697 11.599
2 16.03 6.9805
2 16.437 4.312
2 13.955 10.901
2 21.934 17.428
2 26.716 13.011
2 24.834 8.5903
2 24.317 7.8961
2 18.018 6.5707
2 25.075 13.153
2 23.402 8.78
2 18.303 6.8903
2 21.192 9.9476
2 19.644 14.914
2 21.547 10.404
2 22.988 9.7748
2 24.496 7.1675
2 23.618 7.1916
2 18.48 13.876
2 20.469 9.8743
2 17.395 8.4141
2 23.228 6.5086
2 17.552 6.7039
2 19.738 7.4407
2 21.995 5.0763
2 23.818 5.0383
2 24.005 12.021
2 19.586 3.5015
2 23.379 5.3475
2 17.335 6.7214
2 17.468 5.4436
2 18.082 9.3665
2 16.907 6.8213
2 16.219 12.604
2 19.26 5.9058
2 22.812 12.756
2 18.492 8.3376
2 16.97 7.0105
2 18.13 7.1091
2 20.837 7.3869
2 23.944 7.1157
2 21.039 12.691
2 25.623 7.18
2 18.984 9.315
2 21.668 11.582
2 20.748 10.528
2 17.421 4.1127
2 20.866 -0.1762
2 18.538 11.847
2 22.966 5.7489
2 17.992 9.0702
2 15.074 5.2902
2 16.795 7.3051
2 20.882 11.934
2 26.315 9.786
2 20.185 9.2774
2 24.722 6.9169
2 18.846 10.315
2 18.05 5.8571
2 21.104 5.7359
2 18.715 12.897
2 19.27 10.943
2 28.072 7.4135
2 16.276 8.6344
2 23.07 7.059
2 19.56 5.9458
2 20.337 8.5224
2 22.964 14.847
2 24.75 9.7352
2 17.544 6.5729
2 20.398 11.885
2 20.064 8.672
2 21.337 11.026
2 21.002 8.1767
2 20.792 12.402
2 19.418 6.5768
2 20.714 6.878
2 24.71 9.0313
2 18.343 10.53
2 19.568 10.058
2 19.472 9.3555
2 23.975 11.248
2 18.498 10.194
2 26.115 12.579
2 21.786 6.025
2 18.904 8.7598
2 20.782 11.809
2 21.908 8.7776
2 19.893 10.237
2 17.494 11.168
2 23.649 9.0794
2 18.683 4.5327
2 20.468 10.588
2 22.445 11.562
2 21.296 13.408
2 19.149 8.6458
2 18.744 13.196
2 20.611 8.2476
2 27.304 10.121
2 17.775 7.6841
2 18.874 7.4716
2 22.353 11.165
2 15.524 7.2509
2 18.715 5.5241
2 22.945 11.577
2 18.691 9.0306
2 17.997 10.883
2 20.776 14.825
2 15.201 8.0982
2 22.86 8.5522
2 24.063 7.2689
2 19.471 8.1857
2 21.22 7.7529
2 23.958 11.028
2 25.713 9.7625
2 17.174 8.4875
2 20.24 8.7255
2 22.434 13.011
2 24.68 13.26
2 18.787 6.3706
2 19.219 5.2597
2 19.549 7.4018
2 19.673 13.408
2 22.009 7.5152
2 18.337 9.3662
2 16.996 10.747
2 24.241 4.0703
2 18.677 7.0485
2 20.138 9.5506
2 19.284 12.499
2 18.571 11.487
2 25.138 3.1988
2 18.445 10.597
2 21.45 5.8096
2 16.427 9.1948
2 21.159 9.4677
2 20.179 9.8914
2 24.938 16.232
2 21.355 11.363
2 23.43 7.7339
2 17.885 7.8174
2 21.458 3.3372
2 19.901 7.0957
2 20.036 9.4465
2 22.469 9.0826
2 19.129 6.975
2 18.024 11.36
2 21.018 3.0269
2 20.634 7.6391
2 20.601 8.1904
2 18.332 8.9619
2 22.504 11.835
2 23.984 11.267
2 23.648 15.262
2 19.757 10.4
2 22.594 8.5156
2 18.446 6.5822
2 19.174 12.287
2 21.785 9.9615
2 17.199 4.4272
2 15.905 9.3309
2 18.889 9.5736
2 19.194 7.6683
2 23.576 10.175
2 20.281 8.4805
2 19.736 9.8206
2 21.925 12.39
2 21.354 11.916
2 25.077 4.5498
2 20.883 5.7822
2 25.219 11.467
2 21.449 9.0074
2 18.467 9.5012
2 24.184 9.2843
2 23.566 8.7123
2 24.613 8.2228
2 26.082 12.381
2 20.923 8.4086
2 17.704 7.8001
2 19.72 9.4737
2 13.136 12.13
2 23.592 7.351
2 21.28 7.8296
2 22.742 10.81
2 20.04 10.554
2 15.875 10.979
2 19.976 5.6033
2 21.907 8.5369
2 21.256 10.183
2 19.874 8.0625
2 14.703 7.2659
2 24.923 14.874
2 20.607 12.701
2 17.887 3.2759
2 19.755 4.7261
2 22.671 11.74
2 22.261 10.203
2 21.951 3.6968
2 18.732 4.071
2 19.067 10.471
2 22.6 5.8455
2 23.76 6.8553
2 25.286 8.1687
2 21.526 6.1914
2 22.189 9.3956
2 23.973 8.8906
2 21.52 12.622
2 16.377 7.3118
2 20.252 14.602
2 18.704 10.109
2 20.082 6.9362
2 26.941 7.955
2 20.11 4.7202
2 20.369 2.9281
2 18.709 11.92
2 24.334 10.622
2 22.518 6.6998
2 19.374 10.539
2 13.304 11.825
2 24.34 7.0232
2 24.597 7.7852
2 20.073 8.8522
2 20.612 5.3762
2 18.373 15.581
2 19.154 17.811
2 23.774 11.331
2 24.029 9.7574
2 13.132 13.049
2 19.679 12.134
2 20.755 6.4345
2 14.228 7.5288
2 19.33 10.748
2 18.749 7.6101
2 18.363 14.175
2 18.938 6.0242
2 23.464 8.0166
2 17.999 13.312
2 21.372 10.229
2 20.115 16.266
2 18.941 4.597
2 16.233 10.275
2 23.72 13.311
2 19.519 8.4038
2 14.814 12.403
2 19.806 9.8889
2 22.758 8.0405
2 21.494 12.331
2 21.259 9.4242
2 18.809 12.627
2 26.141 10.555
2 18.009 6.3055
2 14.646 10.9
2 17.873 4.6343
2 23.539 10.116
2 18.064 4.1813
2 20.064 13.573
2 26.638 9.4812
2 18.108 9.6994
2 14.105 4.3466
2 25.658 6.5438
2 25.639 7.1656
2 24.325 8.0917
2 19.088 11.46
2 18.762 7.8831
2 22.553 8.297
2 22.517 11.162
2 21.502 12.802
2 19.829 12.22
2 27.728 5.4989
2 24.417 9.7179
2 23.719 6.1346
2 21.123 12.841
2 21.142 10.735
2 25.567 5.315
2 22.929 5.4432
2 20.829 5.1284
2 26.292 4.8578
2 19.743 8.8196
2 22.689 5.4688
2 22.484 7.091
2 18.263 11.772
2 19.654 7.0373
2 21.727 10.495
2 20.19 14.296
2 18.729 7.3288
2 23.672 8.9523
2 21.119 6.471
2 21.278 0.81316
2 18.171 11.338
2 20.923 15.421
2 22.027 10.197
2 20.062 8.8241
2 18.503 13.202
2 20.54 8.379
2 17.727 8.2266
2 17.791 7.4002
2 19.396 10.819
2 18.097 7.4589
2 22.798 16.357
2 20.281 3.4443
2 22.289 6.3998
2 20.314 6.8848
2 25.436 7.6976
2 18.745 8.2602
2 15.443 12.143
2 23.48 7.9099
2 25.477 14.517
2 20.536 9.986
2 18.844 13.325
2 23.98 14.357
2 24.574 8.1826
2 21.208 8.1816
2 18.885 11.216
2 20.388 10.553
2 18.408 5.5525
2 22.703 4.333
2 22.868 5.7703
2 20.544 8.7702
2 22.196 3.8111
2 19.456 10.289
2 17.779 7.2025
2 21.818 8.6606
2 23.089 8.6627
2 13.031 8.5778
2 23.414 8.8245
2 22.952 9.2037
2 16.586 3.839
2 19.682 -1.6979
2 22.337 9.9819
2 19.938 8.2925
2 21.37 6.9431
2 21.293 12.581
2 25.976 10.457
2 19.777 8.281
2 20.665 2.6916
2 19.088 15.76
2 23.627 6.963
2 19.405 3.8967
2 21.003 7.0914
2 23.631 6.8629
2 20.018 12.959
2 26.64 10.476
2 17.609 3.0323
2 19.215 5.4653
2 26.046 6.1564
2 20.629 15.189
2 18.93 11.649
2 23.534 11.539
2 15.473 10.858
2 22.502 7.2799
2 22.993 11.105
2 15.656 12.412
2 22.627 5.466
2 23.387 11.767
2 24.874 10.008
2 18.212 3.9239
2 16.723 16.677
2 20.638 8.0407
2 22.049 10.922
2 22.961 10.796
2 22.678 14.452
2 23.474 7.1922
2 19.861 5.469
2 25.15 8.8262
2 18.688 3.6077
2 17.736 4.7362
2 20.454 12.089
2 12.968 9.9455
2 20.23 8.0984
2 16.865 10.059
2 19.8 9.2134
2 24.014 8.968
2 18.654 5.0652
2 21.138 9.7647
2 24.447 3.6437
2 23.683 11.8
2 21.191 12.999
2 21.789 10.692
2 17.527 8.177
2 21.393 6.0294
2 22.321 6.5389
2 17.977 8.2411
2 22.091 10.685
2 25.272 10.493
2 19.484 10.49
2 17.909 7.5103
2 24.65 9.271
2 21.886 13.328
2 23.788 2.1243
2 24.987 10.514
2 16.739 8.1716
2 19.042 15.094
2 17.536 10.689
2 22.896 7.1434
2 20.782 11.598
2 21.919 4.526
2 24.094 6.1652
2 24.043 11.735
2 15.362 10.821
2 17.123 10.912
2 18.44 10.955
2 21.549 7.0688
2 23.808 10.986
2 18.367 13.418
2 22.849 14.166
2 17.538 6.6839
2 22.139 13.004
2 20.226 11.947
2 20.39 6.9697
2 26.19 11.699
2 18.403 7.7838
2 17.574 12.395
2 12.907 7.3669
2 20.404 9.3558
2 29.14 11.305
2 17.15 6.7672
2 23.026 10.481
2 20.201 12.421
2 20.856 9.5901
2 16.539 12.769
2 20.536 11.236
2 18.231 8.1801
2 17.159 4.9995
2 25.986 7.4624
2 15.272 7.4696
2 23.821 9.2345
2 19.657 7.2542
2 23.298 5.6134
2 18.787 12.376
2 22.168 5.1973
2 18.555 12.724
2 23.385 9.3151
2 20.967 7.9839
2 15.709 10.787
2 16.528 8.0746
2 29.418 10.949
2 27.05 4.974
2 24.289 6.3722
2 18.38 5.4813
2 17.976 16.362
2 26.986 11.367
2 19.065 4.2053
2 27.743 7.7268
2 19.403 10.732
2 25.317 9.9483
2 22.062 5.4409
2 16.829 9.8978
2 21.738 7.1584
2 22.4 6.4885
2 19.616 13.018
2 24.551 8.3392
2 22.031 4.6581
2 19.946 4.4191
2 20.181 3.7782
2 14.797 6.5239
2 18.246 6.356
2 22.791 8.5781
2 18.463 3.7039
2 22.951 7.5449
2 20.759 8.1291
2 24.417 8.6577
2 23.275 4.6872
2 23.693 9.4223
2 17.929 8.496
2 26.468 9.1648
2 22.069 11.959
2 19.644 9.6498
2 21.534 7.4193
2 22.494 9.253
2 21.164 4.0171
2 21.466 8.7635
2 20.096 8.3958
2 23.856 11.108
2 16.206 9.698
2 24.74 8.5362
2 16.274 10.493
2 20.483 6.5788
2 23.171 10.283
2 17.229 8.8089
2 21.34 5.3593
2 25.361 13.396
2 24.055 6.9033
2 24.666 6.1018
2 20.807 15.373
2 22.209 12.045
2 22.791 3.9115
2 19.183 11.351
2 25.134 10.193
2 29.179 6.6513
2 17.621 9.1496
2 21.357 12.714
2 19.522 7.0346
2 21.472 9.7962
2 21.105 12.759
2 19.274 7.6024
2 16.538 5.9311
2 17.498 8.195
2 24.777 12.778
2 21.109 4.4785
2 20.105 9.8974
2 18.283 8.2215
2 18.329 8.7596
2 18.61 7.386
2 21.33 7.7693
2 24.749 8.2747
2 18.477 4.9277
2 18.269 13.87
2 24.495 9.9203
2 21.951 10.804
2 23.613 12.482
2 22.511 7.7806
2 18.955 4.4457
2 17.814 11.751
2 23.6 12.48
2 21.082 8.5992
2 19.689 6.0075
2 20.333 5.8644
2 16.794 6.2708
2 19.955 12.416
2 20.971 8.8047
2 20.709 10.898
2 22.028 0.053133
2 19.333 9.8623
2 21.267 9.2778
2 16.624 5.0958
2 15.767 4.5245
2 16.212 12.716
2 21.398 14.099
2 21.555 8.9187
2 19.22 10.382
2 24.829 12.226
2 20.396 9.8054
2 20.528 12.52
2 26.426 7.6629
2 20.03 13.206
2 25.34 7.2174
2 15.483 5.8233
2 23.782 2.2228
2 23.451 5.6473
2 26.849 7.4855
2 20.743 8.5509
2 22.396 6.3065
2 15.087 9.3695
2 28.917 7.7958
2 22.096 10.373
2 21.358 10.539
2 19.684 6.1948
2 16.091 6.3971
2 30.571 5.6912
2 24.02 5.9112
2 23.777 8.5177
2 23.891 10.889
2 24.684 12.54
2 18.968 2.8223
2 17.86 9.2726
2 15.981 3.8929
2 22.683 10.891
2 18.754 11.462
2 24.269 10.743
2 28.461 9.4629
2 18.546 9.0079
2 20.049 10.065
2 25.155 11.378
2 27.645 8.0479
2 22.8 9.7495
2 23.152 4.0618
2 21.427 10.707
2 23.967 10.244
2 17.57 14.462
2 22.059 14.33
2 16.913 10.504
2 29.219 12.304
2 25.483 5.0578
2 19.855 9.5911
2 20.169 7.5395
2 25.172 8.841
2 18.595 8.2703
2 22.852 5.03
2 22.781 3.5951
2 20.696 11.226
2 23.012 5.687
2 25.029 11.094
2 24.094 4.1477
2 22.082 8.539
2 30.525 12.86
2 24.598 4.1699
2 16.824 7.4984
2 18.017 2.8773
2 21.725 11.138
2 21.887 4.2217
2 17.036 7.8953
2 21.66 5.6862
2 26.39 7.9968
2 22.813 6.6119
2 23.843 13.696
2 18.756 5.6486
2 28.093 5.4574
2 20.326 5.2401
2 19.608 8.24
2 20.094 10.394
2 22.681 10.018
2 22.836 9.0896
2 20.173 14.641
2 19.685 6.3255
2 24.447 8.0332
2 16.369 6.7076
2 20.532 10.223
2 17.218 1.5785
2 20.276 14.943
2 21.686 9.8259
2 22.453 10.237
2 22.35 7.9592
2 25.362 8.9051
2 22.186 11.437
2 22.189 11.062
2 19.417 14.828
2 20.83 11.266
2 23.499 9.7704
2 17.78 9.1791
2 24.204 10.066
2 18.32 12.449
2 20.799 6.496
2 19.024 8.1604
2 18.293 4.5014
2 22.268 4.7369
2 18.064 9.531
2 20.328 15.861
2 18.389 7.8242
2 21.694 6.4148
2 14.749 12.239
2 20.878 8.0197
2 22.539 6.5768
2 15.203 6.1191
2 17.972 11.075
2 19.939 9.8811
2 22.901 9.4729
2 14.15 10.26
2 18.672 13.056
2 19.626 6.2936
2 19.718 12.698
2 18.234 8.683
2 24.912 6.9274
2 21.67 10.891
2 20.654 12.263
2 18.809 9.7173
2 17.608 12.95
2 21.727 4.3046
2 16.85 8.8096
2 20.225 7.8077
2 20.536 15.519
2 22.125 2.1951
2 24.719 6.0377
2 19.276 5.3885
2 17.903 10.102
2 18.621 16.884
2 23.587 7.4663
2 18.821 3.5316
2 19.488 14.137
2 21.233 10.821
2 16.849 8.7101
2 22.703 6.7787
2 18.339 7.8292
2 19.244 9.6372
2 21.489 6.5258
2 22.728 12.294
2 24.985 8.8988
2 18.106 11.274
2 21.121 12.184
2 16.464 4.9432
2 19.606 6.217
2 20.752 8.0934
2 14.864 6.3825
2 19.132 7.6481
2 20.799 15.35
2 26.886 6.855
2 23.523 6.7516
2 19.868 13.892
2 19.051 11.986
2 16.859 8.815
2 20.835 7.1026
2 17.993 8.8352
2 22.101 9.9555
2 18.14 5.5676
2 23.964 5.4205
2 22.678 9.1669
2 21.233 9.1111
2 14.556 7.2032
2 23.069 5.6298
2 28.445 5.4265
2 23.632 7.0514
2 14.899 9.7699
2 26.679 5.6363
2 21.16 9.9284
2 22.628 7.8551
2 21.037 8.4148
2 17.012 5.6022
2 22.124 8.9047
2 18.894 10.033
2 19.998 11.287
2 18.405 9.143
2 18.846 4.7693
2 27.169 10.782
2 19.439 7.6516
2 24.101 7.4203
2 27.95 13.385
2 15.36 4.616
2 18.498 9.25
2 16.442 9.2487
2 13.243 9.0234
2 20.701 10.545
2 21.366 9.8092
2 28.399 5.6849
2 20.415 7.2613
2 20.179 11.371
2 26.497 3.6989
2 20.242 5.1007
2 22.341 8.6946
2 22.119 14.294
2 21.041 13.306
2 18.47 10.184
2 18.721 8.7565
2 17.275 15.031
2 22.102 6.7942
2 17.449 4.5041
2 25.962 8.5258
2 24.668 7.0933
2 20.203 11.593
2 19.445 10.982
2 25.69 2.5474
2 19.929 2.4833
2 24.618 7.9116
2 21.748 4.7719
2 20.433 6.4406
2 21.53 5.5939
2 18.941 4.1234
2 24.607 15.137
2 25.82 8.9777
2 24.82 10.724
2 22.149 9.4023
2 26.308 7.1181
2 20.868 7.8602
2 22.61 8.5683
2 19.418 4.3537
2 18.294 7.7398
2 20.297 13.005
2 22.233 9.1292
2 17.91 12.817
2 22.628 11.705
2 22.143 8.8806
2 22.34 4.6645
2 18.969 5.9248
2 21.572 10.58
2 23.222 3.198
2 20.304 13.252
2 23.854 4.8634
2 18.687 9.9839
2 19.62 7.8222
2 22.377 11.124
2 20.214 11.199
2 18.729 13.474
2 16.797 10.075
2 21.821 7.2396
2 17.152 6.2126
2 23.486 8.8596
2 22.287 8.2112
2 22.073 10.689
2 26.454 4.316
2 18.5 13.247
2 20.34 7.3391
2 18.352 5.3589
2 17.682 9.8116
2 23.802 9.3329
2 22.305 11.032
2 17.662 8.4046
2 16.982 11.818
2 24.163 5.3361
2 21.39 7.5099
2 18.513 9.4354
2 23.466 8.5024
2 23.96 3.0518
2 19.071 12.684
2 18.551 6.5129
2 21.154 13.42
2 24.388 6.3009
2 21.729 7.9451
2 12.858 9.973
2 22.635 16.55
2 25.529 4.8801
2 19.742 11.24
2 22.059 3.7192
2 20.734 17.181
2 21.186 12.564
2 21.687 10.103
2 21.591 6.202
2 20.252 5.9656
2 27.955 6.4756
