2 -22.17 -14.266
2 -25.662 -15.664
2 -27.871 -10.897
2 -24.633 -15.076
2 -23.675 -16.507
2 -27.452 -18.47
2 -28.034 -10.468
2 -28.681 -17.271
2 -24.789 -9.6848
2 -27.933 -12.452
2 -25.061 -13.368
2 -29.931 -15.915
2 -25.679 -14.588
2 -22.218 -16.592
2 -24.853 -13.761
2 -29.902 -11.122
2 -24.492 -13.666
2 -26.888 -14.889
2 -27.748 -16.902
2 -23.843 -18.737
2 -32.652 -14.287
2 -30.231 -11.774
2 -28.067 -15.466
2 -30.673 -14.166
2 -28.238 -16.385
2 -27.003 -12.158
2 -29.361 -17.606
2 -25.083 -13.232
2 -23.881 -9.3698
2 -21.731 -15.117
2 -30.519 -10.42
2 -25.868 -8.4779
2 -24.626 -14.978
2 -26.562 -17.881
2 -29.542 -10.414
2 -26.989 -14.472
2 -26.895 -14.85
2 -28.66 -18.038
2 -28.361 -16.145
2 -30.657 -17.656
2 -26.163 -16.803
2 -21.734 -17.322
2 -24.536 -15.684
2 -31.034 -13.168
2 -27.879 -9.8985
2 -31.754 -21.326
2 -22.71 -19.532
2 -22.296 -19.555
2 -28.718 -10.479
2 -29.791 -6.0927
2 -25.869 -13.87
2 -25.738 -19.547
2 -27.368 -17.951
2 -30.658 -16.013
2 -26.711 -9.1318
2 -26.777 -16.564
2 -25.561 -11.036
2 -20.753 -14.373
2 -28.805 -13.003
2 -22.434 -12.246
2 -22.92 -10.668
2 -29.599 -14.841
2 -32.868 -16.394
2 -27.57 -15.953
2 -27.707 -12.674
2 -26.625 -12.439
2 -28.895 -15.97
2 -31.811 -15.641
2 -24.58 -15.357
2 -28.682 -11.205
2 -30.372 -15.57
2 -20.007 -9.6431
2 -25.52 -13.644
2 -21.579 -12.938
2 -29.123 -13.57
2 -29.302 -18.059
2 -22.477 -14.805
2 -27.971 -12.345
2 -28.621 -9.7057
2 -25.603 -15.202
2 -29.986 -10.084
2 -25.354 -11.484
2 -20.661 -15.306
2 -27.658 -15.335
2 -29.855 -17.041
2 -29.184 -14.79
2 -21.224 -13.291
2 -26.389 -12.975
2 -29.997 -17.38
2 -31.089 -9.1892
2 -29.337 -13.421
2 -24.398 -16.617
2 -33.311 -13.527
2 -26.28 -16.098
2 -25.735 -15.317
2 -25.571 -9.8671
2 -27.587 -10.655
2 -33.774 -16.35
2 -31.06 -16.011
2 -27.89 -14.67
2 -29.565 -13.325
2 -26.883 -13.208
2 -30.658 -14.397
2 -25.808 -13.373
2 -29.884 -14.686
2 -29.386 -18.508
2 -22.854 -12.997
2 -29.192 -15.769
2 -26.161 -8.7162
2 -25.495 -17.21
2 -24.225 -13.245
2 -28.885 -12.968
2 -27.008 -16.673
2 -25.029 -11.922
2 -26.734 -14.331
2 -24.17 -11.368
2 -24.895 -13.315
2 -25.95 -12.528
2 -22.834 -13.71
2 -25.831 -14.301
2 -27.395 -16.711
2 -22.279 -20.582
2 -28.857 -13.801
2 -24.953 -12.374
2 -27.548 -13.015
2 -24.356 -7.7404
2 -27.688 -13.589
2 -23.694 -13.49
2 -22.364 -19.217
2 -26.332 -14.792
2 -30.942 -12.796
2 -29.937 -11.029
2 -24.403 -9.078
2 -27.538 -12.617
2 -27.538 -12.126
2 -29.924 -18.566
2 -22.83 -12.336
2 -24.443 -13.35
2 -30.44 -9.8647
2 -31.328 -14.456
2 -21.958 -17.938
2 -24.803 -15.08
2 -29.899 -8.2283
2 -26.782 -9.0796
2 -24.937 -17.177
2 -27.364 -16.061
2 -31.936 -11.767
2 -27.557 -15.476
2 -26.653 -14.337
2 -31.862 -13.085
2 -28.165 -9.7799
2 -29.457 -14.463
2 -31.489 -15.077
2 -25.692 -11.785
2 -23.139 -16.063
2 -30.021 -15.935
2 -27.033 -13.301
2 -30.57 -11.524
2 -27.963 -10.845
2 -24.558 -13.372
2 -27.57 -17.735
2 -32.422 -10.914
2 -26.891 -20.875
2 -29.061 -10.21
2 -26.312 -16.332
2 -32.708 -10.706
2 -26.612 -14.791
2 -26.51 -16.38
2 -25.566 -16.511
2 -26.249 -13.694
2 -28.433 -12.925
2 -29.681 -16.719
2 -25.31 -13.962
2 -31.252 -13.766
2 -27.62 -12.542
2 -23.227 -18.364
2 -23.736 -11.071
2 -31.074 -11.841
2 -25.574 -14.33
2 -28.851 -14.668
2 -26.188 -8.7411
2 -25.105 -9.3213
2 -26.557 -13.739
2 -28.759 -10.997
2 -22.144 -21.755
2 -25.321 -10.216
2 -29.911 -15.116
2 -27.136 -12.483
2 -31.692 -14.291
2 -28.321 -13.08
2 -27.939 -16.026
2 -27.653 -19.622
2 -26.233 -21.119
2 -29.337 -7.0083
2 -23.748 -16.527
2 -32.169 -11.242
2 -33.877 -16.585
2 -25.058 -11.017
2 -30.144 -17.117
2 -23.18 -18.194
2 -24.836 -12.459
2 -24.743 -13.767
2 -28.027 -14.484
2 -26.249 -18.639
2 -29.046 -19.28
2 -30.145 -14.075
2 -29.94 -17.956
2 -25.334 -12.183
2 -28.851 -10.15
2 -25.776 -17.809
2 -25.733 -21.04
2 -26.362 -14.806
2 -30.682 -18.176
2 -24.014 -20.016
2 -23.62 -15.007
2 -32.474 -16.747
2 -26.457 -16.941
2 -27.797 -12.82
2 -28.654 -13.01
2 -23.812 -10.76
2 -26.147 -11.439
2 -29.528 -12.804
2 -25.243 -10.249
2 -25.982 -13.546
2 -22.678 -5.2273
2 -27.94 -11.317
2 -29.445 -15.19
2 -18.997 -18.18
2 -21.267 -12.86
2 -29.377 -11.978
2 -30.818 -12.565
2 -29.124 -9.5434
2 -28.801 -11.647
2 -27.84 -12.585
2 -25.983 -9.2192
2 -28.933 -14.619
2 -28.535 -14.837
2 -29.643 -15.125
2 -24.251 -16.598
2 -29.807 -13.269
2 -29.822 -18.749
2 -24.784 -14.481
2 -29.044 -19.414
2 -27.334 -13.7
2 -28.678 -12.434
2 -25.034 -8.6227
2 -30.165 -6.8056
2 -27.237 -15.612
2 -27.474 -10.521
2 -25.711 -13.64
2 -27.674 -14.048
2 -29.857 -14.645
2 -29.806 -9.1645
2 -26.421 -16.691
2 -26.255 -16.337
2 -26.156 -12.736
2 -27.656 -13.627
2 -27.938 -11.672
2 -29.469 -12.649
2 -27.673 -13.668
2 -21.728 -17.211
2 -28.634 -13.939
2 -22.338 -16.867
2 -27.243 -16.069
2 -22.661 -19.632
2 -29.15 -17.351
2 -24.383 -16.232
2 -23.663 -13.538
2 -25.493 -16.623
2 -28.886 -14.341
2 -24.02 -16.158
2 -27.186 -14.12
2 -28.753 -13.172
2 -29.281 -18.037
2 -31.264 -14.183
2 -28.501 -15.714
2 -28.399 -16.783
2 -27.024 -13.95
2 -34.771 -10.198
2 -24.476 -14.898
2 -23.759 -12.81
2 -33.024 -12.827
2 -31.959 -14.678
2 -26.219 -17.142
2 -28.983 -13.512
2 -28.098 -15.642
2 -28.177 -13.782
2 -25.192 -16.971
2 -25.098 -9.8131
2 -30.775 -16.213
2 -22.864 -10.29
2 -22.744 -12.808
2 -27.508 -9.3
2 -28.693 -13.532
2 -28.228 -17.063
2 -27.014 -15.71
2 -25.301 -14.082
2 -27.396 -15.242
2 -27.13 -11.752
2 -28.427 -13.551
2 -25.565 -13.635
2 -24.977 -14.767
2 -25.594 -14.072
2 -27.074 -15.644
2 -25.659 -11.313
2 -27.12 -14.654
2 -28.91 -13.507
2 -30.193 -15.175
2 -28.883 -11.322
2 -27.309 -16.325
2 -28.29 -15.382
2 -24.097 -13.311
2 -22.264 -16.823
2 -22.466 -11.545
2 -24.129 -14.488
2 -30.131 -15.725
2 -27.03 -17.962
2 -26.196 -16.382
2 -31.277 -17.679
2 -22.216 -15.811
2 -26.82 -12.512
2 -28.74 -14.566
2 -29.603 -11.214
2 -29.9 -13.593
2 -27.949 -13.864
2 -31.494 -12.32
2 -30.616 -10.121
2 -19.511 -14.216
2 -24.737 -20.565
2 -27.108 -13.814
2 -25.499 -11.146
2 -24.233 -11.359
2 -24.464 -14.042
2 -28.837 -14.565
2 -28.266 -15.357
2 -27.269 -13.113
2 -29.057 -13.021
2 -27.878 -9.8929
2 -30.856 -11.105
2 -24.322 -12.231
2 -30.861 -11.999
2 -24.385 -14.542
2 -23.82 -12.169
2 -24.197 -15.657
2 -26.343 -20.058
2 -26.484 -13.339
2 -26.404 -18.794
2 -26.741 -12.825
2 -26.922 -15.544
2 -25.319 -14.287
2 -29.478 -10.745
2 -35.551 -9.0862
2 -30.963 -11.442
2 -23.713 -16.22
2 -28.779 -13.979
2 -24.121 -11.027
2 -29.316 -14.523
2 -29.767 -16.098
2 -23.574 -11.909
2 -28.506 -17.93
2 -27.468 -14.629
2 -33.309 -15.137
2 -28.657 -8.2126
2 -31.886 -16.643
2 -22.82 -7.3886
2 -29.158 -14.141
2 -28.607 -10.552
2 -27.535 -14.281
2 -27.77 -19.008
2 -22.466 -17.573
2 -28.881 -10.18
2 -26.544 -9.742
2 -27.436 -16.613
2 -26.758 -16.329
2 -24.73 -11.045
2 -24.44 -11.861
2 -30.066 -19.933
2 -29.832 -11.633
2 -23.69 -18.096
2 -23.964 -11.017
2 -29.915 -15.618
2 -28.537 -18.483
2 -28.452 -13.535
2 -30.207 -9.7618
2 -25.288 -13.102
2 -25.3 -15.996
2 -28.255 -13.141
2 -30.337 -10.293
2 -30.236 -11.461
2 -23.062 -13.439
2 -27.725 -14.385
2 -28.312 -12.822
2 -21.914 -11.456
2 -22.842 -12.827
2 -29.399 -13.878
2 -31.004 -14.301
2 -28.955 -16.514
2 -25.792 -12.676
2 -21.519 -19.977
2 -27.888 -11.131
2 -26.454 -13.395
2 -27.545 -10.562
2 -20.613 -15.879
2 -26.556 -15.303
2 -27.996 -14.398
2 -25.484 -12.636
2 -24.313 -14.737
2 -23.094 -11.481
2 -24.019 -18.446
2 -33.661 -14.453
2 -23.69 -14.931
2 -23.955 -18.892
2 -27.111 -14.953
2 -22.898 -20.202
2 -23.292 -14.898
2 -27.359 -14.485
2 -25.042 -7.5874
2 -27.568 -13.572
2 -28.285 -17.324
2 -27.122 -8.7034
2 -30.105 -10.95
2 -23.13 -16.146
2 -24.837 -16.694
2 -26.64 -12.872
2 -21.156 -11.543
2 -29.047 -7.1892
2 -22.904 -17.164
2 -21.719 -9.7758
2 -28.678 -14.372
2 -21.212 -13.352
2 -23.885 -16.44
2 -26.972 -16.815
2 -25.31 -14.963
2 -31.022 -16.157
2 -24.737 -13.747
2 -27.627 -17.001
2 -26.829 -10.341
2 -26.063 -10.849
2 -26.003 -17.716
2 -23.87 -16.527
2 -26.117 -16.322
2 -24.582 -13.15
2 -26.206 -14.391
2 -27.229 -14.582
2 -19.548 -13.409
2 -31.012 -14.637
2 -25.67 -10.81
2 -27.981 -19.31
2 -25.515 -16.906
2 -29.524 -12.68
2 -24.753 -16.512
2 -28.583 -12.784
2 -28.676 -9.0332
2 -28.274 -16.165
2 -34.966 -13.09
2 -32.953 -16.434
2 -27.955 -14.004
2 -31.066 -16.508
2 -25.398 -13.203
2 -29.31 -15.227
2 -27.356 -16.164
2 -27.396 -11.383
2 -24.277 -6.6597
2 -29.224 -13.743
2 -27.452 -12.602
2 -29.759 -15.6
2 -28.559 -12.431
2 -27.82 -12.062
2 -25.194 -15.007
2 -27.162 -14.776
2 -29.133 -11.208
2 -24.845 -12.482
2 -23.858 -13.623
2 -24.83 -16.474
2 -27.338 -10.821
2 -25.275 -13.089
2 -27.454 -13.731
2 -26.391 -15.573
2 -22.816 -14.142
2 -26.126 -9.7326
2 -29.946 -16.159
2 -23.757 -13.518
2 -30.371 -13.736
2 -32.326 -13.402
2 -24.776 -13.91
2 -25.135 -4.7931
2 -27.682 -9.1111
2 -25.175 -14.403
2 -23.774 -13.938
2 -28.692 -9.3497
2 -31.493 -11.539
2 -26.332 -15.85
2 -30.085 -18.082
2 -29.556 -15.678
2 -23.519 -16.174
2 -26.232 -13.792
2 -22.974 -13.694
2 -29.82 -12.249
2 -29.287 -14.944
2 -27.117 -12.608
2 -30.897 -15.462
2 -29.524 -14.073
2 -26.426 -14.061
2 -26.644 -13.202
2 -31.137 -13.858
2 -26.387 -13.367
2 -28.142 -17.166
2 -26.482 -11.631
2 -30.109 -14.915
2 -19.758 -13.144
2 -25.928 -13.113
2 -27.278 -16.363
2 -29.445 -14.709
2 -26.229 -18.773
2 -22.839 -11.575
2 -26.761 -21.585
2 -25.745 -13.678
2 -26.789 -15.313
2 -26.182 -17.401
2 -30.876 -10.696
2 -31.05 -13.283
2 -22.236 -15.36
2 -24.597 -11.556
2 -29.462 -9.5673
2 -29.303 -8.5107
2 -21.806 -14.524
2 -33.456 -16.499
2 -32.776 -8.9348
2 -27.658 -9.0341
2 -34.647 -18.017
2 -25.167 -16.147
2 -25.049 -13.184
2 -25.023 -8.6353
2 -27.213 -11.429
2 -27.311 -14.536
2 -32.678 -19.106
2 -23.759 -12.674
2 -25.097 -14.318
2 -29.763 -14.131
2 -29.91 -13.524
2 -27.74 -12.77
2 -26.811 -15.833
2 -29.019 -17.069
2 -24.61 -15.819
2 -27.779 -16.646
2 -22.54 -13.954
2 -30.372 -14.534
2 -22.853 -16.315
2 -30.403 -17.416
2 -25 -10.025
2 -25.896 -19.39
2 -24.329 -16.28
2 -31.186 -16.342
2 -33.645 -17.439
2 -24.521 -11.624
2 -29.711 -13.662
2 -24.479 -13.689
2 -30.643 -16.167
2 -25.513 -12.885
2 -28.816 -15.9
2 -26.121 -16.118
2 -22.092 -13.286
2 -28.413 -15.755
2 -22.519 -14.592
2 -27.13 -10.111
2 -33.534 -14.845
2 -24.138 -12.229
2 -30.439 -14.233
2 -27.963 -13.883
2 -27.307 -14.518
2 -29.766 -14.863
2 -28.781 -13.172
2 -27.348 -10.641
2 -29.121 -11.478
2 -30.837 -13.354
2 -27.887 -12.695
2 -24.736 -10.837
2 -18.306 -16.537
2 -28.42 -7.2935
2 -21.762 -15.101
2 -28.381 -10.221
2 -23.422 -12.825
2 -29.595 -12.231
2 -24.611 -12.004
2 -27.38 -18.088
2 -27.294 -14.98
2 -25.983 -14.007
2 -30.637 -15.3
2 -31.244 -10.571
2 -24.952 -14.021
2 -24.546 -17.371
2 -18.069 -12.759
2 -29.571 -16.624
2 -27.521 -16.058
2 -26.756 -18.015
2 -25.64 -16.246
2 -23.814 -15.048
2 -23.747 -11.122
2 -31.668 -7.9764
2 -22.7 -17.06
2 -28.879 -11.788
2 -27.056 -13.295
2 -25.619 -10.923
2 -26.754 -13.347
2 -26.143 -16.312
2 -24.943 -14.928
2 -28.169 -14.663
2 -23.922 -14.124
2 -26.725 -10.844
2 -24.808 -16.388
2 -26.81 -14.241
2 -26.083 -7.7711
2 -30.395 -14.113
2 -24.421 -16.412
2 -29.632 -16.913
2 -30.596 -6.5206
2 -19.881 -15.241
2 -31.487 -12.684
2 -28.843 -15.566
2 -28.086 -13.124
2 -24.54 -11.987
2 -26.516 -14.486
2 -29.405 -13.774
2 -25.573 -12.307
2 -29.4 -16.78
2 -24.196 -17.375
2 -26.062 -15.511
2 -28.415 -12.857
2 -24.163 -16.169
2 -26.407 -12.751
2 -26.44 -18.317
2 -29.845 -13.224
2 -27.176 -11.723
2 -27.448 -12.202
2 -26.819 -12.271
2 -31.868 -10.191
2 -29.525 -12.684
2 -31.71 -10.866
2 -27.617 -12.618
2 -25.785 -17.941
2 -23.75 -9.9152
2 -27.516 -8.2758
2 -25.941 -9.2081
2 -27.223 -20.464
2 -24.247 -13.803
2 -25.41 -12.247
2 -22.266 -11.747
2 -30.445 -17.369
2 -29.825 -19.94
2 -25.416 -14.718
2 -25.441 -8.1897
2 -23.497 -11.368
2 -28.941 -14.162
2 -28.443 -19.148
2 -29.393 -16.353
2 -27.318 -13.446
2 -31.924 -13.697
2 -29.821 -14.712
2 -25.333 -14.74
2 -30.45 -16.8
2 -30.708 -14.927
2 -31.697 -15.071
2 -29.281 -12.699
2 -25.22 -14.152
2 -22.636 -13.006
2 -22.505 -13.321
2 -27.454 -13.097
2 -28.304 -16.435
2 -27.638 -16.018
2 -21.467 -17.95
2 -26.523 -9.4867
2 -25.417 -16.458
2 -25.649 -23.084
2 -31.181 -17.74
2 -23.313 -9.9086
2 -29.423 -13.768
2 -26.854 -8.1505
2 -26.11 -14.017
2 -25.194 -14.856
2 -24.434 -17.237
2 -24.64 -17.061
2 -21.138 -18.277
2 -24.265 -8.7325
2 -29.084 -13.957
2 -27.023 -14.205
2 -22.429 -12.986
2 -27.902 -10.381
2 -30.051 -8.8571
2 -31.817 -13.759
2 -29.681 -10.325
2 -23.021 -10.773
2 -28.525 -13.609
2 -25.966 -14.178
2 -27.842 -12.153
2 -27.607 -12.154
2 -33.316 -16.453
2 -23.388 -11.143
2 -26.415 -13.177
2 -19.47 -11.978
2 -30.742 -12.484
2 -24.22 -8.1208
2 -23.16 -16.728
2 -23.814 -13.728
2 -28.556 -13.251
2 -27.248 -15.314
2 -25.295 -14.579
2 -25.982 -10.673
2 -26.908 -11.984
2 -24.802 -17.053
2 -23.898 -16.807
2 -22.409 -17.309
2 -26.281 -15.791
2 -22.862 -12.929
2 -25.62 -13.927
2 -25.331 -11.859
2 -30.552 -15.485
2 -23.311 -16.131
2 -27.787 -14.871
2 -25.534 -15.564
2 -26.271 -15.251
2 -30.812 -19.204
2 -22.874 -18.402
2 -29.153 -15.807
2 -28.049 -9.2936
2 -28.999 -12.31
2 -28.616 -14.177
2 -22.575 -13.427
2 -26.696 -19.994
2 -29.813 -12.34
2 -22.662 -12.113
2 -28.567 -15.204
2 -25.014 -16.005
2 -24.785 -13.171
2 -25.792 -13.344
2 -27.433 -17.239
2 -27.048 -15.666
2 -33.591 -12.072
2 -24.715 -15.975
2 -27.475 -12.014
2 -29.32 -13.655
2 -22.946 -15.554
2 -28.267 -14.972
2 -26.698 -10.032
2 -21.978 -7.1537
2 -26.372 -16.246
2 -30.019 -10.873
2 -26.253 -16.495
2 -26.369 -14.671
2 -26.976 -18.724
2 -30.36 -20.241
2 -29.754 -17.61
2 -22.772 -13.498
2 -23.398 -11.191
2 -27.832 -14.981
2 -23.753 -15.501
2 -28.902 -18.874
2 -26.755 -14.089
2 -23.117 -14.47
2 -32.172 -14.837
2 -28.031 -16.228
2 -29.402 -13.64
2 -30.744 -13.101
2 -24.996 -12.17
2 -29.489 -16.752
2 -31.272 -23.778
2 -29.767 -12.828
2 -29.128 -13.571
2 -21.509 -13.393
2 -23.54 -13.966
2 -28.497 -14.297
2 -30.479 -19.589
2 -26.064 -10.428
2 -27.082 -12.94
2 -25.091 -18.487
2 -21.511 -7.5289
2 -26.242 -18.105
2 -23.39 -19.509
2 -27.123 -13.031
2 -25.233 -13.632
2 -28.62 -12.224
2 -23.105 -16.675
2 -26.678 -11.237
2 -24.649 -10.803
2 -31.334 -13.977
2 -19.021 -17.699
2 -25.795 -14.284
2 -26.779 -10.989
2 -28.351 -12.102
2 -27.283 -12.024
2 -29.346 -16.948
2 -29.918 -17.312
2 -27.268 -12.868
2 -31.452 -3.4853
2 -32.8 -11.872
2 -22.979 -15.089
2 -25.641 -14.971
2 -38.59 -7.0659
2 -27.915 -13.895
2 -26.498 -17.509
2 -29.659 -19.482
2 -30.249 -14.989
2 -22.814 -16.156
2 -27.007 -11.989
2 -27.765 -10.195
2 -23.989 -15.657
2 -24.961 -12.88
2 -23.213 -15.616
2 -26.123 -9.7862
2 -31.004 -17.006
2 -28.059 -11.355
2 -27.471 -11.462
2 -29.554 -12.355
2 -28.515 -14.473
2 -29.63 -16.227
2 -26.188 -15.246
2 -27.96 -15.162
2 -25.507 -15.59
2 -27.513 -14.33
2 -26.848 -16.665
2 -25.765 -16.929
2 -28.566 -14.869
2 -25.896 -12.163
2 -28.615 -11.169
2 -23.431 -17.643
2 -27.108 -12.851
2 -28.158 -14.556
2 -24.327 -15.431
2 -26.799 -13.227
2 -25.903 -13.506
2 -24.483 -13.676
2 -28.318 -17.52
2 -29.548 -15.004
2 -25.093 -12.696
2 -31.015 -18.295
2 -21.981 -13.16
2 -22.848 -13.72
2 -24.113 -18.57
2 -20.455 -12.075
2 -27.171 -12.468
2 -34.897 -13.047
2 -22.631 -13.362
2 -27.597 -18.226
2 -21.479 -15.999
2 -30.717 -11.425
2 -25.132 -13.834
2 -26.34 -9.7893
2 -31.521 -15.088
2 -26.223 -15.086
2 -30.719 -15.982
2 -27.193 -13.028
2 -22.36 -12.855
2 -25.907 -17.896
2 -25.731 -14.509
2 -26.537 -11.983
2 -28.528 -17.114
2 -25.399 -14.593
2 -28.952 -13.915
2 -30.549 -12.7
2 -28.271 -14.483
2 -27.927 -14.247
2 -27.41 -18.044
2 -24.76 -9.9878
2 -27.865 -14.242
2 -31.477 -9.3197
2 -27.044 -11.151
2 -26.203 -13.755
2 -25.101 -11.016
2 -25.7 -15.776
2 -31.202 -13.529
2 -27.503 -9.3261
2 -26.335 -14.704
2 -31.557 -17.502
2 -27.318 -9.3395
2 -22.719 -15.208
2 -28.921 -15.638
2 -25.629 -15.916
2 -27.061 -10.965
2 -28.304 -12.301
2 -27.224 -10.834
2 -25.551 -9.9704
2 -31.038 -15.901
2 -31.699 -17.723
2 -26.182 -18.062
2 -29.728 -14.336
2 -28.822 -17.856
2 -30.727 -9.6785
2 -23.282 -13.717
2 -26.237 -9.4466
2 -29.404 -14.067
2 -27.016 -12.645
2 -27.002 -15.873
2 -26.337 -14.257
2 -28.817 -12.624
2 -26.095 -15.656
2 -31.442 -14.956
2 -29.719 -18.245
2 -25.802 -13.937
2 -27.816 -19.035
2 -22.528 -12.516
2 -27.609 -15.812
2 -29.201 -10.888
2 -30.58 -11.386
2 -28.508 -14.552
2 -26.868 -11.535
2 -31.132 -10.115
2 -28.394 -17.013
2 -30.157 -13.768
2 -28.826 -14.025
2 -27.827 -16.732
2 -24.559 -13.914
2 -24.685 -10.625
2 -26.623 -9.783
2 -24.602 -13.769
2 -21.814 -15.152
2 -29.674 -14.59
2 -28.243 -13.207
2 -25.246 -15.527
2 -25.053 -14.061
2 -24.702 -15.636
2 -28.636 -18.524
2 -29.66 -13.876
2 -28.554 -14.512
2 -26.179 -14.268
2 -27.63 -11.833
2 -25.256 -12.556
2 -23.916 -18.379
2 -27.296 -17.281
2 -27.614 -13.597
2 -22.472 -16.693
2 -28.778 -13.362
2 -25.319 -16.634
2 -28.459 -15.235
2 -29.404 -18.142
2 -25.695 -16.368
2 -26.445 -13.968
2 -25.572 -12.534
2 -29.999 -20.25
2 -30.286 -13.03
2 -26.699 -13.908
2 -32.122 -17.375
2 -22.298 -12.717
2 -24.289 -14.167
2 -25.383 -12.947
2 -25.256 -18.821
2 -28.858 -14.847
2 -28.405 -16.508
2 -24.14 -12.587
2 -26.029 -13.43
2 -24.734 -14.195
2 -27.192 -13.297
2 -25.383 -16.271
2 -22.753 -10.096
2 -25.464 -10.975
2 -25.995 -11.165
2 -28.344 -12.562
2 -23.918 -12.426
2 -27.854 -16.575
2 -25.121 -13.929
2 -23.448 -15.199
2 -25.465 -13.849
2 -27.865 -13.902
2 -22.973 -12.544
2 -25.573 -14.882
2 -25.709 -12.172
2 -30.445 -12.949
2 -25.894 -17.553
2 -30.787 -13.423
2 -25.116 -13.584
2 -24.667 -11.909
2 -24.072 -15.249
2 -26.103 -13.899
2 -24.536 -14.827
2 -26.067 -16.3
2 -24.812 -11.811
2 -24.09 -11.477
2 -23.956 -12.314
2 -29.193 -12.678
2 -27.865 -17.352
2 -30.933 -14.345
2 -25.433 -12.014
2 -27.172 -13.743
2 -29.463 -13.346
2 -28.785 -16.159
2 -33.549 -17.716
2 -24.375 -8.9975
2 -26.476 -17.172
2 -27.32 -15.165
2 -27.182 -12.96
2 -32.644 -10.112
2 -25.166 -15.031
2 -31.55 -14.578
2 -26.423 -12.823
2 -28.219 -11.909
2 -21.375 -15.303
2 -27.275 -14.758
2 -25.614 -16.839
2 -26.632 -17.136
2 -23.242 -15.126
2 -25.214 -11.769
2 -24.621 -15.519
2 -28.632 -9.6301
2 -30.25 -10.086
2 -28.717 -12.004
2 -28.7 -16.233
2 -29.721 -7.9051
2 -30.81 -11.731
2 -22.667 -16.385
2 -29.717 -22.437
2 -30.607 -16.321
2 -26.073 -15.098
2 -24.846 -17.833
2 -23.755 -12.803
2 -26.447 -11.755
2 -27.225 -10.526
2 -29.917 -11.838
2 -26.286 -15.19
2 -25.957 -8.6896
2 -28.384 -9.1211
2 -28.02 -11.527
2 -30.385 -19.511
2 -28.735 -10.053
2 -32.88 -11.723
2 -25.885 -15.078
2 -31.653 -8.6864
2 -29.194 -16.757
2 -27.584 -11.77
2 -26.203 -4.8487
2 -28.428 -14.467
2 -30.75 -13.326
2 -24.766 -18.017
2 -31.444 -13.987
2 -26.377 -9.9808
2 -25.4 -11.433
2 -28.613 -11.681
2 -26.466 -11.654
2 -32.871 -10.073
2 -29.069 -13.743
2 -29.592 -10.012
2 -26.893 -12.45
2 -29.132 -13.014
2 -24.934 -15.252
2 -30.767 -14.39
2 -30.034 -11.863
2 -31.532 -18.856
2 -31.977 -13.12
2 -22.828 -12.134
2 -27.066 -20.139
2 -25.359 -14.057
2 -23.619 -12.899
2 -27.117 -12.843
2 -27.736 -8.7539
2 -24.65 -8.696
2 -30.407 -12.028
2 -30.462 -12.149
2 -26.432 -14.144
2 -27.783 -15.21
2 -29.428 -11.092
2 -29.62 -12.182
2 -24.729 -18.412
2 -25.929 -14.836
2 -27.172 -16.077
2 -26.502 -14.701
2 -27.994 -10.101
2 -22.44 -10.123
2 -22.111 -16.499
2 -28.92 -13.327
2 -24.698 -13.406
2 -23.987 -11.122
2 -27.512 -10.326
2 -26.436 -13.618
2 -26.118 -13.116
2 -24.342 -13.631
2 -27.113 -15.944
2 -29.523 -18.308
2 -24.435 -20.29
2 -31.51 -16.661
2 -23.947 -12.881
2 -20.91 -10.286
2 -19.316 -11.015
2 -20.402 -16.594
2 -30.82 -12.078
2 -26.341 -9.7764
2 -30.883 -13.017
2 -18.612 -17.735
2 -24.405 -11.892
2 -26.445 -13.528
2 -27.851 -15.403
2 -24.624 -16.607
2 -23.397 -12.654
2 -30.722 -15.502
2 -24.55 -12.681
2 -27.746 -10.333
2 -31.707 -17.993
2 -23.775 -13.975
2 -32.464 -11.915
2 -23.663 -11.682
2 -25.937 -14.674
2 -27.409 -12.17
2 -26.669 -10.499
2 -25.871 -19.685
2 -25.802 -18.763
2 -19.471 -14.868
2 -25.747 -16.316
2 -31.302 -13.881
2 -22.241 -21.932
2 -32.651 -13.606
2 -25.309 -12.764
2 -27.241 -14.636
2 -31.089 -13.453
2 -24.993 -16.999
2 -26.798 -17.156
2 -30.252 -12.82
2 -29.008 -15.345
2 -25.566 -17.309
2 -26.345 -12.206
2 -28.538 -14.768
2 -25.751 -16.668
2 -22.591 -10.213
2 -23.833 -13.087
2 -31.73 -17.705
2 -30.064 -8.2761
2 -24.113 -11.012
2 -24.751 -15.473
2 -26.028 -13.059
2 -29.299 -13.884
2 -26.847 -18.202
2 -28.748 -18.5
2 -28.414 -16.475
2 -25.744 -13.271
2 -30.444 -12.924
2 -26.393 -13.918
2 -28.469 -11.572
2 -27.24 -14.703
2 -28.514 -11.453
2 -24.178 -16.514
2 -25.557 -7.3102
2 -22.168 -18.678
2 -23.831 -10.431
2 -26.6 -11.592
2 -25.6 -15.703
2 -24.484 -17.763
2 -27.317 -14.768
2 -23.536 -16.366
2 -27.071 -12.708
2 -24.523 -13.048
2 -24.863 -14.598
2 -29.24 -12.395
2 -27.92 -13.946
2 -28.61 -13.435
2 -23.31 -12.843
2 -31.82 -16.133
2 -25.887 -13.319
2 -29.053 -15.199
2 -26.617 -8.2612
2 -30.98 -11.49
2 -25.465 -16.424
2 -25.269 -12.502
2 -21.291 -19.093
2 -23.345 -11.339
