2 -17.539 22.1
2 -15.834 27.18
2 -12.442 27.936
2 -15.507 32.556
2 -17.452 28.665
2 -13.761 24.975
2 -13.183 27.094
2 -18.163 27.93
2 -16.837 29.139
2 -18.032 27.727
2 -16.313 29.251
2 -13.803 32.094
2 -15.116 30.305
2 -12.82 27.165
2 -16.128 23.745
2 -13.576 28.596
2 -14.204 25.63
2 -17.041 25.798
2 -18.567 28.762
2 -14.952 29.945
2 -21.508 27.929
2 -16.921 26.746
2 -15.09 25.426
2 -11.336 23.231
2 -19.186 24.917
2 -18.54 30.774
2 -11.888 27.963
2 -16.021 28.704
2 -14.788 23.516
2 -19.841 26.926
2 -14.949 27.251
2 -18.131 23.545
2 -13.729 27.219
2 -17.524 26.688
2 -20.971 25.17
2 -16.246 29.808
2 -19.668 26.803
2 -16.836 27.822
2 -17.477 33.887
2 -12.738 31.39
2 -16.615 32.607
2 -16.878 27.548
2 -16.92 26.624
2 -12.013 25.576
2 -12.101 29.632
2 -19.167 28.546
2 -15.804 28.946
2 -20.217 28.831
2 -21.188 30.122
2 -13.834 25.763
2 -15.976 24.254
2 -10.287 28.073
2 -20.353 34.358
2 -17.371 32.171
2 -18.958 30.487
2 -17.173 30.35
2 -16.599 26.959
2 -16.642 29.05
2 -18.955 27.684
2 -17.295 32.649
2 -21.201 27.192
2 -18.361 26.618
2 -16.573 27.953
2 -14.744 31.262
2 -16.462 25.785
2 -15.109 22.859
2 -17.681 29.148
2 -13.743 30.347
2 -14.678 24.145
2 -17.003 19.162
2 -17.684 28.901
2 -17.153 32.686
2 -16.311 27.517
2 -13.504 27.934
2 -10.632 29.431
2 -13.088 27.629
2 -15.004 26.039
2 -12.19 25.441
2 -15.72 29.175
2 -19.526 28.759
2 -18.779 28.949
2 -16.319 27.316
2 -16.4 28.778
2 -14.277 32.921
2 -17.187 26.924
2 -14.718 28.806
2 -20.257 25.878
2 -17.951 26.63
2 -18.52 27.699
2 -18.532 31.963
2 -12.55 26.677
2 -13.656 27.584
2 -13.954 25.779
2 -19.998 22.805
2 -18.151 31.69
2 -15.027 27.932
2 -19.128 26.153
2 -20.42 29.529
2 -17.483 26.498
2 -13.725 30.544
2 -16.464 29.599
2 -11.213 26.096
2 -11.834 22.279
2 -14.259 28.343
2 -16.547 26.315
2 -18.463 31.354
2 -19.564 30.562
2 -19.894 30.673
2 -18.911 26.998
2 -14.144 24.486
2 -19.867 24.546
2 -7.9002 22.435
2 -14.147 30.762
2 -11.149 28.554
2 -12.827 22.555
2 -14.02 29.808
2 -18.338 25.05
2 -15.118 27.099
2 -17.55 27.966
2 -13.311 30.614
2 -17.604 20.448
2 -14.215 28.245
2 -11.841 31.572
2 -16.561 21.525
2 -14.393 29.833
2 -12.918 21.365
2 -20.821 29.863
2 -18.483 32.798
2 -16.249 28.74
2 -16.195 35.581
2 -15.986 26.95
2 -20.659 31.508
2 -21.831 35.194
2 -26.336 27.086
2 -16.482 30.727
2 -17.578 25.651
2 -20.183 35.567
2 -12.392 27.842
2 -15.671 28.783
2 -15.293 26.807
2 -17.957 30.093
2 -14.553 25.077
2 -16.738 25.069
2 -12.669 23.453
2 -19.076 26.689
2 -13.036 29.107
2 -18.036 30.972
2 -20.444 33.856
2 -13.343 30.083
2 -18.053 26.732
2 -19.996 29.868
2 -19.848 26.271
2 -18.423 26.53
2 -14.981 30.334
2 -11.718 28.28
2 -15.789 26.678
2 -15.145 28.848
2 -10.97 29.723
2 -15.126 26.266
2 -17.971 26.744
2 -21.383 27.661
2 -13.268 30.023
2 -10.667 24.095
2 -16.114 22.767
2 -24.103 24.151
2 -14.379 27.393
2 -15.765 26.675
2 -15.305 23.345
2 -13.524 30.481
2 -25.567 30.751
2 -24.114 28.379
2 -22.922 34.25
2 -14.713 25.428
2 -11.655 30.132
2 -13.938 30.049
2 -20.738 30.647
2 -17.177 27.902
2 -16.62 30.237
2 -18.177 30.658
2 -12.96 29.879
2 -16.968 30.543
2 -20.109 26.19
2 -15.147 29.18
2 -11.053 30.745
2 -14.776 28.532
2 -9.2937 25.05
2 -12.975 28.201
2 -15.63 30.015
2 -14.759 27.12
2 -17.621 25.992
2 -16.572 29.05
2 -16.035 28.526
2 -21.91 28.929
2 -15.2 30.8
2 -20.983 28.461
2 -14.204 26.404
2 -15.295 25.792
2 -20.427 27.066
2 -18.576 28.021
2 -20.195 26.955
2 -13.909 24.725
2 -20.073 31.443
2 -12.569 29.985
2 -7.9941 30.578
2 -12.035 27.691
2 -22.025 30.902
2 -17.599 29.051
2 -15.707 25.202
2 -17.488 29.308
2 -17.498 21.626
2 -18.59 26.352
2 -21.542 31.493
2 -12.999 23.839
2 -18.29 29.592
2 -17.027 27.848
2 -20.427 26.807
2 -17.526 23.56
2 -17.486 26.776
2 -23.026 27.914
2 -15.567 25.522
2 -13.257 32.577
2 -15.153 33.745
2 -18.035 29.106
2 -23.417 24.995
2 -18.684 30.064
2 -16.429 26.98
2 -14.275 29.588
2 -7.9616 20.75
2 -14.892 29.017
2 -16.579 26.314
2 -18.286 25.51
2 -20.806 28.625
2 -18.843 32.319
2 -19.859 28.294
2 -19.562 29.359
2 -19.306 21.42
2 -16.506 25.123
2 -17.339 23.245
2 -19.099 26.024
2 -11.173 25.404
2 -19.829 26.4
2 -19.061 26.65
2 -9.1395 25.125
2 -17.773 26.68
2 -17.151 26.556
2 -18.731 26.498
2 -16.079 27.216
2 -14.393 29.169
2 -13.819 32.454
2 -16.835 30.757
2 -13.487 31.941
2 -22.974 19.663
2 -12.733 25.804
2 -18.239 31.425
2 -18.318 28.315
2 -18.09 32.743
2 -22.771 29.07
2 -18.459 25.143
2 -16.601 29.925
2 -21.703 24.119
2 -21.953 24.619
2 -20.031 32.066
2 -16.65 24.783
2 -20.373 27.546
2 -23.81 31.954
2 -15.372 31.66
2 -17.947 24.509
2 -15.588 28.731
2 -19.101 27.856
2 -16.971 25.111
2 -20.319 29.114
2 -18.112 30.059
2 -19.542 26.555
2 -14.162 26.798
2 -11.405 28.198
2 -12.61 32.288
2 -20.558 26.093
2 -18.432 29.584
2 -15.42 30.632
2 -16.294 27.615
2 -17.705 32.801
2 -15.254 31.615
2 -25.671 25.836
2 -21.665 22.999
2 -15.02 32.637
2 -19.557 27.584
2 -13.97 26.649
2 -16.219 27.336
2 -14.114 24.447
2 -18.154 25.2
2 -13.873 29.358
2 -16.666 28.026
2 -21.024 27.026
2 -19.789 23.217
2 -14.886 32.896
2 -13.036 28.823
2 -17.249 27.592
2 -7.6395 25.486
2 -17.323 27.343
2 -25.717 23.683
2 -18.782 29.023
2 -14.913 29.263
2 -14.492 28.269
2 -17.416 32.191
2 -15.94 30.572
2 -12.597 25.378
2 -19.984 28.451
2 -14.149 31.885
2 -12.82 27.445
2 -16.863 29.203
2 -9.3471 20.795
2 -24.776 27.853
2 -14.817 30.87
2 -17.038 24.229
2 -19.79 30.173
2 -14.858 29.275
2 -17.053 27.373
2 -17.66 31.156
2 -13.265 29.689
2 -20.476 33.927
2 -16.439 29.811
2 -18.549 25.247
2 -18.191 30.509
2 -13.247 22.511
2 -17.938 26.966
2 -13.373 25.393
2 -18.921 26.72
2 -13.755 19.699
2 -24.377 29.176
2 -15.918 31.042
2 -19.441 31.759
2 -14.776 26.525
2 -17.869 33.306
2 -21.992 30.118
2 -13.073 34.332
2 -18.61 22.465
2 -14.39 30.431
2 -13.805 22.826
2 -10.926 26.408
2 -16.458 30.278
2 -18.887 27.194
2 -17.116 32.786
2 -15.405 26.993
2 -16.503 28.146
2 -16.745 29.287
2 -17.649 23.875
2 -19.125 25.169
2 -15.878 27.014
2 -16.093 27.235
2 -13.147 28.369
2 -12.228 29.133
2 -23.441 26.006
2 -15.739 30.726
2 -12.994 25.171
2 -16.542 25.076
2 -10.981 28.672
2 -19.079 29.275
2 -18.549 28.347
2 -19.927 24.635
2 -14.393 32.868
2 -21.516 24.743
2 -12.975 29.62
2 -18.356 22.577
2 -21.713 27.944
2 -18.449 25.832
2 -16.099 24.782
2 -20.69 29.715
2 -15.406 26.005
2 -18.744 32.332
2 -13.831 29.154
2 -20.126 30.898
2 -20.447 24.493
2 -15.618 34.015
2 -10.958 29.008
2 -16.598 31.696
2 -15.998 26.521
2 -15.327 26.767
2 -15.599 34.074
2 -22.03 28.678
2 -17.948 27.989
2 -17.508 24.778
2 -13.411 27.806
2 -16.673 29.487
2 -17.451 30.997
2 -20.422 25.845
2 -22.909 30.284
2 -17.561 22.936
2 -16.488 31.379
2 -22.059 26.589
2 -20.139 26.098
2 -15.661 28.196
2 -14.714 25.121
2 -17.902 24.444
2 -23.689 35.587
2 -25.258 28.913
2 -15.375 26.616
2 -14.966 29.942
2 -18.812 32.142
2 -19.757 30.773
2 -13.066 27.82
2 -18.32 27.507
2 -13.609 30.921
2 -16.499 25.523
2 -22.522 25.49
2 -16.79 26.023
2 -15.566 29.403
2 -15.849 30.508
2 -18.373 27.26
2 -19.279 24.884
2 -19.014 27.803
2 -19.848 35.392
2 -13.896 28.509
2 -15.029 33.812
2 -17.223 20.515
2 -12.254 25.557
2 -14.31 30.687
2 -21.647 25.144
2 -16.606 25.638
2 -20.436 28.912
2 -15.359 22.149
2 -14.315 25.401
2 -18.6 28.863
2 -6.602 24.144
2 -14.558 20.595
2 -15.547 30.804
2 -22.168 22.167
2 -16.55 26.759
2 -18.587 24.937
2 -20.161 27.75
2 -14.799 28.514
2 -21.679 30.838
2 -13.239 24.941
2 -9.8463 27.414
2 -15.699 27.841
2 -13.703 25.403
2 -18.487 26.621
2 -17.157 27.987
2 -18.757 26.954
2 -17.024 28.885
2 -12.491 29.558
2 -18.073 29.191
2 -16.685 28.063
2 -19.534 29.405
2 -17.008 29.334
2 -14.959 28.972
2 -17.933 26.755
2 -13.75 27.547
2 -17.19 28.437
2 -20.026 25.509
2 -19.882 30.005
2 -20.75 24.128
2 -16.124 22.04
2 -15.884 30.485
2 -21.389 25.121
2 -21.751 26.627
2 -19.112 30.285
2 -10.706 28.556
2 -18.273 30.312
2 -16.172 28.379
2 -19.594 29.656
2 -16.269 26.605
2 -19.509 30.376
2 -14.736 30.052
2 -18.611 24.305
2 -17.894 25.789
2 -12.466 31.403
2 -17.879 24.597
2 -19.298 26.954
2 -12.516 32.511
2 -20.565 28.67
2 -16.131 28.805
2 -13.243 23.83
2 -16.224 22.083
2 -16.02 31.128
2 -17.066 30.823
2 -17.461 33.027
2 -18.201 27.517
2 -10.595 28.038
2 -17.168 32.137
2 -10.243 24.029
2 -18.191 29.979
2 -21.754 25.178
2 -16.196 28.707
2 -15.953 25.138
2 -14.629 30.34
2 -20.492 28.19
2 -13.483 31.483
2 -13.471 30.776
2 -20.582 27.956
2 -17.322 35.06
2 -17.857 28.017
2 -17.014 28.955
2 -20.247 33.755
2 -17.835 20.22
2 -17.861 29.285
2 -22.983 28.7
2 -20.355 30.357
2 -12.434 30.696
2 -18.155 29.829
2 -10.009 28.356
2 -13.922 25.885
2 -21.429 29.614
2 -15.909 23.852
2 -18.152 30.572
2 -12.524 33.939
2 -17.834 27.25
2 -15.01 31.047
2 -12.994 25.598
2 -16.921 31.583
2 -10.909 22.786
2 -12.815 26.938
2 -17.13 33.428
2 -19.601 27.562
2 -15.668 24.827
2 -15.505 29.136
2 -16.838 29.293
2 -14.763 31.402
2 -19.977 27.77
2 -15.419 29.427
2 -16.865 29.363
2 -20.542 24.436
2 -21.632 29.212
2 -17.785 26.915
2 -16.348 29.705
2 -18.358 31.245
2 -18.526 26.133
2 -16.62 31.523
2 -18.857 30.678
2 -14.474 26.104
2 -20.974 27.802
2 -15.472 28.091
2 -16.554 24.379
2 -20.138 27.202
2 -19.707 28.501
2 -20.04 29.626
2 -15.323 23.679
2 -14.396 28.316
2 -18.679 24.984
2 -18.861 25.483
2 -14.067 24.009
2 -20.085 21.232
2 -19.547 22.361
2 -12.253 30.14
2 -16.025 28.147
2 -16.881 27.652
2 -14.61 28.112
2 -17.7 30.261
2 -14.755 30.632
2 -14.262 25.979
2 -20.528 19.437
2 -18.245 33.985
2 -20.407 29.971
2 -19.44 26.971
2 -22.57 27.514
2 -16.963 30.04
2 -16.061 25.282
2 -16.893 28.338
2 -19.769 29.1
2 -18.129 29.002
2 -20.822 29.043
2 -14.82 26.563
2 -16.951 24.594
2 -18.14 27.663
2 -12.93 26.19
2 -17.564 30.668
2 -22.977 21.45
2 -14.903 29.19
2 -17.303 27.908
2 -14.923 26.873
2 -14.219 30.607
2 -11.255 24.125
2 -17.481 27.862
2 -18.647 28.928
2 -15.228 24.771
2 -15.861 28.324
2 -17.914 27.431
2 -13.61 27.812
2 -23.132 27.729
2 -18.953 31.509
2 -14.882 29.613
2 -17.918 24.057
2 -17.815 27.637
2 -17.129 29.476
2 -10.311 32.924
2 -17.041 25.66
2 -15.727 33.819
2 -11.539 23.137
2 -21.039 31.09
2 -20.918 26.193
2 -12.853 26.086
2 -21.404 20.276
2 -10.456 32.836
2 -13.485 27.69
2 -21.222 23.175
2 -14.743 24.252
2 -12.248 28.863
2 -21.277 29.986
2 -19.681 23.919
2 -25.9 29.525
2 -14.306 31.213
2 -18.203 24.491
2 -14.472 24.791
2 -18.839 30.1
2 -14.535 22.198
2 -14.986 20.674
2 -15.53 27.667
2 -13.649 30.606
2 -20.094 26.114
2 -8.0693 22.334
2 -14.728 33.035
2 -19.856 23.515
2 -13.345 30.68
2 -17.342 29.341
2 -18.476 23.485
2 -17.182 31.96
2 -20.091 30.994
2 -13.943 28.971
2 -20.801 28.541
2 -20.212 34.062
2 -18.791 24.37
2 -16.751 25.989
2 -17.371 28.529
2 -14.834 24.077
2 -18.5 29.474
2 -18.595 28.215
2 -16.186 25.905
2 -17.059 30.874
2 -18.235 26.139
2 -20.171 31.646
2 -12.837 28.781
2 -17.706 25.099
2 -20.329 27.885
2 -10.681 24.173
2 -21.655 25.664
2 -18.274 30.919
2 -17.798 31.099
2 -13.386 29.564
2 -16.312 32.013
2 -14.55 31.827
2 -14.847 29.377
2 -12.045 32.058
2 -14.605 26.308
2 -13.407 24.709
2 -23.019 24.751
2 -17.312 28.919
2 -16.886 26.339
2 -12.314 25.005
2 -16.226 27.5
2 -24.815 34.296
2 -18.034 24.399
2 -12.552 20.703
2 -19.406 29.005
2 -14.34 23.865
2 -14.017 29.371
2 -21.24 27.235
2 -14.485 27.709
2 -17.069 25.454
2 -15.685 24.352
2 -22.515 26.003
2 -15.575 30.49
2 -16.508 27.419
2 -21.968 29.354
2 -13.716 26.52
2 -14.786 30.84
2 -17.426 33.435
2 -16.273 26.981
2 -17.778 26.44
2 -13.15 31.963
2 -17.165 33.467
2 -17.226 28.705
2 -6.7406 30.236
2 -17.305 23.826
2 -11.746 29.535
2 -18.175 26.319
2 -20.096 29.254
2 -13.857 21.799
2 -9.2787 28.318
2 -12.371 23.342
2 -15.162 26.184
2 -15.66 25.863
2 -19.941 26.572
2 -13.067 27.236
2 -14.787 25.842
2 -15.825 23.407
2 -17.438 31.28
2 -21.117 28.487
2 -9.1572 30.216
2 -24.517 21.076
2 -18.538 28.397
2 -17.148 26.244
2 -18.208 26.719
2 -18.908 26.397
2 -15.815 27.298
2 -21.942 28.222
2 -16.863 22.466
2 -21.894 30.086
2 -14.583 27.509
2 -15.43 34.018
2 -18.041 25.099
2 -17.218 26.444
2 -18.85 24.738
2 -22.881 27.284
2 -16.826 27.561
2 -13.552 26.018
2 -18.21 29.177
2 -16.473 35.235
2 -13.518 20.155
2 -21.371 23.625
2 -19.31 30.838
2 -16.914 26.64
2 -15.393 26.021
2 -19.668 29.532
2 -16.507 26.093
2 -19.864 30.461
2 -15.227 28.398
2 -18.524 26.494
2 -19.271 25.66
2 -16.42 25.223
2 -15.32 25.387
2 -24.382 26.65
2 -18.96 30.931
2 -17.445 33.98
2 -15.936 30.706
2 -18.27 25.835
2 -17.226 30.76
2 -17.976 26.169
2 -16.934 25.83
2 -20.525 27.054
2 -17.361 28.045
2 -13.187 29.718
2 -19.098 32.895
2 -14.638 25.633
2 -14.228 24.028
2 -16.653 24.381
2 -15.18 29.917
2 -15.863 30.048
2 -13.463 28.937
2 -13.797 28.619
2 -16.11 26.761
2 -17.722 23.196
2 -16.919 29.222
2 -19.138 25.463
2 -11.401 34.426
2 -18.843 29.352
2 -22.744 26.084
2 -20.297 22.85
2 -22.016 21.886
2 -11.71 22.716
2 -18.315 25.457
2 -17.279 28.308
2 -20.936 29.106
2 -17.637 32.388
2 -24.242 30.058
2 -21.106 31.531
2 -11.741 23.688
2 -18.607 26.792
2 -14.51 23.789
2 -20.23 23.203
2 -18.863 28.157
2 -18.95 29.721
2 -25.707 28.443
2 -14.059 28.263
2 -12.293 24.133
2 -17.043 33.437
2 -19.132 27.79
2 -13.13 23.679
2 -19.99 32.684
2 -14.704 30.432
2 -24.041 26.025
2 -17.355 28.23
2 -15.634 24.322
2 -17.825 34.393
2 -23.7 24.408
2 -22.496 32.33
2 -20.284 27.3
2 -24.642 26.626
2 -16.121 25.66
2 -17.883 24.806
2 -20.168 30.915
2 -15.672 30.919
2 -22.087 32.271
2 -13.728 31.715
2 -21.477 22.339
2 -22.077 27.392
2 -20.414 25.566
2 -18.279 28.69
2 -15.153 25.36
2 -15.034 24.744
2 -14.019 28.503
2 -19.875 26.467
2 -14.084 30.688
2 -20.14 30.934
2 -18.015 25.454
2 -14.015 29.073
2 -14.548 29.063
2 -18.366 29.555
2 -18.081 33.192
2 -11.004 25.793
2 -17.255 34.433
2 -24.891 31.122
2 -11.932 31.569
2 -16.444 27.068
2 -16.878 25.396
2 -15.009 29.398
2 -21.845 31.52
2 -18.435 25.725
2 -17.394 30.449
2 -17.539 22.666
2 -14.664 25.965
2 -11.725 24.058
2 -14.894 28.571
2 -21.266 27.9
2 -20.323 32.114
2 -18.19 27.798
2 -20.243 25.059
2 -12.257 31.722
2 -15.778 27.654
2 -17.188 33.966
2 -14.551 28.939
2 -16.192 27.297
2 -12.417 29.891
2 -21.111 33.768
2 -13.464 22.567
2 -18.622 32.098
2 -20.995 23.852
2 -16.664 24.161
2 -20.119 27.084
2 -22.892 28.666
2 -18.65 21.624
2 -18.991 24.037
2 -17.424 22.58
2 -12.943 23.78
2 -18 26.703
2 -22.252 29.388
2 -14.702 24.699
2 -14.413 27.281
2 -17.532 28.23
2 -17.957 25.94
2 -12.836 23.595
2 -22.168 25.583
2 -15.488 22.39
2 -14.552 24.104
2 -15.525 27.51
2 -17.736 29.267
2 -19.024 22.12
2 -14.183 32.652
2 -16.721 30.1
2 -18.49 33.528
2 -14.183 28.268
2 -14.314 23.924
2 -17.03 24.189
2 -13.261 21.279
2 -12.71 28.533
2 -15.107 25.907
2 -12.649 27.482
2 -15.753 22.747
2 -19.058 27.948
2 -14.698 31.678
2 -14.697 26.138
2 -26.429 22.621
2 -15.615 29.924
2 -19.597 28.089
2 -11.068 28.546
2 -20.105 25.106
2 -17.368 28.613
2 -16.663 23.06
2 -13.962 31.488
2 -12.06 28.439
2 -14.276 30.752
2 -17.628 26.287
2 -18.618 32.563
2 -13.799 26.982
2 -19.712 23.642
2 -18.19 24.675
2 -21.308 25.652
2 -20.231 25.198
2 -16.658 25.8
2 -18.409 23.892
2 -16.077 31.493
2 -13.876 33.399
2 -13.904 28.491
2 -14.285 25.511
2 -15.207 28.066
2 -18.223 28.91
2 -17.982 29.41
2 -21.088 26.675
2 -8.8106 26.447
2 -17.809 37.822
2 -12.183 27.54
2 -15.364 26.224
2 -18.278 30.503
2 -16.557 27.609
2 -17.346 27.783
2 -14.402 27.923
2 -19.408 28.927
2 -15.157 25.97
2 -20.164 33.34
2 -16.903 28.409
2 -15.801 25.961
2 -11.9 33.045
2 -10.655 26.183
2 -19.801 24.449
2 -20.433 32.07
2 -13.522 28.153
2 -16.466 29.497
2 -14.712 23.315
2 -13.685 23.497
2 -14.365 26.495
2 -15.958 27.872
2 -22.423 30.565
2 -17.392 27.3
2 -22.665 28.282
2 -18.29 26.573
2 -18.605 27.577
2 -15.164 29.826
2 -15.913 25.742
2 -14.95 29.486
2 -19.045 25.677
2 -20.547 21.64
2 -18.126 28.488
2 -19.372 27.262
2 -16.199 30.032
2 -18.242 26.77
2 -11.881 25.823
2 -18.01 28.074
2 -17.54 26.368
2 -19.151 27.292
2 -10.895 30.619
2 -17.777 24.04
2 -13.038 27.36
2 -20.172 29.14
2 -20.651 27.772
2 -19.361 28.175
2 -15.015 33.75
2 -19.023 24.546
2 -15.132 29.905
2 -19.622 30.692
2 -14.672 25.123
2 -15.755 29.498
2 -11.95 32.193
2 -14.849 25.321
2 -21.824 26.394
2 -23.614 27.368
2 -21.491 32.351
2 -19.046 28.652
2 -16.904 30.891
2 -19.54 30.227
2 -13.477 27.812
2 -14.382 21.524
2 -11.755 31.676
2 -20.199 29.11
2 -17.727 31.784
2 -19.565 28.901
2 -15.047 25.346
2 -14.678 28.951
2 -16.429 25.892
2 -16.574 31.265
2 -19.199 28.419
2 -14.839 30.007
2 -21.177 20.017
2 -17.009 33.83
2 -13.849 32.171
2 -11.659 29.506
2 -15.305 23.607
2 -16.74 31.765
2 -22.83 26.306
2 -16.291 30.359
2 -17.208 30.33
2 -17.231 29.47
2 -11.578 28.375
2 -14.634 20.028
2 -15.935 33.014
2 -14.605 26.526
2 -17.844 27.429
2 -22.489 23.781
2 -17.689 29.559
2 -12.496 29.382
2 -11.924 31.416
2 -8.957 23.197
2 -12.504 26.02
2 -15.388 28.23
2 -15.787 30.71
2 -17.074 26.482
2 -18.022 22.208
2 -16.026 27.774
2 -16.876 28.921
2 -20.711 30.769
2 -18.141 27.259
2 -18.786 27.803
2 -17.8 27.735
2 -18.395 31.225
2 -18.534 25.959
2 -16.157 33.402
2 -22.026 32.764
2 -14.22 27.27
2 -19.705 32.033
2 -13.464 22.988
2 -19.489 26.786
2 -17.794 31.615
2 -17.791 32.93
2 -14.11 27.33
2 -16.717 32.415
2 -18.726 27.497
2 -16.759 27.354
2 -15.527 33.826
2 -20.058 28.041
2 -14.92 26.436
2 -12.665 31.09
2 -14.682 30.154
2 -20.288 35.022
2 -22.17 30.341
2 -19.344 28.683
2 -13.422 24.971
2 -10.988 31.272
2 -17.44 23.892
2 -15.958 25.649
2 -19.009 28.365
2 -19.061 26.947
2 -15.296 32.506
2 -15.303 26.773
2 -16.226 24.708
2 -13.43 29.204
2 -16.514 30.212
2 -20.282 26.959
2 -14.548 30.973
2 -14.778 26.047
2 -18.234 31.478
2 -14.949 30.282
2 -12.002 29.283
2 -14.125 28.263
2 -11.2 30.925
2 -22.762 29.437
2 -20.353 18.137
2 -12.952 33.372
2 -12.403 31.991
2 -20.013 31.542
2 -18.446 33.965
2 -15.877 31.506
2 -16.57 30.324
2 -17.676 31.458
2 -15.905 29.131
2 -18.219 32.842
2 -17.098 26.871
2 -22.811 24.72
2 -16.725 27.904
2 -13.148 27.712
2 -14.693 32.068
2 -19.696 25.929
2 -14.88 29.289
2 -13.927 28.921
2 -14.493 29.379
2 -15.815 26.614
2 -18.604 32.397
2 -14.812 24.485
2 -20.184 26.105
2 -20.888 33.756
2 -14.831 27.709
2 -11.407 23.796
2 -18.108 26.567
2 -11.801 27.826
2 -19.606 26.59
2 -16.866 31.93
2 -19.937 27.107
2 -19.107 31.061
2 -11.631 28.324
2 -14.17 25.273
2 -14.934 29.385
2 -11.187 28.617
2 -13.658 30.338
2 -18.371 24.663
2 -13.398 28.318
2 -15.913 32.421
2 -14.569 25.528
2 -18.138 25.516
2 -21.6 30.77
2 -16.484 28.094
2 -17.989 33.198
2 -13.657 23.734
2 -20.77 28.144
2 -21.726 27.443
2 -13.727 32.582
2 -14.884 31.604
2 -21.807 27.558
2 -21.917 21.016
2 -14.762 33.526
2 -17.723 29.661
2 -23.337 28.874
2 -16.532 26.678
2 -7.3548 28.153
2 -12.779 27.927
2 -16.004 26.521
2 -19.333 29.27
2 -14.643 24.476
2 -16.524 30.439
2 -20.323 20.847
2 -12.003 34.823
2 -18.291 31.989
2 -21.807 27.974
2 -21.001 28.117
2 -19.68 29.748
2 -12.281 28.576
2 -18.927 27.898
2 -18.544 32.057
2 -18.969 27.16
2 -20.377 24.541
2 -13.96 27.935
2 -11.925 25.381
2 -20.012 29.908
2 -19.162 24.342
2 -14.355 29.696
2 -24.001 26.703
2 -16.638 28.921
2 -10.349 27.048
2 -16.544 26.755
2 -13.922 26.567
2 -15.974 31.143
2 -17.686 23.62
2 -8.9902 29.721
2 -15.713 26.562
2 -24.135 24.845
2 -13.795 29.21
2 -17.496 27.465
2 -16.604 27.931
2 -15.302 29.823
2 -16.556 27.263
2 -14.012 28.797
2 -20.2 28.397
2 -19.676 28.771
2 -13.08 25.592
2 -13.666 31.382
2 -16.253 23.335
2 -14.694 26.549
2 -9.2629 32.653
2 -15.161 27.031
2 -22.083 31.509
2 -19.333 25.351
2 -13.941 29.95
2 -12.763 28.052
2 -20.554 29.686
2 -12.79 22.217
2 -17.783 25.777
2 -17.232 26.027
2 -16.423 30.029
2 -14.871 23.778
2 -15.949 30.009
2 -17.805 24.601
2 -20.404 20.08
2 -13.842 28.301
2 -19.048 29.358
2 -16.067 27.937
2 -25.435 23.138
2 -14.364 25.655
2 -18.262 29.182
2 -14.576 27.941
2 -14.636 30.538
2 -19.322 35.349
2 -14.861 28.584
2 -18.279 25.589
2 -14.173 14.923
2 -11.286 27.284
2 -20.053 26.834
2 -17.475 25.143
2 -16.111 31.312
2 -22.008 31.472
2 -14.83 21.943
2 -19.349 25.858
2 -17.712 35.125
2 -17.832 24.382
2 -15.576 28.959
2 -11.998 26.609
2 -21.235 27.813
2 -13.14 27.143
2 -12.953 32.058
2 -18.037 23.224
2 -19.491 22.235
2 -17.138 29.45
2 -16.691 29.866
2 -14.419 29.266
2 -14.035 26.156
2 -16.045 34.165
2 -10.8 25.927
2 -11.111 27.589
2 -16.639 29.583
2 -17.56 29.235
2 -24.978 29.592
2 -12.838 32.318
2 -13.475 25.655
2 -16.218 30.875
2 -16.532 25.539
2 -17.333 29.813
2 -17.858 29.789
2 -16.741 23.477
2 -19.022 26.429
2 -15.531 28.326
2 -18.891 28.321
2 -12.151 28.88
2 -15.833 30.601
2 -18.649 31.128
2 -13.485 29.554
2 -16.569 32.302
2 -22.522 30.653
2 -15.016 31.507
2 -18.981 22.486
2 -18.316 31.585
2 -21.825 29.615
2 -21.343 29.032
2 -16.978 32.048
2 -16.664 24.816
2 -20.755 32.205
2 -12.725 31.997
2 -16.341 27.525
2 -21.189 31.175
2 -12.578 19.204
2 -12.933 28.901
2 -12.23 21.99
2 -13.872 29.154
2 -19.21 19.878
2 -20.516 31.51
2 -18.018 21.39
2 -17.445 28.912
2 -15.906 23.229
2 -18.353 27.144
2 -14.926 34.075
2 -11.983 29.641
2 -19.075 30.955
2 -14.843 24.018
2 -16.685 30.584
2 -17.041 32.942
2 -15.213 24.004
2 -16.906 27.691
2 -17.83 29.227
2 -18.985 29.433
2 -18.273 25.02
2 -14.732 23.175
2 -8.4589 24.506
2 -20.937 29.558
2 -14.466 22.824
2 -16.642 30.797
2 -12.904 32.903
2 -17.077 24.299
2 -20.404 26.447
2 -13.873 29.268
2 -16.258 21.794
2 -16.676 25.351
2 -18.349 24.895
2 -12.942 24.849
2 -16.313 33.602
2 -14.396 27.912
2 -21.31 24.641
2 -18.404 27.06
2 -14.527 28.321
2 -15.141 26.307
2 -18.42 30.688
2 -15.882 25.359
2 -16.982 27.628
2 -15.443 26.836
2 -17.23 28.36
2 -15.261 20.523
2 -17.175 31.573
2 -17.606 29.264
2 -17.416 29.957
2 -13.001 24.754
2 -14.821 24.115
2 -15.79 32.274
2 -22.343 19.585
2 -18.606 30.393
2 -16.043 31.814
2 -16.467 30.388
2 -22.825 30.055
2 -18.349 26.636
2 -15.454 26.579
