2 29.299 -21.032
2 28.626 -19.393
2 26.788 -24.11
2 22.948 -22.586
2 21.958 -20.84
2 27.979 -19.778
2 23.979 -20.064
2 20.604 -21.821
2 23.462 -26.118
2 22.681 -19.536
2 24.182 -18.559
2 23.132 -21.16
2 24.682 -22.389
2 27.209 -27.491
2 22.766 -14.648
2 25.555 -19.462
2 28.112 -22.442
2 26.396 -18.443
2 22.188 -19.515
2 25.521 -17.647
2 29.21 -19.458
2 20.812 -18.892
2 25.577 -17.606
2 28.748 -18.445
2 19.071 -19.681
2 24.127 -26.05
2 21.216 -17.985
2 28.695 -19.045
2 28.902 -14.763
2 24.554 -23.927
2 21.494 -25.781
2 27.986 -22.429
2 23.375 -19.917
2 22.397 -19.97
2 26.594 -19.239
2 23.904 -14.545
2 22.23 -22.696
2 23.63 -17.049
2 23.543 -17.842
2 25.684 -23.318
2 25.865 -21.473
2 26.532 -23.556
2 25.85 -19.234
2 32.266 -14.268
2 23.574 -16.592
2 24.07 -21.781
2 23.403 -24.518
2 24.704 -23.78
2 26.114 -20.205
2 26.295 -18.215
2 25.477 -18.483
2 28.807 -23.113
2 24.36 -19.814
2 27.025 -20.822
2 23.552 -21.127
2 23.723 -18.236
2 20.173 -20.105
2 30.556 -17.266
2 24.686 -22.832
2 23.005 -20.711
2 25.344 -17.364
2 29.504 -22.452
2 27.018 -21.646
2 23.852 -16.506
2 26.898 -24.795
2 27.639 -16.635
2 27.815 -17.873
2 23.707 -19.309
2 26.32 -19.012
2 25.784 -19.735
2 20.761 -18.459
2 24.19 -19.966
2 23.957 -25.525
2 30.235 -20.664
2 21.615 -21.807
2 26.684 -17.616
2 27.963 -17.955
2 22.31 -19.98
2 23.052 -20.885
2 24.059 -19.849
2 24.411 -18.041
2 27.504 -17.136
2 26.502 -18.541
2 22.285 -23.711
2 19.403 -20.866
2 27.025 -25.931
2 26.335 -22.599
2 20.566 -18.303
2 24.763 -19.602
2 27.116 -18.248
2 28.124 -25.235
2 29.965 -23.502
2 25.34 -20.213
2 20.936 -22.488
2 21.051 -17.752
2 23.192 -18.078
2 26.793 -23.877
2 24.435 -16.634
2 23.879 -20.202
2 26.208 -20.843
2 29.874 -22.078
2 25.441 -21.475
2 22.796 -15.344
2 23.935 -17.135
2 17.775 -23.659
2 23.458 -18.165
2 24.441 -22.227
2 23.192 -22.484
2 31.555 -20.246
2 24.04 -16.08
2 20.837 -19.947
2 24.22 -21.59
2 22.643 -21.736
2 29.572 -20.224
2 27.073 -19.459
2 27.253 -19.185
2 25.508 -20.342
2 22.176 -23.101
2 22.914 -20.844
2 24.268 -17.498
2 24.511 -16.002
2 21.123 -21.717
2 26.106 -16.598
2 27.04 -23.727
2 22.207 -23.271
2 21.518 -23.631
2 20.787 -19.824
2 24.102 -15.189
2 24.683 -14.732
2 27.373 -18.726
2 26.669 -17.952
2 26.856 -17.327
2 23.214 -19.651
2 25.882 -21.281
2 30.548 -22.718
2 25.861 -18.717
2 27.122 -24.847
2 25.758 -17.805
2 25.557 -20.662
2 23.982 -21.576
2 19.618 -18.992
2 21.532 -21.943
2 25.822 -18.639
2 23.464 -21.505
2 20.313 -20.262
2 24.566 -18.813
2 24.922 -17.367
2 26.351 -23.921
2 21.961 -22.41
2 22.186 -23.489
2 30.705 -20.851
2 30.435 -21.98
2 22.794 -14.323
2 26.587 -20.614
2 21.047 -16.033
2 30.08 -21.861
2 26.123 -17.61
2 26.086 -19.553
2 19.429 -20.115
2 21.385 -20.78
2 29.035 -18.799
2 24.523 -18.838
2 27.263 -21.854
2 22.022 -22.113
2 24.292 -19.58
2 25.113 -20.327
2 25.963 -20.779
2 25.272 -19.368
2 23.06 -16.803
2 23.655 -21.4
2 25.125 -20.8
2 25.296 -22.445
2 24.945 -20.724
2 23.075 -21.195
2 25.184 -16.828
2 26.672 -17.14
2 26.669 -23.397
2 22.004 -21.396
2 26.638 -22.868
2 21.362 -23.954
2 20.407 -17.758
2 25.259 -24.528
2 30.284 -16.182
2 26.644 -22.883
2 27.46 -22.569
2 29.422 -20.913
2 31.313 -14.058
2 18.592 -14.25
2 22.65 -22.049
2 26.234 -18.577
2 24.218 -21.025
2 25.06 -15.524
2 27.497 -15.981
2 19.564 -23.017
2 21.252 -19.666
2 26.052 -18.244
2 29.497 -21.6
2 23.489 -15.983
2 30.73 -20.131
2 25.506 -17.746
2 26.527 -21.884
2 19.703 -20.01
2 27.748 -19.514
2 25.952 -22.601
2 17.51 -17.221
2 29.485 -23.313
2 28.719 -17.525
2 29.348 -19.064
2 25.97 -21.242
2 30.118 -16.851
2 27.982 -21.953
2 23.683 -24.404
2 26.812 -15.697
2 20.493 -21.649
2 24.759 -13.383
2 21.465 -20.99
2 27.596 -21.1
2 27.724 -21.137
2 26.696 -18.842
2 25.871 -17.78
2 24.461 -20.646
2 24.536 -19.376
2 28.412 -18.623
2 21.528 -24.225
2 26.209 -18.752
2 22.852 -21.256
2 28.91 -17.397
2 21.951 -18.496
2 26.3 -17.694
2 22.529 -18.9
2 30.857 -22.047
2 26.481 -18.507
2 26.129 -17.288
2 24.045 -17.735
2 22.346 -17.334
2 20.048 -20.027
2 25.512 -21.246
2 27.352 -18.742
2 24.375 -22.589
2 24.528 -18.218
2 29.215 -20.37
2 29.893 -14.875
2 27.206 -18.44
2 27.366 -13.316
2 24.917 -23.049
2 26.169 -18.67
2 27.821 -21.534
2 25.865 -23.043
2 24.328 -22.038
2 24.561 -19.865
2 20.939 -19.803
2 22.9 -17.82
2 22.005 -17.606
2 19.988 -15.432
2 30.178 -15.685
2 25.726 -21.395
2 23.426 -21.833
2 22.148 -18.711
2 27.42 -17.063
2 25.782 -18.934
2 26.609 -20.882
2 25.303 -18.519
2 25.88 -17.047
2 23.588 -21.097
2 21.911 -22.404
2 26.549 -15.627
2 25.632 -16.604
2 29.281 -20.107
2 27.295 -18.946
2 24.911 -10.744
2 22.33 -18.347
2 28.008 -21.588
2 25.735 -19.903
2 24.465 -22.549
2 24.637 -20.15
2 24.448 -19.038
2 22.1 -21.291
2 21.891 -19.768
2 24.096 -18.86
2 30.006 -19.114
2 24.883 -27.732
2 27.627 -22.918
2 30.775 -15.952
2 24.911 -17.731
2 20.911 -22.393
2 24.668 -16.682
2 26.828 -24.534
2 25.286 -22.032
2 28.976 -22.954
2 24.312 -19.927
2 22.468 -23.461
2 21.015 -22.944
2 28.638 -16.093
2 27.293 -23.944
2 22.528 -20.269
2 26.197 -17.581
2 25.227 -22.154
2 25.651 -23.555
2 26.885 -24.514
2 24.428 -15.36
2 24.298 -22.997
2 28.918 -18.715
2 21.177 -25.185
2 23.922 -24.596
2 24.207 -16.865
2 21.195 -17.624
2 27.033 -21.506
2 24.607 -17.968
2 25.276 -20.281
2 22.392 -18.71
2 24.69 -17.184
2 29.792 -22.143
2 26.382 -22.481
2 24.839 -25.918
2 28.696 -19.743
2 25.803 -19.103
2 29.942 -22.492
2 28.531 -17.197
2 26.936 -18.744
2 24.862 -20.345
2 23.659 -20.271
2 25.619 -21.72
2 20.027 -16.703
2 22.856 -20.853
2 21.192 -19.931
2 26.503 -15.001
2 27.004 -19.33
2 24.232 -16.612
2 28.025 -19.984
2 23.776 -18.399
2 18.718 -23.563
2 26.26 -17.701
2 21.826 -22.411
2 24.279 -25.75
2 23.114 -19.863
2 28.639 -20.677
2 18.821 -16.685
2 26.983 -20.333
2 24.617 -18.426
2 26.458 -16.313
2 25.496 -23.494
2 23.971 -21.663
2 23.22 -23.219
2 19.658 -17.625
2 26.614 -18.73
2 23.677 -19.22
2 25.285 -19.73
2 23.291 -16.428
2 19.682 -21.06
2 25.27 -19.435
2 28.861 -16.468
2 22.654 -24.82
2 29.002 -15.181
2 26.114 -17.135
2 23.684 -19.799
2 29.966 -19.964
2 23.867 -21.332
2 23.254 -21.425
2 28.021 -25.604
2 30.261 -22.347
2 29.817 -23.872
2 30.922 -13.435
2 26.419 -19.399
2 24.949 -15.084
2 20.865 -18.758
2 27.47 -16.566
2 23.281 -22.156
2 27.571 -23.638
2 20.864 -19.251
2 23.967 -12.256
2 25.479 -23.986
2 28.034 -23.343
2 23.304 -20.31
2 24.667 -17.591
2 25.689 -19.345
2 25.455 -20.789
2 22.546 -17.373
2 24.118 -21.266
2 24.748 -19.15
2 25.71 -18.38
2 24.195 -18.009
2 25.205 -19.849
2 22.628 -22.777
2 23.934 -16.775
2 25.164 -19.63
2 25.52 -21.457
2 21.864 -17.11
2 24.797 -15.613
2 26.722 -17.508
2 19.978 -16.699
2 26.756 -20.388
2 25.467 -16.168
2 24.715 -20.289
2 25.327 -22.285
2 24.894 -17.135
2 19.18 -18.933
2 21.867 -16.203
2 23.713 -15.444
2 26.445 -15.991
2 23.883 -17.575
2 26.42 -21.381
2 24.951 -19.842
2 25.426 -15.135
2 26.277 -21.704
2 22.554 -19.702
2 22.881 -17.747
2 21.134 -21.11
2 20.445 -16.714
2 28.925 -21.252
2 22.385 -15.503
2 26.621 -24.988
2 29.765 -14.45
2 21.619 -17.459
2 25.303 -19.032
2 23.805 -21.82
2 29.118 -18.036
2 25.214 -20.013
2 22.778 -21.999
2 28.478 -18.127
2 31.984 -21.546
2 22.088 -26.46
2 29.3 -23.239
2 26.938 -17.87
2 26.584 -14.707
2 28.088 -12.005
2 24.166 -24.515
2 28.057 -25.128
2 25.129 -20.704
2 21.769 -21.792
2 22.739 -19.47
2 25.023 -24.713
2 24.329 -27.991
2 27.043 -16.345
2 26.379 -17.839
2 29.344 -19.912
2 25.38 -19.643
2 21.491 -18.831
2 24.662 -19.808
2 25.161 -21.812
2 25.098 -21.043
2 25.008 -21.885
2 25.951 -16.561
2 26.962 -22.252
2 24.784 -21.061
2 22.015 -23.753
2 26.919 -17.151
2 24.812 -20.795
2 30.633 -20.902
2 19.98 -20.029
2 24.015 -14.964
2 26.516 -17.101
2 20.8 -14.829
2 25.286 -19.768
2 23.044 -20.351
2 21.878 -21.29
2 22.429 -17.177
2 30.025 -18.232
2 20.734 -23.39
2 29.618 -22.308
2 26.502 -17.01
2 26.38 -14.531
2 25.749 -21.506
2 23.955 -18.421
2 24.572 -23.642
2 26.504 -16.451
2 20.652 -22.005
2 26.397 -18.265
2 24.639 -18.96
2 24.98 -21.859
2 25.668 -19.059
2 26.375 -20.743
2 29.416 -16.382
2 23.695 -17.073
2 25.648 -23.789
2 27.261 -18.612
2 19.472 -22.529
2 24.584 -17.143
2 21.682 -20.789
2 22.701 -22.884
2 22.353 -20.473
2 25.154 -16.264
2 24.024 -16.52
2 24.626 -19.73
2 25.116 -19.932
2 22.303 -22.527
2 21.674 -17.502
2 26.199 -19.987
2 23.949 -22.829
2 27.197 -14.111
2 25.703 -23.475
2 21.049 -22.81
2 23.923 -22.095
2 27.287 -20.751
2 25.908 -16.267
2 24.251 -23.221
2 27.248 -19.67
2 29.142 -25.299
2 23.932 -23.563
2 26.385 -18.649
2 27.69 -22.421
2 23.274 -21.105
2 27.451 -18.843
2 25.924 -17.579
2 23.611 -16.663
2 26.743 -20.38
2 23.806 -18.814
2 28.844 -16.076
2 23.435 -21.5
2 25.566 -16.866
2 23.063 -15.892
2 24.903 -16.71
2 20.286 -23.411
2 19.929 -15.565
2 26.583 -17.098
2 24.841 -14.069
2 25.992 -21.17
2 25.201 -18.509
2 26.881 -19.693
2 25.189 -20.983
2 26.006 -15.636
2 25.804 -19.687
2 25.961 -16.225
2 26.834 -15.633
2 19.727 -15.752
2 23.563 -19.045
2 25.802 -22.454
2 28.015 -19.266
2 25.335 -21.236
2 26.858 -19.778
2 23.912 -19.105
2 28.075 -25.485
2 20.697 -16.378
2 25.61 -19.762
2 25.855 -18.928
2 23.442 -15.946
2 22.691 -24.553
2 27.811 -18.359
2 25.746 -17.923
2 26.937 -22.664
2 27.894 -18.792
2 24.202 -18.261
2 18.617 -25.619
2 25.112 -19.033
2 23.33 -21.741
2 23.158 -19.212
2 25.417 -18.968
2 24.231 -23.361
2 22.245 -16.027
2 23.528 -16.126
2 23.386 -20.782
2 25.347 -16.869
2 19.691 -23.958
2 26.989 -20.393
2 26.745 -20.265
2 28.068 -15.485
2 19.644 -18.809
2 23.336 -19.884
2 23.757 -12.893
2 27.277 -18.375
2 22.989 -18.854
2 25.378 -17.677
2 25.948 -17.421
2 25.371 -26.624
2 24.425 -12.367
2 26.396 -25.73
2 28.489 -17.586
2 26.735 -20.859
2 25.774 -18.123
2 26.973 -20.211
2 26.592 -21.787
2 24.72 -18.258
2 22.063 -25.579
2 26.197 -22.225
2 21.606 -18.499
2 30.035 -16.987
2 27.957 -21.468
2 23.25 -16.13
2 35.01 -16.772
2 19.939 -20.474
2 21.403 -19.368
2 19.495 -19.401
2 22.177 -14.002
2 27.27 -19.626
2 26.391 -14.793
2 23.248 -19.412
2 27.513 -16.893
2 27.383 -17.68
2 26.113 -19.433
2 29.938 -22.953
2 26.91 -17.678
2 27.194 -20.374
2 30.343 -18.401
2 23.918 -16.532
2 29.334 -22.72
2 29.151 -13.568
2 23.71 -21.726
2 23.854 -16.358
2 21.495 -16.332
2 28.728 -18.938
2 28.136 -20.558
2 21.768 -18.774
2 25.082 -24.115
2 29.417 -25.366
2 24.989 -13.451
2 19.992 -20.404
2 24.315 -21.957
2 18.11 -19.162
2 27.562 -24.938
2 25.499 -19.804
2 24.998 -20.596
2 22.772 -17.908
2 22.638 -16.043
2 25.718 -17.883
2 29.487 -21.764
2 22.547 -20.514
2 25.972 -25.839
2 27.093 -21.271
2 26.19 -19.984
2 23.977 -20.54
2 28.365 -28.188
2 23.456 -18.206
2 29.336 -25.998
2 31.721 -20.456
2 23.852 -24.963
2 23.524 -20.778
2 27.906 -22.4
2 32.704 -19.595
2 24.124 -24.261
2 23.198 -18.636
2 21.116 -13.609
2 26.511 -15.452
2 22.798 -16.898
2 19.763 -20.918
2 25.074 -21.852
2 26.397 -18.846
2 31.724 -15.632
2 21.728 -19.08
2 24.192 -18.485
2 24.956 -18.505
2 23.987 -24.745
2 26.02 -24.43
2 26.486 -19.089
2 20.713 -19.779
2 21.288 -17.146
2 25.355 -21.799
2 25.615 -22.692
2 25.473 -21.406
2 25.58 -20.416
2 20.07 -20.564
2 23.241 -19.976
2 29 -19.804
2 19.266 -17.821
2 26.722 -19.104
2 25.288 -19.548
2 27.97 -20.058
2 25.212 -22.347
2 20.139 -15.211
2 26.545 -23.612
2 27.791 -20.425
2 27.115 -23.518
2 21.698 -21.146
2 29.557 -22.241
2 24.134 -18.151
2 26.895 -22.491
2 21.077 -18.455
2 23.151 -18.726
2 27.893 -17.167
2 28.278 -20.832
2 22.796 -19.663
2 26.251 -17.548
2 21.67 -20.054
2 24.667 -18.699
2 25.495 -17.396
2 26.785 -20.745
2 27.462 -19.761
2 27.322 -19.247
2 23.697 -19.39
2 16.934 -21.656
2 18.064 -17.619
2 22.958 -21.724
2 29.371 -17.537
2 19.75 -17.849
2 26.707 -21.193
2 24.726 -17.914
2 23.52 -21.811
2 28.329 -21.457
2 24.804 -20.502
2 27.355 -16.32
2 24.599 -21.403
2 27.048 -21.292
2 22.99 -14.886
2 29.445 -16.901
2 20.33 -21.178
2 29.471 -18.075
2 33.153 -22.067
2 22.509 -16.365
2 24.979 -23.197
2 26.957 -22.301
2 27.085 -18.754
2 27.393 -22.843
2 24.923 -20.533
2 23.938 -24.593
2 25.777 -18.825
2 24.694 -17.885
2 20.339 -22.388
2 21.532 -22.822
2 22.373 -19.686
2 23.389 -18.047
2 18.984 -21.057
2 29.967 -19.906
2 20.477 -26.927
2 26.496 -18.736
2 25.676 -22.309
2 21.683 -17.737
2 23.018 -18.935
2 21.998 -21.525
2 28.854 -24.507
2 24.078 -23.528
2 30.391 -19.425
2 28.461 -19.964
2 27.194 -23.347
2 28.222 -14.067
2 24.699 -16.583
2 25.49 -20.288
2 19.043 -20.549
2 25.523 -23.17
2 29.504 -23.129
2 26.812 -21.365
2 27.154 -16.969
2 27.888 -22.618
2 28.046 -16.313
2 25.97 -16.297
2 23.132 -21.942
2 25.701 -22.493
2 28.349 -20.426
2 24.332 -20.436
2 20.363 -18.162
2 26 -20.819
2 25.151 -18.244
2 24.944 -23.467
2 18.198 -19.311
2 20.549 -17.239
2 20.192 -23.775
2 26.749 -20.298
2 24.888 -21.78
2 28.246 -13.826
2 24.17 -17.948
2 26.556 -19.305
2 26.051 -20.411
2 25.987 -21.489
2 24.533 -21.049
2 26.889 -21.047
2 31.493 -15.879
2 19.301 -17.781
2 22.811 -18.584
2 24.83 -14.423
2 25.828 -20.985
2 30.418 -23.487
2 27.219 -18.854
2 30.016 -16.7
2 20.991 -21.503
2 25.088 -25.237
2 22.266 -16.37
2 20.691 -16.578
2 26.308 -17.045
2 26.042 -20.784
2 21.772 -21.358
2 21.985 -25.861
2 24.553 -20.69
2 25.41 -20.34
2 22.015 -24.806
2 23.859 -17.41
2 25.501 -17.328
2 24.621 -18.218
2 23.809 -15.661
2 27.905 -20.817
2 23.649 -14.486
2 27.554 -13.378
2 29.373 -21.867
2 30.324 -23.309
2 21.962 -24.073
2 24.863 -17.216
2 25.137 -21.517
2 27.67 -17.043
2 22.779 -20.853
2 23.277 -20.887
2 23.934 -19.228
2 24.6 -20.711
2 20.502 -21.499
2 23.187 -12.338
2 26.537 -19.541
2 25.266 -17.717
2 26.123 -16.795
2 23.864 -20.571
2 19.763 -20.316
2 28.82 -16.668
2 22.009 -23.699
2 31.069 -21.014
2 30.673 -22.164
2 28.166 -18.948
2 27.234 -22.91
2 19.36 -19.327
2 24.049 -19.157
2 28.135 -27.432
2 25.851 -16.813
2 26.051 -14.031
2 27.645 -22.348
2 24.004 -17.931
2 24.075 -24.945
2 23.565 -19.261
2 27.439 -19.452
2 26.039 -24.313
2 24.7 -19.64
2 28.601 -19.402
2 23.713 -21.789
2 27.216 -21.728
2 23.519 -18.219
2 23.156 -23.132
2 23.383 -25.442
2 28.365 -19.971
2 26.119 -18.707
2 21.736 -17.594
2 22.98 -19.08
2 30.554 -15.81
2 24.631 -18.812
2 23.178 -18.246
2 25.959 -22.226
2 24.779 -18.809
2 24.807 -13.749
2 23.218 -24.482
2 26.597 -19.674
2 24.601 -21.833
2 24.174 -24.847
2 24.393 -21.973
2 25.588 -19.083
2 32.97 -18.358
2 24.6 -15.997
2 23.292 -21.563
2 24.568 -17.834
2 23.477 -18.328
2 26.701 -16.813
2 21.463 -24.626
2 26.763 -17.905
2 27.107 -21.866
2 26.719 -23.267
2 26.083 -18.707
2 27.647 -19.818
2 22.796 -25.012
2 27.926 -23.153
2 29.171 -22.93
2 25.134 -16.674
2 21.895 -23.241
2 20.549 -18.877
2 29.873 -17.522
2 30.029 -21.949
2 19.438 -22.576
2 28.046 -22.204
2 23.884 -16.183
2 31.447 -20.743
2 23.454 -16.449
2 27.267 -18.237
2 28.374 -22.388
2 26.26 -20.595
2 21.87 -16.622
2 23.246 -19.13
2 22.111 -17.17
2 28.44 -15.232
2 22.236 -22.909
2 21.736 -16.445
2 24.562 -23.738
2 30.854 -22.418
2 21.123 -13.882
2 28.653 -25.57
2 31.801 -18.245
2 25.494 -21.203
2 22.459 -21.262
2 29.662 -21.01
2 28.606 -21.774
2 26.751 -26.23
2 21.954 -19.625
2 21.752 -17.057
2 29.067 -19.704
2 24.275 -18.651
2 23.711 -17.872
2 31.302 -23.411
2 23.345 -20.612
2 27.616 -19.297
2 28.24 -20.024
2 24.556 -26.542
2 20.261 -17.257
2 22.112 -22.052
2 27.764 -23.982
2 29.215 -20.753
2 24.539 -18.953
2 33.122 -20.167
2 25.581 -20.031
2 21.143 -18.14
2 27.227 -17.6
2 24.999 -24.932
2 18.682 -14.052
2 24.024 -19.531
2 24.23 -18.732
2 25.201 -22.618
2 21.893 -21.203
2 23.397 -21.479
2 32.059 -18.115
2 26.696 -15.239
2 25.807 -24.097
2 28.457 -23.496
2 23.784 -22.065
2 28.58 -21.49
2 29.635 -18.83
2 26.832 -20.992
2 26.306 -21.045
2 26.487 -24.295
2 23.791 -19.555
2 24.782 -24.179
2 24.759 -19.734
2 27.403 -15.902
2 25.392 -16.753
2 27.457 -18.943
2 27.39 -21.29
2 24.807 -17.529
2 22.823 -23.068
2 21.15 -17.306
2 25.683 -20.744
2 23.917 -19.15
2 22.294 -18.031
2 22.772 -20.997
2 26.317 -19.585
2 25.952 -16.364
2 23.381 -19.881
2 26.818 -18.485
2 26.174 -19.955
2 31.016 -21.568
2 22.001 -19.882
2 27.019 -19.79
2 22.856 -20.328
2 26.719 -20.642
2 26.599 -19.806
2 22.721 -22.656
2 30.38 -19.911
2 23.292 -22.398
2 27.431 -21.834
2 24.226 -23.146
2 25.916 -17.006
2 26.856 -17.127
2 23.842 -19.64
2 17.937 -22.279
2 22.479 -21.13
2 28.171 -24.961
2 28.774 -19.419
2 25.737 -18.263
2 24.106 -15.352
2 29.416 -23.964
2 29.38 -22.077
2 23.113 -18.193
2 27.958 -17.601
2 24.088 -18.485
2 23.732 -18.214
2 19.789 -18.997
2 27.094 -24.62
2 21.065 -15.983
2 25.47 -24.758
2 24.287 -22.641
2 27.407 -24.847
2 22.393 -22.618
2 27.491 -18.128
2 27.155 -22.469
2 27.686 -23.758
2 20.802 -22.513
2 27.616 -19.413
2 22.38 -22.563
2 23.627 -20.977
2 27.268 -16.785
2 25.692 -15.585
2 24.529 -22.261
2 21.923 -28.584
2 27.926 -21.492
2 24.282 -21.062
2 24.699 -20.042
2 22.719 -19.504
2 23.578 -16.472
2 22.957 -22.268
2 25.972 -20.667
2 29.131 -15.413
2 26.629 -20.606
2 24.448 -21.507
2 20.942 -19.114
2 24.458 -17.611
2 28.276 -19.129
2 25.521 -17.253
2 26.657 -20.604
2 25.993 -19.9
2 27.725 -20.508
2 24.488 -21.601
2 25.297 -19.106
2 25.254 -19.699
2 24.266 -20.896
2 22.999 -19.336
2 23.68 -19.267
2 21.949 -20.29
2 24.622 -18.538
2 20.774 -14.423
2 23.31 -22.07
2 23.85 -15.433
2 23.264 -16.376
2 26.287 -18.846
2 20.534 -21.391
2 25.931 -22.169
2 25.015 -20.855
2 27.175 -22.321
2 25.607 -19.941
2 22.218 -17.084
2 17.728 -17.835
2 26.603 -21.967
2 22.981 -21.594
2 17.937 -20.292
2 22.147 -17.735
2 22.986 -21.889
2 25.575 -17.14
2 23.331 -20.612
2 26.145 -21.497
2 24.134 -18.998
2 25.222 -20.72
2 28.857 -15.128
2 22.573 -16.701
2 21.468 -18.734
2 30.745 -19.227
2 23.249 -15.976
2 19.967 -20.954
2 28.595 -21.321
2 26.45 -19.886
2 25.812 -22.845
2 24.591 -24.608
2 22.491 -19.804
2 23.653 -21.002
2 25.148 -21.985
2 21.473 -14.393
2 25.93 -20.578
2 25.891 -21.125
2 26.391 -20.709
2 28.056 -20.164
2 25.375 -15.832
2 25.352 -19.038
2 25.862 -20.78
2 22.214 -18.786
2 24.419 -19.929
2 27.353 -16.974
2 29.249 -16.05
2 22.591 -23.357
2 22.612 -21.474
2 18.908 -18.647
2 28.226 -19.639
2 27.466 -24.836
2 29.007 -21.706
2 23.951 -21.701
2 26.217 -16.699
2 24.852 -22.375
2 24.349 -17.821
2 26.899 -17.06
2 26.558 -20.993
2 20.582 -19.67
2 22.958 -22.782
2 26.28 -25.015
2 26.417 -18.328
2 27.781 -19.122
2 20.93 -23.714
2 27.305 -18.654
2 27.476 -17.412
2 27.152 -23.333
2 28.123 -21.144
2 26.843 -19.374
2 26.137 -19.076
2 24.761 -21.474
2 26.26 -21.254
2 26.225 -19.732
2 22.76 -17.043
2 27.512 -25.896
2 23.757 -21.727
2 25.563 -18.739
2 20.374 -18.717
2 30.436 -17.277
2 22.901 -22.023
2 22.191 -18.617
2 26.697 -19.995
2 23.202 -18.089
2 23.269 -24.836
2 27.048 -20.835
2 28.142 -16.307
2 23.974 -18.878
2 24.971 -21.769
2 19.42 -21.081
2 27.3 -22.447
2 24.883 -21.331
2 24.325 -19.039
2 25.033 -22.028
2 27.404 -23.119
2 23.868 -18.214
2 23.985 -22.012
2 21.742 -20.679
2 22.671 -19.488
2 29.296 -21.331
2 24.064 -17.355
2 26.093 -20.101
2 24.061 -24.541
2 22.792 -14.528
2 23.765 -20.742
2 26.331 -23.347
2 26.127 -19.085
2 26.704 -20.076
2 24.207 -20.002
2 31.821 -23.78
2 25.08 -15.239
2 27.41 -22.867
2 22.299 -21.176
2 25.97 -16.142
2 22.566 -21.482
2 25.066 -16.5
2 26.754 -20.138
2 26.003 -20.048
2 20.479 -18.188
2 25.082 -15.385
2 26.143 -20.884
2 25.696 -17.02
2 24.64 -10.037
2 24.789 -15.242
2 26.73 -17.616
2 27.336 -18.914
2 24.716 -23.019
2 24.386 -22.305
2 27.331 -22.074
2 23.743 -13.978
2 25.664 -18.907
2 27.093 -19.683
2 22.006 -19.703
2 25.358 -19.438
2 22.779 -20.563
2 22.448 -15.04
2 25.909 -18.956
2 30.798 -17.638
2 27.799 -21.424
2 26.173 -18.283
2 27.422 -19.468
2 26.319 -23.206
2 26.677 -20.804
2 27.717 -20.041
2 25.897 -17.88
2 21.239 -15.235
2 24.146 -20.387
2 21.839 -16.591
2 25.459 -23.945
2 23.675 -22.705
2 25.013 -29.193
2 23.108 -24.636
2 22.583 -20.677
2 27.615 -19.557
2 20.473 -21.756
2 24.941 -22.557
2 23.774 -21.956
2 22.581 -17.985
2 19.411 -14.185
2 23.191 -19.031
2 31.47 -20.028
2 20.904 -16.638
2 26.608 -20.086
2 26.97 -18.015
2 24.84 -20.454
2 26.484 -17.879
2 24.024 -19.007
2 23.102 -20.938
2 29.521 -20.272
2 23.388 -23.636
2 18.56 -20.957
2 30.53 -16.171
2 24.25 -21.945
2 23.634 -19.388
2 27.879 -22.643
2 21.071 -12.406
2 24.764 -19.411
2 21.481 -20.795
2 19.175 -14.847
2 27.484 -22.158
2 20.01 -19.914
2 22.412 -22.921
2 26.855 -21.369
2 23.861 -17.153
2 27.817 -25.256
2 29.488 -23.41
2 24.676 -16.115
2 22.967 -14.568
2 23.131 -22.219
2 22.115 -20.632
2 20.097 -22.465
2 26.843 -21.044
2 27.186 -21.769
2 24.37 -14.272
2 32.968 -23.758
2 24.8 -20.988
2 27.398 -16.562
2 22.108 -22.036
2 25.231 -19.165
2 22.844 -18.018
2 27.318 -19.693
2 21.932 -17.748
2 24.026 -21.546
2 21.962 -22.85
2 21.736 -19.387
2 26.451 -20.12
2 24.016 -22.192
2 25.032 -22.228
2 21.193 -19.142
2 23.559 -19.404
2 27.051 -19.397
2 22.446 -18.721
2 23.072 -23.377
2 23.574 -19.045
2 28.585 -14.255
2 26.079 -19.885
2 25.91 -24.637
2 25.551 -15.969
2 29.433 -21.088
2 25.359 -18.477
2 25.779 -24.179
2 24.313 -18.268
2 30.427 -16.568
2 19.258 -26.135
2 24.099 -21.34
2 27.743 -22.422
2 20.279 -19.858
2 27.03 -23.309
2 25.41 -21.275
2 23.964 -19.48
2 23.659 -17.329
2 28.903 -20.237
2 27.851 -14.515
2 25.59 -19.145
2 26.404 -20.641
2 26.3 -22.538
2 24.898 -20.97
2 26.199 -22.621
2 24.452 -15.644
2 26.61 -17.619
2 26.303 -21.732
2 23.411 -18.652
2 25.722 -21.064
2 22.91 -22.281
2 24.108 -21.83
2 24.895 -17.769
2 26.397 -21.91
2 23.655 -18.037
2 24.952 -19.214
2 27.969 -21.123
2 26.489 -21.424
2 30.234 -21.543
2 20.766 -15.593
2 21.822 -22.825
2 27.006 -18.947
2 22.44 -18.597
2 22.305 -18.254
2 22.331 -19.468
2 30.258 -19.49
2 20.905 -22.658
2 29.363 -13.671
2 25.323 -18.168
2 24.534 -21.948
2 27.846 -15.752
2 21.832 -22.605
2 28.017 -23.362
2 30.953 -17.708
2 22.644 -19.065
2 34.886 -21.685
2 23.551 -20.038
