2 19.157 17.15
2 16.154 20.947
2 17.231 15.773
2 15.551 18.501
2 17.744 15.82
2 15.802 21.257
2 14.455 16.874
2 16.072 15.109
2 18.37 16.406
2 16.09 20.919
2 21.234 17.281
2 16.895 21.392
2 18.318 18.289
2 19.542 15.859
2 19.821 18.782
2 14.623 16.428
2 14.786 15.865
2 20.038 22.279
2 19.654 17.605
2 18.78 20.616
2 23.228 16.216
2 20.65 16.073
2 17.474 20.975
2 17.514 13.795
2 20.554 20.323
2 16.681 17.492
2 19.224 18.95
2 15.868 20.711
2 21.916 19.292
2 19.557 16.643
2 18.356 22.054
2 19.184 16.766
2 17.341 17.89
2 17.774 20.634
2 16.784 19.655
2 20.317 17.596
2 19.455 14.383
2 17.571 21.557
2 16.772 22.521
2 15.746 18.689
2 17.316 14.965
2 17.945 19.519
2 21.191 15.658
2 20.975 14.944
2 19.191 14.556
2 21.025 24.399
2 18.622 20.28
2 14.528 18.595
2 16.134 17.187
2 18.077 18.053
2 19.916 20.485
2 21.491 17.851
2 24.247 21.138
2 24.356 16.704
2 19.286 21.049
2 16.78 19.578
2 21.112 14.646
2 13.977 18.645
2 15.963 19.046
2 20.839 15.836
2 22.925 22.22
2 18.457 15.313
2 19.583 18.065
2 17.646 13.851
2 20.287 13.764
2 14.432 16.998
2 15.916 18.059
2 20.126 15.596
2 17.692 20.278
2 14.275 13.92
2 22.186 20.51
2 14.031 22.402
2 13.8 20.941
2 19.436 18.838
2 18.756 19.516
2 20.219 17.729
2 21.117 18.829
2 17.944 21.821
2 19.326 17.188
2 16.251 17.088
2 18.222 19.386
2 17.602 17.346
2 16.661 17.865
2 17.814 12.12
2 21.744 18.106
2 15.645 15.174
2 19.702 16.347
2 18.064 17.036
2 22.478 15.126
2 17.428 20.312
2 18.79 15.493
2 19.035 14.613
2 21.986 19.529
2 16.752 16.238
2 19.352 23.339
2 19.223 11.317
2 19.333 18.368
2 20.029 21.216
2 25.158 18.57
2 16.084 18.494
2 15.787 17.851
2 19.789 17.272
2 19.159 13.965
2 17.158 16.671
2 15.509 18.374
2 18.536 15.635
2 20.079 14.932
2 16.901 16.32
2 19.363 19.814
2 17.627 19.711
2 19.545 20.554
2 16.759 21.308
2 20.107 17.509
2 14.638 18.46
2 17.32 15.452
2 19.593 15.389
2 17.062 19.625
2 19.522 15.126
2 17.811 17.068
2 16.976 17.056
2 18.823 19.443
2 12.624 18.325
2 21.146 19.421
2 18.621 16.738
2 20.294 15.278
2 20.619 12.151
2 15.874 15.632
2 14.437 18.619
2 17.698 17.463
2 15.829 18.16
2 18.883 13.262
2 15.87 17.761
2 20.488 16.868
2 22.755 16.111
2 22.556 20.308
2 16.366 18.58
2 18.469 17.544
2 15.443 18.665
2 16.695 14.08
2 20.375 22.237
2 16.044 17.491
2 19.128 17.366
2 19.747 19.181
2 17.441 16.802
2 16.828 18.244
2 15.477 17.127
2 16.801 16.117
2 24.355 18.412
2 20.977 16.016
2 16.473 18.013
2 19.059 22.627
2 23.419 22.615
2 18.453 17.947
2 15.578 11.206
2 17.291 21.539
2 20.198 15.623
2 17.315 19.049
2 17.877 19.646
2 17.326 22.133
2 18.165 19.021
2 19.468 19.937
2 14.972 21.16
2 20.594 20.872
2 19.9 14.246
2 17.039 20.974
2 14.021 13.975
2 19.461 23.003
2 17.438 17.548
2 15.237 22.155
2 18.183 19.429
2 16.351 14.933
2 19.434 19.467
2 20.318 17.624
2 21.835 14.636
2 18.03 16.023
2 20.815 22.443
2 17.894 16.831
2 17.757 18.733
2 16.506 16.228
2 19.7 16.928
2 16.515 14.877
2 19.487 13.847
2 16.288 16.909
2 18.428 16.151
2 20.328 22.234
2 16.885 22.652
2 10.716 14.345
2 12.958 17.154
2 15.411 19.051
2 14.575 16.89
2 16.242 20.483
2 19.235 19.381
2 21.111 18.338
2 18.315 14.521
2 19.623 18.176
2 15.323 19.204
2 15.777 18.369
2 19.932 16.057
2 18.482 18.352
2 20.538 20.318
2 14.411 21.058
2 18.323 14.899
2 20.465 21.043
2 19.475 18.533
2 19.708 20.802
2 19.999 19.871
2 11.77 17.791
2 16.317 16.75
2 21.244 16.878
2 19.899 25.897
2 20.073 16.542
2 20.44 17.604
2 17.165 17.91
2 18.327 14.819
2 17.851 15.614
2 11.563 18.879
2 18.213 16.406
2 15.341 25.379
2 19.777 17.165
2 21.332 20.581
2 16.677 16.559
2 16.598 17.688
2 16.06 21.68
2 20.259 19.987
2 17.582 17.669
2 14.826 20.811
2 22.489 19.364
2 18.141 16.228
2 15.33 17.038
2 18.337 14.049
2 15.565 18.965
2 18.464 19.152
2 21.662 25.624
2 15.959 21.444
2 18.684 20.064
2 20.802 19.395
2 19.414 18.349
2 18.568 18.32
2 19.845 18.138
2 15.763 20.277
2 19.728 21.302
2 13.022 15.119
2 19.046 20.496
2 21.14 17.475
2 18.802 16.476
2 18.942 19.897
2 16.477 19.742
2 18.628 19.835
2 18.1 21.005
2 18.798 19.765
2 19.29 15.772
2 19.958 16.424
2 23.24 19.578
2 19.644 20.166
2 17.189 17.641
2 16.926 12.69
2 20.801 20.155
2 17.041 16.729
2 18.213 19.382
2 20.952 18.355
2 16.188 19.652
2 17.592 19.498
2 20.009 19.819
2 16.904 17.72
2 16.785 17.428
2 19.531 18.095
2 13.752 12.913
2 18.452 18.281
2 21.817 21.432
2 17.457 19.865
2 15.285 15.445
2 20.096 16.999
2 20.555 14.963
2 17.335 16.19
2 21.31 19.255
2 16.904 12.986
2 23.318 15.101
2 19.362 17.274
2 16.246 18.274
2 18.052 13.203
2 14.862 19.828
2 19.632 18.88
2 17.019 21.914
2 13.728 19.581
2 21.144 23.796
2 17.221 12.337
2 23.46 17.348
2 19.208 23.381
2 16.576 15.357
2 17.363 15.358
2 19.907 16.871
2 16.693 19.962
2 18.745 16.068
2 19.967 17.255
2 15.489 21.399
2 19.127 15.946
2 20.646 18.983
2 18.415 18.431
2 19.021 20.178
2 16.458 21.14
2 16.343 16.93
2 21.381 21.519
2 19.045 18.28
2 19.152 21.427
2 14.094 22.15
2 17.631 15.123
2 18.413 18.739
2 20.534 22.866
2 17.352 21.374
2 14.353 19.07
2 16.456 16.64
2 11.143 14.621
2 16.956 20.934
2 10.252 18.843
2 16.048 15.423
2 21.119 18.96
2 17.763 17.614
2 17.485 19.848
2 12.571 19.243
2 18.591 14.25
2 17.924 17.151
2 19.502 15.041
2 19.431 14.508
2 18.839 16.115
2 21.185 15.405
2 20.384 21.675
2 22.071 17.834
2 16.554 9.8072
2 17.956 20.915
2 14.792 17.085
2 17.143 16.366
2 24.517 21.818
2 18.87 17.821
2 19.234 20.074
2 21.501 12.68
2 14.424 15.113
2 18.899 13.531
2 15.876 22.616
2 14.953 16.455
2 17.526 20.197
2 14.346 17.373
2 17.177 19.997
2 20.021 14.756
2 17.48 20.919
2 15.62 20.27
2 16.944 12.675
2 20.981 20.185
2 20.047 17.961
2 14.971 19.087
2 18.203 14.505
2 19.537 22.953
2 13.286 12.444
2 18.534 19.858
2 20.861 17.63
2 17.268 15.359
2 18.334 20.252
2 19.427 13.657
2 18.555 17.08
2 17.771 16.498
2 15.637 22.472
2 18.948 20.081
2 20.669 18.429
2 19.306 23.363
2 19.071 16.532
2 18.675 19.421
2 17.329 18.21
2 16.406 18.734
2 18.014 16.612
2 14.767 17.574
2 14.663 20.144
2 19.711 17.13
2 19.008 22.293
2 18.927 16.142
2 17.25 14.849
2 15.835 13.963
2 19.364 15.859
2 22.628 19.13
2 17.061 20.228
2 16.19 19.273
2 19.35 27.787
2 19.547 17.381
2 17.738 15.979
2 18.984 20.942
2 19.627 16.537
2 17.618 17.415
2 20.274 16.926
2 18.281 18.903
2 19.886 11.62
2 20.506 19.105
2 21.159 16.265
2 20.623 18.412
2 19.976 21.82
2 19.821 15.242
2 17.929 19.525
2 21.086 18.622
2 17.977 24.09
2 17.615 14.24
2 13.375 17.994
2 16.184 22.39
2 19.474 16.761
2 18.105 12.554
2 16.59 20.477
2 19.993 16.495
2 15.726 19.147
2 16.53 23.721
2 15.769 17.642
2 19.717 19.753
2 21.581 15.839
2 16.561 18.079
2 10.902 18.507
2 22.783 21.624
2 19.552 16.419
2 17.797 16.374
2 18.993 17.619
2 17.777 17.852
2 12.685 21.03
2 20.04 17.445
2 13.471 15.685
2 15.122 14.795
2 20.588 18.883
2 18.327 17.374
2 17.415 20.751
2 20.118 19.159
2 18.802 20.073
2 14.17 20.259
2 12.521 17.121
2 19.726 18.451
2 17.914 17.991
2 17.501 21.463
2 18.799 16.988
2 19.142 14.488
2 18.641 17.935
2 13.446 13.22
2 13.966 18.065
2 14.102 16.673
2 18.551 17.188
2 20.181 17.136
2 19.932 21.118
2 20.261 18.598
2 14.579 14.471
2 14.746 20.684
2 18.825 20.871
2 15.472 14.878
2 19.992 17.464
2 17.037 24.505
2 22.151 18.445
2 20.571 18.229
2 18.308 18.617
2 16.581 20.221
2 15.888 17.127
2 16.735 18.772
2 16.439 17.488
2 16.775 19.146
2 16.976 16.838
2 18.174 14.994
2 16.611 18.786
2 14.64 15.521
2 12.825 15.647
2 19.953 14.895
2 19.364 19.796
2 17.573 20.226
2 19.025 22.456
2 17.994 15.546
2 20.695 12.782
2 13.006 20.007
2 16.995 15.729
2 17.082 21.795
2 18.846 15.873
2 14.877 22.104
2 18.703 13.87
2 16.929 17.627
2 16.994 18.732
2 15.849 15.336
2 20.565 18.393
2 19.781 14.625
2 18.91 21.45
2 21.938 10.6
2 18.137 16.475
2 18.541 20.133
2 14.303 17.058
2 16.843 14.548
2 18.279 20.064
2 19.122 12.474
2 20.593 18.529
2 16.383 16.809
2 16.762 19.124
2 23.525 18.526
2 16.347 16.932
2 19.283 15.898
2 16.671 18.372
2 16.793 19.699
2 15.879 16.226
2 22.217 16.793
2 19.406 20.452
2 17.174 17.623
2 15.642 18.869
2 21.766 17.508
2 14.58 22.34
2 17.959 13.522
2 17.62 18.858
2 19.711 20.42
2 12.979 14.391
2 21.614 19.888
2 21.234 16.244
2 19.708 22.382
2 20.647 16.894
2 15.698 16.535
2 19.069 13.467
2 16.067 14.117
2 21.011 19.69
2 20.075 18.193
2 16.297 23.206
2 20.815 16.293
2 19.048 19.402
2 18.055 16.547
2 17.18 17.172
2 15.566 14.965
2 20.611 22.341
2 16.923 20.11
2 12.332 16.066
2 14.594 16.28
2 23.282 16.494
2 18.131 16.179
2 15.294 16.374
2 17.387 19.885
2 17.052 14.874
2 15.652 15.173
2 16.447 14.491
2 17.813 18.275
2 18.379 18.724
2 18.867 19.103
2 19.12 12.548
2 18.566 18.558
2 15.144 17.66
2 14.292 16.631
2 18.41 15.389
2 16.606 13.777
2 17.212 15.61
2 19.272 16.041
2 14.9 14.675
2 18.376 16.73
2 22.614 18.511
2 16.917 19.553
2 18.469 24.561
2 18.256 15.929
2 17.252 18.082
2 11.518 17.999
2 15.456 18
2 19.388 20.716
2 21.632 17.062
2 17.159 23.187
2 20.496 20.293
2 19.923 20.849
2 17.744 20.148
2 12.554 15.87
2 18.455 18.901
2 16.787 16.691
2 20.792 17.288
2 14.89 18.698
2 22.384 15.896
2 17.057 18.887
2 18.292 16.644
2 19.882 19.263
2 20.777 22.232
2 15.213 16.982
2 16.813 23.607
2 18.172 16.808
2 19.945 21.24
2 19.386 21.12
2 21.165 20.927
2 15.024 16.99
2 23.552 21.285
2 15.313 21.167
2 22.903 15.683
2 16.677 14.904
2 15.904 15.817
2 18.425 17.876
2 16.305 19.783
2 20.018 19.573
2 19.769 15.027
2 13.636 19.899
2 18.25 17.56
2 15.121 20.521
2 19.805 18.615
2 19.549 19.795
2 16.911 17.084
2 19.862 17.351
2 15.926 18.72
2 19.121 15.592
2 20.637 19.209
2 20.838 18.565
2 16.878 16.598
2 19.537 18.712
2 17.743 17.036
2 14.68 17.325
2 15.909 16.678
2 19.761 17.006
2 16.442 14.277
2 19.716 22.633
2 18.39 17.738
2 17.506 19.041
2 13.492 19.197
2 13.498 20.252
2 18.162 14.363
2 16.673 13.309
2 17.75 18.154
2 18.949 14.569
2 19.97 17.487
2 19.909 23.785
2 21.941 21.578
2 11.582 19.126
2 17.681 17.944
2 17.962 21.364
2 17.54 16.545
2 23.336 19.156
2 19.047 14.091
2 13.354 23.244
2 17.114 16.146
2 16.214 18.72
2 15.858 20.449
2 18.989 16.734
2 17.912 19.684
2 17.755 25.038
2 18.439 12.159
2 18.922 19.256
2 15.101 16.121
2 15.271 18.511
2 16.74 16.961
2 19.626 17.951
2 18.606 17.257
2 18.652 14.504
2 20.59 20.818
2 17.801 17.847
2 17.668 17.132
2 18.865 17.047
2 18.794 20.956
2 16.084 17.079
2 19.496 18.011
2 19.597 18.282
2 20.04 20.317
2 18.91 18.576
2 23.02 16.192
2 20.317 20.887
2 16.593 15.815
2 13.904 23.475
2 19.115 20.032
2 11.032 18.208
2 18.369 18.013
2 18.545 18.132
2 16.881 21.12
2 19.079 14.034
2 15.479 15.802
2 15.552 23.232
2 21.792 13.931
2 25.185 15.235
2 19.705 17.938
2 20.652 20.887
2 16.623 21.815
2 19.617 16.285
2 17.734 18.55
2 18.144 16.495
2 19.586 20.7
2 14.607 15.072
2 20.493 12.083
2 17.314 18.992
2 18.064 19.82
2 12.758 17.327
2 18.068 19.172
2 16.875 21.755
2 16.342 17.855
2 20.048 18.562
2 20.05 12.714
2 16.39 19.863
2 15.593 11.86
2 18.462 16.869
2 22.149 20.165
2 16.696 19.229
2 13.699 14.228
2 17.197 18.348
2 15.442 16.983
2 15.925 17.203
2 16.95 19.072
2 20.025 20.819
2 21.418 12.404
2 14.645 15.212
2 19.248 14.305
2 18.992 21.333
2 20.594 16.417
2 14.943 19.107
2 15.145 18.001
2 16.754 17.475
2 18.179 17.288
2 12.819 20.277
2 16.443 21.727
2 15.467 22.897
2 17.43 21.124
2 13.501 14.27
2 21.387 13.154
2 14.57 20.717
2 18.053 24.128
2 16.771 17.87
2 16.179 16.887
2 21.253 17.855
2 15.352 23.26
2 18.354 13.96
2 21.344 16.385
2 15.7 21.009
2 18.259 19.206
2 17.434 20.228
2 16.695 16.984
2 16.928 19.448
2 16.691 19.887
2 24.078 18.232
2 20.095 16.409
2 20.055 18.55
2 17.052 16.184
2 23.812 17.61
2 19.841 19.244
2 20.793 21.119
2 16.489 18.404
2 16.813 14.831
2 15.872 16.434
2 21.262 16.745
2 19.294 19.791
2 20.171 16.959
2 17.423 19.636
2 20.71 18.687
2 20.501 20.225
2 16.905 23.66
2 16.282 15.063
2 22.052 19.54
2 15.659 19.909
2 16.125 14.112
2 21.163 21.151
2 21.217 16.054
2 15 20.356
2 18.298 22.029
2 12.697 19.488
2 21.031 22.698
2 16.402 16.662
2 20.592 18.044
2 14.455 16.449
2 20.022 15.448
2 14.816 14.345
2 18.675 19.592
2 21.253 19.765
2 23.552 16.287
2 15.053 18.495
2 20.055 18.523
2 18.22 18.643
2 22.466 15.489
2 18.971 21.341
2 20.901 19.43
2 15.681 19.878
2 13.786 18.862
2 18.178 19.451
2 16.352 17.145
2 12.81 20.008
2 17.002 15.814
2 18.083 19.4
2 14.412 15.507
2 13.086 16.434
2 17.902 16.097
2 19.711 21.547
2 20.519 15.894
2 15.873 17.441
2 15.878 18.934
2 18.103 14.961
2 24.8 19.299
2 21.283 16.257
2 21.912 14.427
2 24.479 17.485
2 20.503 19.872
2 16.898 18.896
2 20.063 17.486
2 15.367 17.817
2 17.593 17.424
2 17.01 22.48
2 16.818 22.471
2 17.278 16.716
2 21.186 17.222
2 15.546 23.042
2 16.384 17.467
2 21.063 16.052
2 15.569 17.375
2 17.295 19.165
2 20.206 17.965
2 20.32 15.608
2 14.009 15.517
2 11.95 20.059
2 17.169 16.29
2 15.113 20.591
2 16.931 16.428
2 20.614 21.046
2 18.641 13.362
2 15.784 15.562
2 18.924 11.376
2 14.363 17.899
2 20.963 19.687
2 15.553 21.268
2 21.664 18.842
2 16.243 22.518
2 19.255 16.817
2 16.958 18.238
2 18.339 20.423
2 17.59 14.627
2 18.281 18.568
2 15.459 20.788
2 16.993 18.291
2 14.645 19.913
2 17.182 16.79
2 19.825 22.079
2 16.459 21.196
2 19.594 17.828
2 21.079 20.48
2 16.97 14.973
2 22.992 11.628
2 18.312 17.572
2 16.309 16.804
2 15.41 12.676
2 18.873 20.195
2 15.421 16.954
2 15.717 19.248
2 14.283 18.289
2 16.336 19.304
2 16.278 17.238
2 16.097 18.419
2 19.489 21.308
2 17.004 18.735
2 18.384 18.239
2 17.97 22.749
2 19.089 16.796
2 15.031 17.429
2 15.929 16.308
2 18.46 23.023
2 18.16 16.272
2 16.539 18.849
2 13.478 17.491
2 20.754 16.537
2 18.05 14.201
2 17.459 14.789
2 15.119 17.621
2 20.89 19.247
2 14.524 20.623
2 18.529 14.871
2 21.289 18.343
2 23.121 19.668
2 20.813 16.262
2 17.166 19.763
2 19.177 15.365
2 19.396 16.948
2 14.175 18.327
2 17.053 16.859
2 18.004 18.168
2 19.409 20.008
2 12.258 16.375
2 20.1 18.369
2 21.216 16.133
2 16.63 15.372
2 16.957 18.297
2 19.22 16.674
2 15.782 14.578
2 16.781 15.127
2 18.578 14.22
2 20.086 15.509
2 14.103 13.604
2 22.074 20.434
2 16.888 18.005
2 13.748 16.098
2 17.945 20.877
2 13.86 17.193
2 18.851 14.841
2 16.936 11.875
2 18.944 15.647
2 21.26 21.326
2 18.669 18.383
2 18.094 14.529
2 18.651 22.533
2 24.068 17.565
2 16.767 19.747
2 19.479 16.882
2 22.475 20.718
2 20.52 21.532
2 18.683 20.778
2 23.065 13.648
2 17.16 17.595
2 16.086 15.674
2 20.82 14.527
2 17.098 18.659
2 21.327 22.75
2 18.093 16.811
2 21.652 16.283
2 18.09 17.001
2 13.998 17.741
2 17.555 17.256
2 17.707 20.123
2 18.678 15.531
2 15.966 19.609
2 16.627 16.969
2 22.326 20.177
2 17.738 20.798
2 23.507 16.703
2 16.987 18.544
2 15.9 17.627
2 22.203 13.884
2 15.129 21.738
2 18.612 18.517
2 17.52 16.491
2 19.895 17.822
2 19.703 21.276
2 16.759 22.906
2 14.003 20.413
2 16.861 24.157
2 18.647 16.812
2 19.986 19.529
2 17.213 20.564
2 19.518 20.596
2 19.034 15.681
2 16.707 18.541
2 20.703 14.524
2 16.691 21.302
2 18.466 16.556
2 19.536 18.468
2 18.488 20.522
2 23.083 13.122
2 19.188 20.568
2 19.457 18.88
2 17.318 19.951
2 18.589 13.16
2 16.875 16.52
2 19.478 17.012
2 21.633 17.579
2 23.434 19.644
2 13.545 18.247
2 20.78 18.791
2 15.005 16.953
2 19.18 19.206
2 19.115 17.464
2 19.434 18.442
2 14.109 17.876
2 22.492 21.392
2 21.932 20.359
2 16.033 18.738
2 15.539 16.889
2 17.765 20.27
2 20.21 19.717
2 17.841 18.728
2 14.466 20.201
2 14.9 20.925
2 17.746 18.488
2 16.903 18.756
2 15.419 21.234
2 19.31 18.339
2 19.492 20.443
2 16.841 13.688
2 16.873 17.343
2 16.198 14.094
2 14.05 18.187
2 19.971 20.416
2 15.354 17.957
2 17.281 15.146
2 13.416 15.514
2 14.497 13.231
2 16.528 18.931
2 15.035 16.007
2 20.805 10.59
2 15.854 16.112
2 18.895 21.934
2 17.009 15.27
2 20.186 17.944
2 17.096 25.487
2 18.009 21.335
2 17.801 16.127
2 14.781 16.718
2 15.726 15.323
2 18.855 15.185
2 18.96 18.202
2 17.95 18.537
2 19.887 16.214
2 18.921 16.208
2 19.409 15.192
2 20.171 13.997
2 18.211 15.051
2 15.383 23.007
2 18.689 14.545
2 15.722 19.749
2 16.896 16.877
2 17.095 15.618
2 16.191 15.756
2 18.491 22.916
2 17.126 22.958
2 15.92 20.828
2 20.617 16.709
2 15.465 13.101
2 17.276 17.902
2 19.114 17.321
2 18.595 20.022
2 19.694 16.244
2 20.015 13.267
2 15.57 17.597
2 17.63 23.165
2 17.554 17.605
2 16.845 18.042
2 15.807 19.218
2 16.553 12.444
2 16.797 15.924
2 17.851 20.503
2 16.575 18.663
2 19.418 15.997
2 12.517 20.436
2 15.13 18.682
2 18.948 17.031
2 17.746 16.357
2 14.441 15.75
2 17.253 23.606
2 18.55 20.184
2 19.222 15.26
2 19.156 21.419
2 15.085 21.479
2 14.285 9.7224
2 15.209 16.106
2 16.682 18.193
2 15.117 18.333
2 21.034 17.222
2 17.109 17.022
2 15.541 16.864
2 17.109 16.416
2 17.912 20.448
2 18.435 17.148
2 16.775 14.798
2 17.977 16.504
2 15.501 19.979
2 23.682 13.668
2 18.747 16.005
2 12.122 18.306
2 13.978 21.199
2 14.784 23.362
2 22.173 18.168
2 12.928 16.96
2 17.248 18.315
2 19.155 20.073
2 21.634 18.92
2 19.276 20.596
2 16.525 19.297
2 22.002 16.858
2 15.918 18.703
2 16.178 16.8
2 22.057 20.123
2 19.783 19.806
2 16.068 15.296
2 19.332 20.486
2 17.13 16.787
2 18.749 17.699
2 18.288 19.21
2 19.947 13.909
2 13.382 17.412
2 17.991 13.206
2 15.825 22.662
2 22.968 18.011
2 16.096 16.902
2 17.227 14.637
2 21.17 17.351
2 17.459 19.291
2 14.537 20.707
2 12.951 21.424
2 18.063 16.079
2 18.36 15.789
2 19.264 18.194
2 22.762 21.247
2 16.186 20.84
2 12.801 12.084
2 15.632 17.59
2 21.975 20.339
2 20.788 16.635
2 19.791 13.7
2 21.655 15.103
2 17.921 17.054
2 15.856 18.3
2 14.819 19.666
2 19.467 16.685
2 18.798 17.079
2 15.68 21.261
2 17.31 17.253
2 18.297 16.554
2 20.873 20.736
2 16.934 13.488
2 18.542 18.338
2 19.088 20.267
2 17.979 16.857
2 19.229 21.081
2 17.801 22.524
2 15.1 18.722
2 17.59 17.978
2 20.457 16.858
2 16.33 18.478
2 19.954 12.347
2 15.032 21.285
2 12.989 17.466
2 15.483 16.865
2 18.346 20.748
2 21.684 16.334
2 13.459 21.422
2 16.495 20.054
2 23.127 14.355
2 16.135 18.466
2 18.703 17.53
2 18.383 20.303
2 18.422 21.35
2 17.685 21.815
2 19.109 19.415
2 19.088 17.499
2 19.097 17.581
2 15.64 19.741
2 20.354 20.664
2 13.988 13.988
2 15.291 16.422
2 18.634 17.54
2 17.271 21.951
2 17.881 18.944
2 16.67 17.496
2 14.27 19.248
2 22.246 15.103
2 20.426 15.603
2 18.582 17.403
2 20.048 17.894
2 18.796 17.896
2 17.45 17.844
2 15.28 19.108
2 18.445 15.018
2 17.115 20.535
2 16.899 17.098
2 18.497 18.666
2 20.934 15.46
2 16.181 24.443
2 19.429 15.53
2 21.694 15.733
2 21.753 14.292
2 21.905 22.102
2 16.723 17.144
2 14.314 16.713
2 13.459 17.705
2 21.585 18.878
2 17.374 19.85
2 18.5 19.818
2 20.636 19.251
2 16.553 21.51
2 17.407 17.296
2 16.749 17.372
2 18.18 16.289
2 17.613 18.509
2 15.181 23.961
2 14.055 22.604
2 21.953 18.447
2 17.594 18.012
2 18.702 18.106
2 15.575 18.069
2 17.589 17.238
2 16.576 23.571
2 17.52 15.611
2 16.98 11.735
2 22.409 18.431
2 18.141 18.266
2 21.315 17.543
2 16.312 16.183
2 14.195 16.903
2 23.912 18.391
2 17.703 21.962
2 15.893 18.324
2 18.078 20.552
2 20.845 14.419
2 19.895 17.353
2 22.961 17.454
2 13.447 14.973
2 15.306 19.477
2 16.865 12.991
2 19.127 15.543
2 15.143 17.27
2 20.683 17.809
2 20.971 14.776
2 19.912 15.366
2 18.846 15.651
2 17.677 20.602
2 18.614 11.296
2 16.145 17.39
2 19.728 17.088
2 19.457 15.401
2 21.95 20.007
2 19.248 15.207
2 15.444 19.786
2 19.054 23.389
2 16.99 16.389
2 16.079 21.892
2 17.212 18.275
2 16.63 16.539
2 15.75 17.171
2 13.518 17.451
2 17.996 18.419
2 19.149 13.277
2 19.115 14.974
2 15.917 17.552
2 20.422 20.526
2 18.954 15.711
2 16.605 18.814
2 19.446 16.793
2 18.161 11.641
2 18.77 15.204
2 17.652 19.816
2 20.632 18.546
2 20.184 13.284
2 19.209 15.445
2 17.758 16.317
2 16.228 19.54
2 20.976 16.106
2 16.594 21.306
2 16.517 20.837
2 15.911 21.691
2 19.304 16.365
2 15.132 19.106
2 19.818 18.048
2 14.907 19.939
2 16.83 18.142
2 13.686 18.727
2 14.582 17.421
2 19.342 17.353
2 18.295 21.665
2 16.728 18.233
2 18.863 21.248
2 12.617 22.281
2 21.602 16.403
2 19.937 18.412
2 17.624 17.403
2 18.261 22.134
2 20.344 18.556
2 16.584 15.036
2 17.2 14.88
2 18.992 20.618
2 18.362 15.735
2 17.775 16.809
2 19.595 14.5
2 16.452 23.534
2 18.247 17.667
2 12.872 19.07
2 14.884 16.727
2 16.628 18.788
2 17.767 14.439
2 16.902 18.895
2 19.087 22.1
2 16.994 20.236
2 20.18 18.372
2 21.555 16.856
2 20.686 14.805
2 16.54 15.911
2 19.46 15.651
2 16.266 19.972
2 13.218 22.461
2 14.606 17.734
2 17.03 19.122
2 20.386 16.419
2 16.395 17.793
2 16.085 18.302
2 20.973 18.07
2 20.309 20.272
2 17.596 16.932
2 16.258 16.911
2 12.262 17.801
2 12.848 17.085
2 17.137 19.6
2 15.624 16.73
2 14.17 16.335
2 22.64 20.085
2 13.657 18.797
2 18.301 18.057
2 22.48 18.048
2 18.27 20.84
2 19.434 17.26
2 15.634 19.216
2 18.229 16.082
2 19.638 17.84
2 22.765 16.996
2 18.332 15.467
2 16.662 21.375
2 16.855 17.048
2 20.127 17.121
2 19.831 19.007
2 19.941 18.465
2 17.926 11.665
2 17.13 18.888
2 16.886 21.055
2 16.489 18.518
2 17.152 17.921
2 16.53 12.764
2 16.34 13.59
2 16.766 15.709
2 21.557 15.778
2 20.624 17.635
2 21.845 14.103
2 17.715 17.839
2 19.326 19.13
2 16.772 17.267
2 21.3 17.812
2 16.231 17.227
2 14.762 18.271
2 13.731 19.369
2 22.983 20.198
2 17.624 18.902
2 22.991 14.068
2 16.134 15.783
2 14.625 20.835
2 17.369 19.785
2 18.946 20.819
2 14.54 18.61
2 18.681 18.682
2 16.616 12.543
2 15.344 18.486
2 18.092 12.316
2 21.61 20.982
2 22.297 16.886
2 17.686 17.082
2 18.751 16.477
2 20.844 16.59
2 17.532 20.782
2 16.154 20.357
2 22.64 19.909
2 15.227 16.399
2 19.904 16.561
2 16.078 13.75
2 18.968 19.636
2 13.497 14.559
2 19.837 18.488
2 22.719 15.84
2 15.503 20.305
2 18.429 19.315
2 17.541 14.06
2 16.329 17.12
2 16.865 18.909
2 15.118 17.553
2 17.163 21.568
2 15.944 18.032
2 15.258 19.008
2 15.619 20.321
2 14.111 17.55
2 16.956 19.805
2 15.765 18.478
2 19.194 14.902
2 15.672 20.182
2 15.609 15.116
2 15.825 12.134
2 18.09 20.019
2 19.817 18.147
2 16.446 22.964
2 15.763 19.166
2 18.814 15.036
2 15.06 18.37
2 19.815 19.004
2 14.211 16.268
2 16.662 16.578
2 20.453 18.795
2 18.874 16.632
2 17.386 12.664
2 11.593 15.774
2 19.432 13.876
2 21.662 19.837
2 20.23 17.227
2 16.966 20.899
2 21.136 18.759
2 19.8 17.767
2 17.775 23.095
2 17.742 18.804
2 18.178 20.895
2 20.047 17.583
2 17.683 24.799
2 18.396 16.655
2 19.786 22.239
2 18.206 21.194
2 14.035 20.822
2 18.84 18.701
2 17.488 16.752
2 20.534 19.485
2 12.497 18.792
2 19.245 16.74
2 19.825 16.689
2 18.782 20.66
2 19.626 17.915
2 17.676 16.861
2 10.538 22.178
2 18.545 16.271
2 13.708 17.486
2 18.289 20.588
2 19.944 18.846
2 21.205 17.327
2 19.966 15.031
2 14.465 17.197
2 17.6 16.168
2 19.117 14.001
2 20.345 19.016
2 22.21 16.325
2 15.641 17.243
2 14.258 13.661
2 18.974 18.76
2 19.921 12.585
