2 20.48 -4.1233
2 15.558 1.7713
2 17.888 1.832
2 18.62 -0.13163
2 21.346 0.28556
2 18.373 -1.6191
2 21.24 -0.16492
2 14.602 -4.4678
2 19.315 0.94385
2 19.151 1.6859
2 18.517 -0.71765
2 19.921 1.5848
2 15.142 -0.77438
2 18.051 3.6661
2 18.061 -0.96838
2 16.653 -1.6099
2 19.841 -4.6214
2 16.914 -1.7479
2 16.998 1.9929
2 19.189 1.3541
2 16.111 0.68416
2 19.228 -6.0637
2 17.456 3.9441
2 19.561 3.3861
2 17.723 -3.9548
2 18.728 3.8651
2 16.304 -7.6877
2 16.213 -1.7016
2 20.165 -0.52405
2 21.239 0.32216
2 18.93 2.4542
2 15.868 2.005
2 20.844 -1.9429
2 16.115 -1.9709
2 20.396 -2.9333
2 23.35 -2.7767
2 16.624 -2.5724
2 18.945 0.19516
2 18.743 0.36049
2 19.318 -0.85926
2 19.971 -0.58851
2 17.744 -0.52388
2 15.349 -1.6079
2 17.305 -1.135
2 17.011 -2.9675
2 15.801 1.1834
2 20.923 -0.70151
2 16.026 -4.7346
2 13.473 3.1725
2 21.237 1.491
2 20.594 -0.06607
2 16.749 0.60681
2 17.026 1.1836
2 16.303 2.2354
2 15.114 -1.2891
2 17.937 -1.6036
2 15.793 -2.0419
2 16.812 -1.2857
2 22.152 3.3912
2 18.03 -2.6965
2 23.346 -2.9535
2 14.812 -1.8504
2 21.147 -3.8145
2 18.899 3.5243
2 14.36 1.6786
2 15.133 0.35489
2 19.363 1.3203
2 17.001 -2.4832
2 22.316 -3.5882
2 15.519 -4.0585
2 18.958 -3.2324
2 14.151 -2.4865
2 17.969 4.5521
2 15.561 -1.2413
2 17.116 -1.942
2 21.327 0.4456
2 16.834 0.7733
2 20.989 -2.0173
2 20.703 -0.86268
2 16.671 -3.0162
2 19.021 -2.5084
2 21.036 1.4096
2 12.408 -1.7075
2 19.981 1.9257
2 21.207 -0.66874
2 15.737 1.9435
2 19.893 3.3725
2 18.605 4.0056
2 16.4 -0.7207
2 18.19 0.84671
2 15.35 -2.0841
2 21.634 2.0423
2 17.32 4.5725
2 19.682 -0.015341
2 18.96 -0.73068
2 22.175 6.451
2 16.243 -0.91055
2 17.68 -5.1046
2 19.692 -1.1222
2 16.547 -3.3908
2 15.04 0.47358
2 16.077 0.24999
2 20.708 0.33218
2 21.467 1.3057
2 18.311 -0.64956
2 22.671 1.1657
2 13.331 -2.0711
2 20.622 -2.3068
2 17.321 4.4081
2 17.565 -4.0203
2 17.544 -2.3629
2 19.738 0.38565
2 17.391 -0.69536
2 19.518 -1.7682
2 17.615 -3.3382
2 16.692 8.0194
2 19.498 -0.042979
2 18.225 0.66205
2 17.818 0.33621
2 19.931 -1.4901
2 19.341 0.20328
2 19.039 3.2873
2 17.277 4.8798
2 19.671 -3.8137
2 15.855 0.80304
2 17.204 -3.9143
2 17.888 1.2836
2 13.909 2.0021
2 20.547 -0.75214
2 20.224 1.4183
2 21.181 -0.18129
2 15.688 -4.7079
2 18.329 1.8361
2 17.476 -2.7802
2 18.05 1.49
2 19.759 2.7241
2 16.418 2.9553
2 20.867 -0.98168
2 19.03 -1.3638
2 18.316 -1.0631
2 19.849 -1.2606
2 20.257 -2.6215
2 14.767 5.111
2 17.03 -0.59416
2 16.262 -0.72653
2 16.425 -5.3339
2 20.729 1.4003
2 17.644 -1.672
2 16.576 -0.40033
2 15.666 1.1321
2 19.55 2.6296
2 18.195 0.76537
2 20.889 0.32595
2 21.064 0.22479
2 18.597 2.4252
2 17.607 0.29438
2 17.5 -4.4274
2 19.472 -5.0915
2 18.561 0.39294
2 17.026 -2.5978
2 16.522 5.4263
2 20.279 1.4316
2 14.818 -0.43267
2 22.996 1.9832
2 15.999 0.42186
2 21.097 -3.205
2 13.416 -1.6507
2 15.807 2.119
2 20.519 -2.5027
2 19.497 -0.52676
2 14.937 -0.55664
2 21.671 0.88064
2 10.39 -0.91374
2 17.787 -0.037772
2 18.94 -4.2057
2 17.828 1.5045
2 18.34 0.23827
2 17.294 2.7031
2 17.17 -6.6216
2 18.387 0.022442
2 18.715 0.87041
2 21.262 2.0774
2 12.159 -1.3291
2 15.684 -2.2113
2 15.616 -4.5643
2 15.904 0.62081
2 18.043 -2.6568
2 17.954 -4.669
2 16.413 1.9809
2 12.969 -2.4275
2 18.061 -2.4908
2 14.856 1.7008
2 15.426 4.1068
2 16.082 1.5875
2 12.698 2.7613
2 16.877 0.56086
2 19.342 2.4324
2 17.695 1.6096
2 18.798 2.8277
2 15.407 1.8097
2 26.042 2.7394
2 17.656 1.0776
2 17.513 -2.3112
2 15.372 -1.8849
2 18.019 1.2067
2 19.409 0.059005
2 21.654 -1.4681
2 21.813 -6.0492
2 20.304 -3.6839
2 18.909 2.0577
2 21.479 5.3065
2 16.239 0.53929
2 13.205 -4.3951
2 15.951 -3.0931
2 19.846 3.6829
2 17.135 -0.51934
2 19.886 4.3011
2 22.894 3.4987
2 21.472 0.37307
2 18.258 -0.46768
2 19.593 -2.7927
2 18.118 0.84905
2 16.521 0.27608
2 18.049 -0.3448
2 18.724 0.23977
2 18.366 -2.3714
2 15.955 -2.2496
2 14.768 -0.40324
2 16.279 -2.3675
2 12.726 -5.6952
2 16.851 0.78975
2 16.405 -0.50302
2 14.06 0.69502
2 22.757 -1.0271
2 16.68 1.5663
2 21.457 0.55082
2 21.877 -0.26748
2 14.255 -2.6655
2 16.679 3.0451
2 18.469 1.6635
2 16.525 -1.0511
2 17.339 -3.1808
2 19.05 1.3762
2 20.151 -0.22485
2 17.403 0.94242
2 16.019 -2.2812
2 15.111 3.0882
2 22.705 -2.9269
2 21.356 -1.6365
2 21.241 4.3099
2 18.494 -4.1424
2 15.849 -0.76058
2 18.513 -4.6502
2 18.652 -3.0484
2 15.524 1.641
2 21.537 -2.1768
2 16.443 1.6338
2 20.203 2.9413
2 15.115 2.6214
2 17.766 -0.95054
2 20.17 -4.4773
2 16.318 -0.64765
2 16.872 1.1146
2 23.955 2.2872
2 22.848 2.4235
2 20.878 1.8375
2 12.683 -3.4643
2 18.2 -3.0714
2 21.492 -4.9822
2 19.918 -0.53476
2 17.851 0.98799
2 16.001 -1.5694
2 15.36 0.90871
2 17.584 -3.6376
2 16.927 1.3679
2 17.916 2.0715
2 18.724 -1.8079
2 18.51 1.2421
2 16.562 1.0114
2 19.23 -0.46195
2 18.953 1.9643
2 17.461 1.5482
2 18.634 5.3248
2 17.676 -1.2157
2 18.7 4.8006
2 15.401 -0.57256
2 15.144 -2.9079
2 15.699 0.14874
2 16.841 -2.7631
2 13.385 3.5302
2 19.163 2.9224
2 17.48 1.4322
2 16.861 2.2489
2 17.587 1.2782
2 16.543 2.3712
2 15.234 0.30947
2 17.874 2.0488
2 15.903 -1.5528
2 18.678 -0.15858
2 15.837 -2.9946
2 13.798 -1.0419
2 16.263 -5.0246
2 13.38 -3.5481
2 21.614 -0.33341
2 15.595 0.90502
2 16.127 -0.30426
2 20.476 -0.98412
2 15.47 -1.0593
2 16.874 -1.4927
2 20.191 0.20608
2 19.063 3.0459
2 16.652 -0.8225
2 17.971 -3.5924
2 17.635 1.0471
2 18.146 1.6205
2 18.63 2.1163
2 17.753 1.4144
2 20.501 3.48
2 16.933 1.6587
2 20.666 -1.5266
2 17.959 0.23936
2 20.583 3.9458
2 20.129 0.86237
2 19.359 0.79936
2 20.474 -0.10042
2 18.58 -0.89507
2 14.835 0.37097
2 22.126 1.7926
2 16.738 3.0529
2 16.123 3.2084
2 19.721 -0.16962
2 19.352 2.0432
2 14.72 -0.9357
2 18.069 4.2117
2 23.324 1.5709
2 17.18 4.3783
2 16.317 1.2392
2 18.288 -2.5619
2 16.113 -3.0372
2 17.302 2.3094
2 14.416 -1.2274
2 14.534 1.3562
2 18.061 4.8683
2 18.264 -0.38002
2 16.44 -2.3587
2 18.066 1.8972
2 14.852 2.4921
2 21.874 -4.0952
2 19.799 0.94887
2 18.75 3.0856
2 18.32 -1.9563
2 16.894 -3.8066
2 18.917 2.0506
2 16.292 1.1575
2 18.909 -2.5966
2 13.857 0.92374
2 21.284 3.1854
2 23.564 -1.2774
2 22.839 2.1328
2 21.333 -3.8879
2 17.736 -1.837
2 18.719 -0.60679
2 18.056 -2.2064
2 18.818 0.61287
2 16.434 2.8695
2 16.741 -0.96882
2 21.021 -0.091267
2 17.844 -6.335
2 20.46 3.58
2 17.766 0.24491
2 16.743 -0.1011
2 18.665 0.71446
2 24.085 -4.7671
2 17.565 -1.1759
2 19.328 -3.4934
2 17.98 -4.6818
2 20.429 0.31494
2 21.56 0.44875
2 20.04 -0.48196
2 21.525 -0.0005019
2 19.609 0.22429
2 16.07 -0.64415
2 19.849 1.7867
2 18.634 1.9088
2 20.244 -0.8384
2 16.349 0.71136
2 20.105 -0.2896
2 18.455 2.7981
2 18.044 -0.32135
2 19.754 1.5084
2 19.536 1.111
2 21.832 -0.34656
2 19.486 -1.6608
2 18.222 3.7527
2 18.696 2.5005
2 18.899 -1.1554
2 18.84 -0.50091
2 13.821 1.8755
2 19.339 -0.52602
2 18.367 -0.040295
2 20.374 -1.8587
2 15.31 2.1972
2 15.933 1.3126
2 18.68 0.84019
2 21.678 0.62528
2 20.937 -0.90516
2 18.717 1.5592
2 18.111 0.58877
2 18.151 -1.6839
2 21.698 -0.80018
2 17.826 -0.15614
2 20.99 -1.3896
2 16.252 -2.7971
2 13.055 1.1167
2 14.23 -0.20785
2 16.815 2.9695
2 20.702 -0.31739
2 19.188 3.8881
2 17.938 0.64574
2 15.048 1.6277
2 19.008 -1.5583
2 19.493 0.10395
2 18.804 -2.515
2 15.642 0.34571
2 19.697 1.0915
2 19.165 -2.7605
2 20.144 -3.7181
2 17.809 -0.084419
2 11.889 -0.13058
2 22.167 2.5703
2 18.479 -1.4937
2 15.345 -1.3066
2 16.527 -0.42507
2 19.435 0.57794
2 14.441 0.26336
2 19.094 0.041845
2 17.191 -1.8283
2 20.265 -0.44312
2 18.405 3.1673
2 16.849 -1.1325
2 17.964 1.4002
2 17.872 -2.1723
2 18.415 2.5068
2 19.895 -3.1092
2 19.444 -1.9729
2 15.858 0.048697
2 19.675 3.2979
2 16 -4.7275
2 17.939 1.2544
2 18.19 5.4234
2 15.65 0.14824
2 15.788 -0.016283
2 18.846 3.3952
2 18.271 -1.099
2 17.696 -1.9509
2 22.983 -0.19366
2 19.262 0.97413
2 16.957 -0.99691
2 18.415 -3.9775
2 15.966 1.6693
2 16.256 -0.075946
2 16.655 0.22614
2 19.262 -2.2195
2 14.524 -1.8127
2 15.789 3.82
2 14.587 -1.4168
2 19.596 1.1925
2 18.253 0.74883
2 19.537 0.99689
2 15.698 -1.5258
2 10.365 0.44952
2 13.778 -2.4479
2 16.168 -0.89442
2 16.523 -1.7361
2 16.981 -0.68018
2 13.327 -2.1149
2 19.466 0.75084
2 22.069 0.20775
2 21.225 -3.0233
2 18.877 -1.8525
2 18.549 -5.1856
2 20.593 -3.2457
2 17.496 -0.77851
2 20.683 0.51166
2 17.984 0.9849
2 21.49 -0.25498
2 17.864 -0.87332
2 16.912 -4.2132
2 18.977 -0.48634
2 17.814 -0.74303
2 22.347 -3.7755
2 18.196 -1.5333
2 20.863 3.0376
2 15.224 -0.79077
2 14.058 3.3444
2 16.702 0.62745
2 22.022 -1.3279
2 16.035 -0.17861
2 22.603 1.6375
2 14.451 -3.0691
2 19.649 0.10313
2 16.293 2.9982
2 15.406 -0.065686
2 18.432 3.3295
2 15.681 4.5894
2 13.491 4.3914
2 15.615 -0.61417
2 17.996 0.96226
2 13.879 -7.2172
2 17.735 3.2533
2 16.729 5.6683
2 13.532 0.89868
2 18.117 -2.4127
2 20.213 -1.7595
2 17.637 -1.3452
2 10.439 0.56465
2 18.046 -2.1828
2 17.164 -3.5984
2 17.34 1.9892
2 20.949 0.61819
2 17.529 0.35515
2 18.343 -2.181
2 17.7 -2.1812
2 18.312 4.0411
2 15.902 -1.1628
2 22.569 2.1107
2 18.922 -0.073327
2 18.486 -0.34581
2 17.503 2.0011
2 15.84 -0.85585
2 17.464 -2.7112
2 18.115 0.38554
2 19.529 0.65977
2 18.293 -0.28606
2 13.054 -0.072735
2 18.832 1.0776
2 18.064 -0.42306
2 14.48 0.42198
2 18.326 5.1848
2 23.148 -0.22335
2 20.753 0.39785
2 20.684 2.7157
2 18.463 -1.5352
2 21.981 -4.2527
2 18.23 -0.36223
2 17.768 -0.85915
2 18.213 -1.0392
2 16.292 0.74655
2 14.168 3.4085
2 18.47 0.11058
2 19.496 1.8569
2 16.876 -2.9808
2 24.039 1.8835
2 13.376 1.7184
2 13.501 0.7561
2 20.919 1.7083
2 12.641 -1.1636
2 22.208 -1.2182
2 14.973 1.5867
2 21.888 0.34201
2 19.022 -1.7693
2 15.942 0.87441
2 13.932 0.18118
2 22.434 -5.5694
2 17.666 0.62795
2 18.479 1.0258
2 17.648 -2.1423
2 17.113 -5.6856
2 15.416 -4.8458
2 19.656 -2.7099
2 17.955 -0.5793
2 16.625 -0.66789
2 20.066 1.4848
2 19.241 -1.8404
2 19.894 -3.4297
2 16.625 -3.5389
2 15.851 -0.04382
2 13.975 -1.886
2 22.328 1.7294
2 18.862 -5.4243
2 20.675 0.67708
2 16.688 -1.2908
2 17.494 6.0422
2 15.43 -2.1356
2 16.575 -1.4587
2 21.545 -1.5458
2 18.718 0.50379
2 22.586 0.44465
2 16.316 2.7167
2 19.156 1.0898
2 13.458 -2.9365
2 14.479 -3.2553
2 19.088 2.4411
2 22.612 0.85769
2 17.213 1.8952
2 18.83 -1.3874
2 18.188 -4.612
2 15.894 -0.93071
2 18.647 0.011547
2 17.386 0.74327
2 16.452 0.80418
2 15.102 -3.9376
2 17.826 -1.6581
2 18.798 1.475
2 17.6 2.463
2 17.111 0.1695
2 15.296 0.059043
2 19.324 -0.75317
2 17.648 -3.7961
2 20.437 0.82435
2 15.376 3.3766
2 14.827 -3.698
2 16.077 0.87229
2 15.36 3.4438
2 17.913 0.6545
2 15.658 1.6276
2 18.262 3.736
2 21.292 -3.3205
2 19.583 -0.11651
2 18.317 2.2886
2 19.73 -1.755
2 19.169 3.4321
2 19.953 -0.65677
2 17.344 2.8606
2 16.126 -0.16401
2 20.768 -1.1646
2 19.475 0.1207
2 18.21 -2.0449
2 20.589 2.9515
2 19.437 -0.81563
2 17.591 -0.56128
2 13.133 -3.1014
2 17.219 -0.70103
2 17.514 -4.017
2 19.185 -0.20222
2 17.433 -2.2028
2 21.479 2.1661
2 15.944 0.8602
2 18.928 -1.3534
2 20.007 2.9326
2 17.526 0.050461
2 18.515 2.7548
2 18.281 -1.0857
2 14.77 -2.0437
2 18.777 -5.5293
2 16.9 -0.11113
2 19.22 -0.30014
2 15.718 1.7019
2 20.665 2.0514
2 15.247 -4.5817
2 13.706 -1.2364
2 17.492 0.18343
2 14.533 0.7751
2 18.31 -7.0241
2 20.339 3.5399
2 16.964 2.4284
2 18.159 -0.24827
2 20.518 2.5612
2 19.847 2.0694
2 15.803 -5.0736
2 19.683 1.3521
2 18.809 -0.32746
2 16.122 0.80603
2 16.798 -2.0735
2 22.836 0.72312
2 16.916 1.5807
2 16.166 3.936
2 16.32 2.71
2 16.268 -1.0253
2 16.902 -2.3854
2 17.828 -1.2727
2 10.798 0.81502
2 18.257 -0.82221
2 17.521 -4.2742
2 20.246 -0.81333
2 18.158 -4.0532
2 21.902 -0.085453
2 18.54 2.4031
2 16.164 -1.6267
2 19.01 -0.75876
2 15.948 4.0052
2 21.714 2.4041
2 18.409 0.78426
2 18.952 0.14889
2 15.677 -1.0667
2 18.07 -5.4619
2 18.954 -2.3795
2 19.604 0.63581
2 18.39 -4.2317
2 20.18 0.022394
2 18.774 -3.9867
2 20.26 -2.993
2 14.026 -1.4846
2 19.986 0.46148
2 17.848 0.6824
2 17.849 4.445
2 18.67 2.3573
2 17.73 0.53256
2 18.541 0.67412
2 16.372 1.9329
2 16.114 -0.42532
2 18.475 -1.7957
2 17.291 1.4717
2 15.969 -0.92359
2 15.744 -0.66587
2 15.376 6.4206
2 17.627 -2.7317
2 17.149 -0.62751
2 18.317 3.2114
2 19.911 0.49196
2 13.844 -1.0436
2 17.733 -4.3526
2 20.129 -3.4429
2 16.176 -3.4355
2 16.909 0.46496
2 14.299 4.7569
2 18.36 -4.9687
2 18.429 3.2164
2 17.941 -3.7804
2 16.041 -3.7513
2 18.7 -2.1642
2 17.766 1.2211
2 19.944 -0.82223
2 20.135 2.852
2 15.752 0.28855
2 18.406 2.4571
2 20.818 0.56923
2 19.515 -0.04101
2 14.847 -0.33762
2 18.031 -2.2561
2 16.787 0.6135
2 18.148 3.2308
2 19.466 3.2044
2 17.172 -0.45808
2 20.386 4.0867
2 19.173 -0.57716
2 12.87 -3.4432
2 20.422 -0.28656
2 19.978 -1.548
2 16.7 -0.72287
2 16.798 -1.4681
2 23.008 0.88915
2 18.874 -0.32782
2 16.59 -0.42605
2 19.708 -4.3272
2 20.576 -2.1605
2 20.768 2.1397
2 18.224 -0.8846
2 15.157 -1.5362
2 17.682 -1.0454
2 13.233 0.082398
2 20.759 1.3304
2 20.596 0.78991
2 12.709 -2.1473
2 16.813 2.5401
2 18.984 1.6794
2 18.875 5.4336
2 17.753 -0.19492
2 16.106 3.5403
2 20.381 5.2367
2 15.833 3.1203
2 16.237 1.3498
2 17.522 0.81172
2 15.048 1.5288
2 19.477 3.8849
2 18.435 -0.50624
2 19.752 -2.0314
2 18.624 -2.6549
2 15.807 0.34702
2 17.999 1.7118
2 16.351 1.4634
2 17.111 -0.65724
2 21.073 2.636
2 15.707 1.5868
2 14.456 4.7958
2 17.748 -0.092291
2 19.995 0.064298
2 16.915 -1.4479
2 19.119 -4.0616
2 22.929 0.87793
2 15.977 4.0544
2 17.832 -1.7512
2 16.665 3.3365
2 25.306 4.2084
2 17.984 1.3134
2 13.674 -0.29468
2 15.676 0.77517
2 15.7 1.3384
2 15.265 -2.4471
2 17.221 3.0684
2 17.071 1.1259
2 20.183 -0.6115
2 18.621 1.8309
2 18.441 1.964
2 17.628 -1.2497
2 21.27 -0.45917
2 20.317 -0.55708
2 17.154 -1.2653
2 20.175 1.6606
2 19.285 -4.8259
2 19.085 -1.7969
2 18.316 -2.2967
2 19.28 -0.47017
2 18.702 0.24699
2 17.563 0.088217
2 16.937 -3.5268
2 18.792 3.1274
2 16.316 0.66587
2 19.824 0.067661
2 18.766 3.8367
2 18.001 -0.83231
2 19.651 -0.98852
2 18.814 -0.71984
2 20.398 3.3565
2 17.278 3.4499
2 17.252 -1.1418
2 13.612 -0.28663
2 18.101 1.1913
2 15.744 1.6335
2 18.293 1.92
2 14.67 -2.495
2 11.645 0.13201
2 16.662 0.64583
2 22.056 1.2051
2 18.717 -1.4011
2 19.605 -2.6797
2 16.587 -3.3029
2 18.193 3.2137
2 16.798 -1.7406
2 15.715 -0.37254
2 12.028 -2.0604
2 20.316 0.39359
2 15.792 3.1745
2 19.727 0.36694
2 17.331 1.4786
2 18.729 2.6026
2 15.644 1.1922
2 17.675 1.4159
2 19.868 -2.537
2 13.313 -2.3274
2 17.526 -0.17027
2 14.993 -0.37974
2 16.786 -1.2224
2 19.059 -1.6395
2 17.264 0.5101
2 20.096 1.9789
2 15.265 -2.0812
2 20.393 -2.2502
2 18.265 2.6628
2 16.135 -1.252
2 18.669 -4.4404
2 20.799 -4.8454
2 18.734 3.8036
2 20.955 1.8226
2 18.864 1.5549
2 15.694 -0.57459
2 13.748 -0.36595
2 19.029 2.7247
2 17.677 0.0065531
2 20.796 6.7556
2 13.569 4.8051
2 20.736 -0.96983
2 20.027 0.90797
2 19.34 0.075273
2 16.422 0.31242
2 18.401 4.8152
2 17.74 -1.902
2 19.068 2.7635
2 20.17 -2.1117
2 19.496 -2.4838
2 14.803 1.037
2 14.839 -1.8038
2 17.507 -2.9324
2 22.762 -1.1968
2 19.256 0.88036
2 17.446 0.40279
2 22.087 4.13
2 17.647 -1.3143
2 17.747 2.6444
2 16.813 0.034915
2 14.073 -3.7668
2 17.602 -6.4981
2 19.414 1.8476
2 17.83 4.1686
2 18.493 -2.3302
2 17.726 1.5839
2 19.891 3.4578
2 22.76 -1.0011
2 17.772 0.090128
2 18.748 -2.809
2 17.467 0.61315
2 15.454 0.038836
2 18.684 -1.9119
2 20.572 1.0011
2 19.574 -0.41244
2 16.51 4.1998
2 12.881 2.4788
2 19.129 -0.033835
2 13.896 -2.6428
2 18.759 1.4773
2 15.112 -1.5488
2 15.169 -2.6087
2 18.458 2.576
2 17.009 1.5734
2 12.921 -0.52638
2 15.19 -4.7492
2 16.044 -2.8759
2 19.672 -0.30154
2 17.393 0.64367
2 19.598 3.28
2 17.079 0.48292
2 14.69 4.713
2 19.251 -0.5125
2 19.99 0.11148
2 18.375 0.60928
2 18.146 1.9354
2 22.14 2.0064
2 21.981 3.215
2 14.795 2.4106
2 13.7 0.60985
2 16.72 -1.8856
2 17.85 2.5965
2 15.796 4.4555
2 17.455 3.6709
2 20.68 -3.4676
2 20.346 3.2418
2 17.514 -3.0417
2 20.639 0.69382
2 20.231 -0.88185
2 16.123 -0.7034
2 19.582 0.90451
2 21.939 2.1514
2 16.413 2.5312
2 20.392 -2.5295
2 14.789 -0.36689
2 19.263 -1.23
2 22.339 -0.86345
2 12.711 3.958
2 18.842 -4.304
2 15.766 -3.7476
2 18.286 -0.27482
2 22.526 -2.2925
2 18.618 1.8273
2 16.746 -0.70441
2 16.18 4.3153
2 18.327 2.9148
2 19.476 0.73427
2 19.651 0.28814
2 19.648 0.85059
2 22.914 -3.8298
2 18.282 -1.1083
2 22.118 0.39027
2 18.6 -1.8707
2 14.516 1.8413
2 19.874 2.7793
2 17.81 -1.3174
2 20.016 1.3057
2 17.054 -0.24002
2 19.244 0.98576
2 17.657 0.74085
2 11.607 -1.5487
2 17.328 -1.3733
2 16.624 -0.37641
2 19.682 1.9328
2 17.879 4.7628
2 16.075 2.5912
2 16.336 -1.4004
2 20.509 1.2635
2 18.298 -1.5206
2 18.389 1.9534
2 22.513 -3.3109
2 17.177 -2.6712
2 17.125 3.2507
2 18.39 -1.7022
2 20.681 0.19498
2 22.781 -2.1142
2 17.101 -1.8459
2 12.242 -2.8811
2 20.236 -2.5258
2 19.082 2.8306
2 16.103 -3.3956
2 20.268 -1.5029
2 19.988 -3.6318
2 19.725 0.27867
2 14.935 -2.3848
2 18.437 -5.4469
2 17.731 -2.3238
2 18.493 1.1463
2 15.492 1.089
2 13.798 -2.7814
2 19.854 -3.7082
2 19.01 2.5461
2 18.722 4.1383
2 18.912 2.3643
2 16.508 -0.669
2 19.732 -0.19669
2 15.453 -1.7361
2 20.186 -0.41363
2 16.614 1.9419
2 15.016 0.081425
2 14.036 0.13575
2 18.762 3.7692
2 20.744 1.7591
2 17.081 1.2011
2 16.183 0.38223
2 17.675 0.62376
2 20.617 1.3533
2 19.231 -0.37081
2 17.547 -0.016953
2 16.731 -1.3483
2 18.716 0.91269
2 14.917 1.2299
2 19.217 2.1038
2 17.999 -1.8123
2 22.843 0.19474
2 14.774 -0.45801
2 19.968 -2.0629
2 14.435 2.2344
2 16.745 -0.8791
2 18.411 -6.3742
2 21.226 2.2546
2 21.25 -0.78118
2 16.272 -2.1157
2 19.406 -3.0762
2 15.561 -3.4695
2 18.032 -1.0519
2 23.389 2.8974
2 15.492 -3.7047
2 17.808 0.20058
2 16.134 -1.4546
2 11.897 -1.0795
2 15.392 3.1255
2 21.381 -1.3743
2 18.092 -0.58012
2 21.225 0.48215
2 17.9 -0.57048
2 14.556 2.1686
2 13.583 -0.89321
2 16.43 2.8729
2 21.047 0.043162
2 20.98 -0.23759
2 22.836 -2.4465
2 18.354 -2.1238
2 21.191 1.2091
2 12.127 0.19518
2 18.348 -1.2319
2 20.163 -0.55056
2 18.302 -1.6039
2 17.822 0.23449
2 15.231 0.84793
2 9.7716 -1.5919
2 23.799 4.7711
2 15.919 -2.8048
2 14.623 -7.5783
2 16.038 0.2137
2 14.582 -1.9208
2 16.881 0.64908
2 20.776 5.0769
2 17.878 0.012384
2 12.101 -0.14579
2 17.637 -2.3979
2 21.439 2.1273
2 18.176 -0.98925
2 17.748 -3.5971
2 23.848 -1.3541
2 22.433 -2.7669
2 17.803 -0.57599
2 19.817 1.8894
2 17.703 -0.55552
2 12.327 -2.8907
2 21.764 0.45908
2 15.321 2.4286
2 17.851 -3.0045
2 20.155 -3.1328
2 16.866 -0.93071
2 19.605 0.66742
2 11.552 -3.0295
2 16.694 -3.8686
2 17.054 -1.7418
2 18.15 -1.5359
2 20.862 0.55987
2 15.014 0.020749
2 16.645 2.4079
2 16.11 5.7466
2 19.546 1.9572
2 19.685 -2.2784
2 18.666 -1.8906
2 14.409 -3.5064
2 16.309 -2.1038
2 17.124 2.2446
2 21.916 4.564
2 18.815 3.1216
2 22.311 -2.9604
2 19.096 -0.28486
2 15.869 -0.40429
2 19.351 -2.5494
2 11.762 -1.1433
2 18.657 1.1577
2 17.866 -0.23143
2 17.737 -2.8507
2 15.583 2.7216
2 17.526 -0.82396
2 18.828 4.8492
2 18.303 -0.42883
2 17.23 0.0048906
2 17.708 2.3146
2 19.434 0.56153
2 19.332 3.104
2 19.057 -0.58055
2 11.757 0.065542
2 16.269 -0.17184
2 14.673 -2.6089
2 19.234 2.3346
2 17.7 -1.0908
2 20.722 1.7994
2 16.477 2.355
2 19.32 2.5134
2 18.227 -2.112
2 16.238 -3.2955
2 16.06 -1.0242
2 18.502 -1.389
2 17.915 -3.2217
2 21.143 3.3404
2 18.05 -0.085575
2 15.744 -0.38233
2 16.33 1.1929
2 17.821 0.74355
2 21.657 -0.29151
2 14.492 2.1494
2 16.742 0.2749
2 13.948 2.6145
2 18.356 -6.0782
2 15.479 -0.67994
2 18.214 -1.4822
2 17.014 -3.1979
2 17.493 -1.9951
2 21.502 -2.5346
2 16.839 -3.5901
2 17.631 -2.6873
2 19.233 0.023045
2 15.748 -3.5285
2 11.752 -0.82574
2 20.28 1.2137
2 17.542 2.3567
2 18.962 4.4916
2 16.357 2.237
2 19.118 1.0817
2 14.132 -2.4406
2 18.82 -0.20285
2 21.079 -1.708
2 22.949 1.2641
2 18.423 -0.066583
2 19.291 0.16754
2 14.134 -1.0417
2 14.697 3.1999
2 19.053 4.966
2 15.888 1.3967
2 21.814 -1.2152
2 13.896 -2.1019
2 16.938 0.61629
2 15.335 0.047373
2 16.755 -0.67666
2 21.286 1.9026
2 22.197 -2.6666
2 18.224 2.4412
2 19.136 1.0795
2 17.996 1.7683
2 18.732 2.758
2 17.79 2.1476
2 18.712 1.0668
2 15.697 -3.9934
2 19.747 5.6987
2 9.22 3.4823
2 17.356 3.054
2 15.452 -0.97664
2 19.561 -1.766
2 18.87 -2.4826
2 14.403 -2.2433
2 18.902 -1.3626
2 16.035 -0.49734
2 16.099 2.0663
2 15.446 -0.70726
2 17.446 -0.086915
2 15.477 -0.035995
2 15.293 0.71294
2 18.985 -1.814
2 18.785 -2.1581
2 18.134 -1.4961
2 19.388 -1.8267
2 18.292 -2.1117
2 15.308 -0.043296
2 15.314 0.17646
2 14.974 1.6729
2 18.026 0.67134
2 17.935 2.5951
2 13.911 1.2509
2 20.023 -0.82742
2 19.154 -3.0617
2 21.022 -1.3996
2 18.518 -4.047
2 18.28 -1.1955
2 24.917 -5.2893
2 19.698 1.5553
2 19.929 3.215
2 20.336 3.1948
2 16.625 -1.7927
2 15.515 -0.89545
2 20.295 1.8551
2 16.968 0.26892
2 14.463 -2.7215
2 19.11 2.6821
2 18.916 -0.75646
2 19.751 -0.98986
2 17.085 -0.29529
2 14.026 2.6039
2 17.551 -3.5575
2 13.366 -0.51244
2 15.96 -2.4136
2 17.071 0.36437
2 16.998 0.86438
2 15.565 0.2648
