2 -21.669 10.816
2 -23.295 12.184
2 -18.369 12.653
2 -19.355 12.609
2 -21.511 10.806
2 -19.661 11.837
2 -20.57 9.6729
2 -15.489 9.0795
2 -21.964 9.0555
2 -19.76 11.733
2 -18.991 12.725
2 -21.121 13.18
2 -21.725 8.9391
2 -21.495 13.966
2 -22.489 13.812
2 -19.768 10.034
2 -18.196 8.7874
2 -19.513 12.505
2 -18.148 9.158
2 -20.294 10.34
2 -19.527 11.251
2 -19.99 12.091
2 -20.673 13.392
2 -18.049 11.26
2 -20.361 9.375
2 -20.586 11.094
2 -19.054 11.525
2 -20.764 12.091
2 -20.828 5.9413
2 -17.314 12.965
2 -20.252 11.758
2 -17.309 11.011
2 -20.52 7.8826
2 -19.875 11.266
2 -19.088 12.937
2 -21.36 11.573
2 -20.164 11.633
2 -19.812 10.823
2 -17.35 10.424
2 -22.191 11.509
2 -22.189 11.593
2 -19.938 8.2725
2 -21.238 8.0839
2 -24.371 10.604
2 -20.153 11.431
2 -17.893 12.2
2 -22.203 12.37
2 -21.109 11.034
2 -21.006 10.189
2 -21.135 12.961
2 -23.229 10.306
2 -19.887 9.6532
2 -23.738 10.025
2 -16.783 12.254
2 -20.91 8.3165
2 -20.893 10.591
2 -17.317 9.0843
2 -20.392 11.162
2 -23.254 11.825
2 -18.92 7.7411
2 -20.372 10.045
2 -18.873 12.91
2 -21.727 9.8457
2 -19.662 13.352
2 -18.014 9.2873
2 -22.463 15.033
2 -19.696 9.3473
2 -16.713 8.6176
2 -19.526 11.028
2 -21.11 7.7997
2 -18.051 12.729
2 -16.027 12.088
2 -17.373 9.6117
2 -23.103 10.583
2 -19.636 12.949
2 -23.179 13.518
2 -17.181 9.4871
2 -23.904 11.648
2 -19.127 10.885
2 -20.914 11.728
2 -19.643 8.7968
2 -22.266 10.74
2 -18.596 9.626
2 -19.177 7.5468
2 -20.559 11.454
2 -16.683 11.062
2 -19.9 9.4552
2 -19.265 9.7843
2 -21.543 11.507
2 -20.99 9.9752
2 -18.076 9.02
2 -22.556 12.719
2 -20.425 8.1736
2 -19.216 9.4728
2 -23.141 12.345
2 -21.769 11.398
2 -17.398 9.1565
2 -18.968 12.325
2 -20.22 11.255
2 -20.396 12.438
2 -24.111 9.3069
2 -23.153 12.167
2 -22.43 11.595
2 -20.882 11.599
2 -21.056 12.706
2 -19.953 9.2936
2 -20.146 10.143
2 -20.681 12.997
2 -16.867 10.968
2 -18.104 9.7963
2 -18.277 11.838
2 -19.814 11.755
2 -16.429 15.056
2 -17.357 7.2373
2 -24.685 12.104
2 -19.433 9.2076
2 -16.723 8.5091
2 -20.509 11.177
2 -19.841 14.913
2 -19.684 8.3203
2 -16.169 11.002
2 -21.114 12.693
2 -22.293 9.2316
2 -19.365 10.725
2 -17.198 9.4707
2 -23.212 11.407
2 -18.803 11.597
2 -17.74 11.165
2 -18.292 10.695
2 -20.062 12.439
2 -16.175 11.149
2 -20.84 11.808
2 -20.251 7.8712
2 -18.94 12.564
2 -20.238 9.4287
2 -19.513 10.576
2 -19.521 10.361
2 -18.275 12.116
2 -19.054 11.162
2 -20.566 12.176
2 -21.038 8.9611
2 -20.109 12.864
2 -18.58 9.2593
2 -20.206 9.37
2 -19.439 11.386
2 -20.126 11.507
2 -18.639 13.844
2 -19.875 15.663
2 -19.221 12.307
2 -22.15 10.162
2 -22.286 12.465
2 -20.678 14.355
2 -17.029 7.3622
2 -16.884 12.541
2 -22.746 13.045
2 -20.953 13.138
2 -20.766 12.689
2 -20.256 10.377
2 -22.03 14.138
2 -21.893 10.997
2 -22.994 10.851
2 -21.031 11.542
2 -20.255 10.582
2 -17.869 6.6639
2 -20.391 7.4405
2 -21.903 13.063
2 -18.849 12.643
2 -18.928 10.327
2 -22.179 8.3311
2 -22.301 10.928
2 -23.117 10.473
2 -20.548 6.6051
2 -15.92 11.353
2 -21.45 12.694
2 -21.932 14.564
2 -21.606 11.168
2 -18.83 10.898
2 -20.472 9.5145
2 -18.991 11.866
2 -21.847 14.228
2 -19.104 11.81
2 -22.952 8.2865
2 -24.308 10.856
2 -19.021 12.812
2 -16.806 11.399
2 -22.063 11.677
2 -20.094 6.7372
2 -20.576 10.933
2 -18.698 11.123
2 -21.081 9.0807
2 -20.328 8.8511
2 -15.888 11.511
2 -20.192 7.6836
2 -17.415 11.231
2 -21.249 14.925
2 -24.218 8.2976
2 -18.116 11.792
2 -21.104 13.488
2 -16.233 8.1745
2 -20.822 10.325
2 -22.726 10.35
2 -18.47 13.354
2 -22.461 7.6742
2 -21.336 14.035
2 -17.517 11.588
2 -18.629 8.7992
2 -22.337 9.7007
2 -18.485 10.614
2 -20.343 10.469
2 -19.599 11.536
2 -23.042 10.585
2 -19.47 9.6672
2 -22.918 10.512
2 -19.147 11.908
2 -23.214 11.498
2 -18.968 11.254
2 -19.731 9.7594
2 -19.771 10.039
2 -17.746 12.72
2 -22.261 12.022
2 -20.096 15.197
2 -22.622 10.326
2 -20.212 11.438
2 -20.45 9.9182
2 -18.606 11.245
2 -21.129 11.654
2 -20.294 9.0327
2 -17.868 12.575
2 -17.669 8.3241
2 -18.577 11.503
2 -21.199 10.99
2 -18.797 12.896
2 -22.008 13.716
2 -18.685 10.444
2 -18.067 13.797
2 -19.082 9.0559
2 -23.488 11.51
2 -17.301 9.7814
2 -19.013 11.35
2 -21.173 12.643
2 -21.122 10.699
2 -15.896 11.374
2 -15.085 17.253
2 -23.069 8.0763
2 -17.395 8.3331
2 -18.255 9.7326
2 -22.569 5.9739
2 -15.077 11.236
2 -20.316 10.829
2 -20.046 8.2557
2 -21.079 12.625
2 -18.448 10.482
2 -15.304 12.116
2 -17.722 11.524
2 -18.102 10.032
2 -18.638 11.419
2 -22.636 9.3016
2 -20.368 7.5278
2 -21.12 12.219
2 -21.877 9.8355
2 -15.72 13.723
2 -21.8 13.754
2 -18.989 13.38
2 -17.797 8.3768
2 -23.25 10.828
2 -18.341 10.237
2 -20.778 5.2118
2 -20.324 12.338
2 -18.544 16.607
2 -18.795 11.61
2 -21.209 5.3219
2 -19.769 13.334
2 -20.106 8.2057
2 -17.215 11.024
2 -18.011 13.431
2 -22.521 9.4639
2 -17.83 8.4977
2 -17.761 11.831
2 -21.715 11.013
2 -19.413 9.9742
2 -20.709 12.48
2 -18.48 12.172
2 -19.564 11.523
2 -21.672 11.746
2 -21.371 5.9874
2 -18.19 13.021
2 -20.044 11.1
2 -20.813 13.224
2 -19.328 14.213
2 -20.243 10.302
2 -19.478 12.542
2 -19.815 10.583
2 -18.772 14.069
2 -19.201 11.399
2 -16.401 14.155
2 -21.24 13.014
2 -21.898 11.421
2 -18.829 9.9383
2 -22.799 8.1205
2 -19.808 9.4806
2 -20.711 10.16
2 -16.74 10.37
2 -20.424 12.151
2 -21.516 11.712
2 -19.901 15.507
2 -18.544 12.394
2 -18.767 10.947
2 -19.791 10.77
2 -22.6 11.696
2 -20.772 12.646
2 -21.172 10.515
2 -16.946 7.5188
2 -21.286 13.871
2 -20.91 9.7438
2 -22.236 11.625
2 -17.439 8.9666
2 -21.696 9.9987
2 -24.084 12.966
2 -19.792 9.964
2 -20.711 7.8389
2 -21.672 13.276
2 -17.854 15.174
2 -16.745 11.552
2 -22.049 10.355
2 -17.985 13.926
2 -19.601 12.302
2 -19.811 9.0095
2 -18.938 12.148
2 -19.33 6.5617
2 -18.421 12.158
2 -24.705 9.4886
2 -20.532 10.769
2 -20.219 11.101
2 -21.035 9.6654
2 -18.267 9.7817
2 -22.572 10.448
2 -21.578 11.026
2 -20.196 10.36
2 -22.787 9.0505
2 -18.828 7.549
2 -17.489 11.494
2 -21.896 7.0853
2 -21.177 10.471
2 -18.838 10.15
2 -19.762 13.841
2 -22.49 9.4106
2 -24.834 6.9363
2 -18.668 13.416
2 -20.715 9.9875
2 -20.063 10.751
2 -17.877 8.6489
2 -18.04 10.077
2 -20.742 9.7934
2 -21.386 14.815
2 -19.985 10.918
2 -20.422 11.011
2 -18.203 11.89
2 -20.184 13.204
2 -23.418 11.278
2 -20.205 10.986
2 -23.788 7.941
2 -19.603 12.281
2 -20.181 9.76
2 -19.674 13.547
2 -20.602 13.385
2 -19.685 9.6584
2 -21.029 11.931
2 -23.364 11.826
2 -22.487 10.092
2 -22.796 9.9559
2 -20.454 13.948
2 -20.029 11.224
2 -23.422 14.521
2 -21.317 10.528
2 -21.022 11.097
2 -19.413 11.163
2 -22.346 12.678
2 -20.217 12.323
2 -20.011 13.678
2 -15.634 9.0477
2 -20.212 10.435
2 -22.347 12.664
2 -20.003 13.664
2 -17.429 12.517
2 -18.516 10.705
2 -21.76 7.7085
2 -17.955 10.875
2 -21.591 10.758
2 -19.456 11.028
2 -16.769 12.768
2 -21.46 8.3129
2 -19.407 9.893
2 -21.856 11.433
2 -17.852 9.1535
2 -15.06 10.068
2 -20.102 10.322
2 -18.521 11.698
2 -18.157 5.5258
2 -19.666 12.953
2 -17.056 9.7834
2 -21.453 8.962
2 -20.799 10.76
2 -16.735 8.8482
2 -19.193 14.18
2 -21.473 10.219
2 -20.253 10.499
2 -16.187 9.6082
2 -23.122 8.712
2 -18.155 10.983
2 -21.775 9.9777
2 -21.373 10.425
2 -21.627 10.35
2 -21.288 10.83
2 -21.316 12.871
2 -20.255 11.954
2 -25.319 11.887
2 -20.202 12.012
2 -19.576 10.471
2 -22.827 16.372
2 -20.154 13.911
2 -19.053 11.895
2 -18.498 14.232
2 -19.797 8.7962
2 -17.891 10.412
2 -18.045 9.8889
2 -21.53 9.236
2 -21.704 13.39
2 -21.85 12.244
2 -18.736 8.3072
2 -20.931 7.4192
2 -20.596 13.351
2 -22.544 15.538
2 -18.418 13.128
2 -21.691 11.135
2 -18.634 8.2895
2 -18.291 7.7425
2 -18.953 12.125
2 -16.973 10.136
2 -19.273 12.838
2 -24.077 13.588
2 -18.768 6.9747
2 -20.578 11.899
2 -21.089 11.43
2 -20.333 7.6371
2 -20.64 10.348
2 -19.937 12.963
2 -20.295 11.204
2 -20.713 8.972
2 -21.856 8.0996
2 -20.439 9.5429
2 -19.104 13.54
2 -18.573 11.297
2 -15.324 13.297
2 -18.611 10.626
2 -19.211 10.217
2 -21.057 8.8736
2 -18.653 8.7387
2 -19.53 6.7469
2 -20.508 10.143
2 -17.076 14.717
2 -20.475 8.2621
2 -20.538 15.119
2 -25.342 11.948
2 -19.061 11.483
2 -20.736 9.8519
2 -16.47 10.844
2 -16.574 12.022
2 -19.401 8.8712
2 -22.272 9.9832
2 -21.373 9.4894
2 -19.984 12.431
2 -20.897 10.503
2 -22.706 8.9896
2 -19.258 8.9059
2 -19.878 11.457
2 -19.54 11.329
2 -20.533 8.9609
2 -21.722 11.445
2 -16.911 11.897
2 -21.06 10.278
2 -20.822 11.666
2 -21.106 12.13
2 -19.879 9.82
2 -18.971 11.816
2 -23.392 6.435
2 -18.301 11.54
2 -23.285 8.1132
2 -18.477 9.9397
2 -21.11 10.598
2 -21.658 10.656
2 -18.479 9.1233
2 -20.725 11.993
2 -15.69 14.436
2 -18.66 10.114
2 -21.806 11.062
2 -16.535 7.9104
2 -16.604 9.8285
2 -16.122 12.983
2 -18.809 12.925
2 -17.231 7.5171
2 -19.059 11.307
2 -16.863 11.076
2 -17.688 9.8231
2 -19.348 7.1563
2 -18.87 11.144
2 -19.709 12.318
2 -19.322 9.1882
2 -19.493 7.214
2 -18.457 12.297
2 -20.113 11.866
2 -19.36 11.099
2 -18.205 10.187
2 -23.597 13.746
2 -18.127 9.4206
2 -20.064 12.157
2 -19.874 12.544
2 -16.151 11.292
2 -17.606 12.938
2 -21.3 11.377
2 -19.013 9.3276
2 -18.059 9.6329
2 -22.731 11.047
2 -21.124 6.1075
2 -19.786 11.237
2 -22.161 11.881
2 -19.192 13.544
2 -24.027 11.203
2 -18.494 7.1399
2 -20.071 14.565
2 -18.915 11.527
2 -19.487 14.112
2 -20.819 10.323
2 -19.836 11.837
2 -20.099 11.131
2 -19.579 11.775
2 -21.872 14.462
2 -21.07 9.4842
2 -20.687 7.9304
2 -21.082 9.627
2 -18.482 9.0439
2 -22.964 13.223
2 -18.062 12.057
2 -18.188 9.266
2 -17.538 11.814
2 -23.882 11.704
2 -19.913 9.7777
2 -20.31 12.666
2 -19.09 12.184
2 -20.237 11.516
2 -22.442 11.425
2 -19.675 9.7961
2 -23.866 10.247
2 -16.888 9.1702
2 -22.308 10.699
2 -21.869 13.308
2 -19.029 11.358
2 -19.584 13.313
2 -18.383 13.974
2 -22.915 7.691
2 -17.665 11.706
2 -21.061 12.52
2 -17.782 10.367
2 -24.428 11.405
2 -22.335 7.5835
2 -18.877 9.8627
2 -18.148 12.284
2 -20.531 9.3376
2 -20.173 8.4242
2 -21.589 11.75
2 -19.198 9.2564
2 -15.95 9.5419
2 -20.403 10.016
2 -21.36 7.7869
2 -16.515 12.768
2 -22.116 8.6124
2 -19.556 12.85
2 -20.875 13.667
2 -20.481 10.18
2 -22.051 11.562
2 -22.003 11.092
2 -21.137 6.0416
2 -22.156 8.5639
2 -18.031 11.861
2 -18.117 12.337
2 -19.616 10.458
2 -18.799 12.013
2 -18.641 11.884
2 -22.383 13.135
2 -18.554 8.5564
2 -18.441 10.739
2 -20.646 10.233
2 -20.298 13.847
2 -19.756 10.945
2 -21.493 13.967
2 -20.722 10.717
2 -20.234 13.58
2 -16.468 10.165
2 -19.8 14.189
2 -19.26 7.9983
2 -20.175 8.6256
2 -19.826 13.966
2 -21.633 15.299
2 -19.543 13.49
2 -21.518 16.263
2 -20.875 9.5857
2 -19.464 11.881
2 -23.903 11.143
2 -18.725 13.252
2 -21.575 9.8481
2 -21.688 13.296
2 -23.301 10.038
2 -20.151 11.727
2 -20.916 11.615
2 -20.429 8.8596
2 -13.633 11.186
2 -20.32 10.533
2 -18.805 9.6227
2 -20.62 12.304
2 -21.227 9.8106
2 -18.562 12.385
2 -18.403 10.114
2 -20.497 8.3244
2 -22.668 9.0665
2 -19.873 9.4997
2 -21.664 13.655
2 -21.234 11.96
2 -20.596 11.975
2 -19.612 10.992
2 -22.748 8.9429
2 -20.52 10.889
2 -20.701 11.097
2 -20.312 9.8707
2 -20.721 11.453
2 -16.428 11.641
2 -22.6 11.599
2 -15.62 10.322
2 -20.964 11.7
2 -22.373 10.783
2 -21.332 9.6556
2 -18.582 10.407
2 -20.6 12.689
2 -19.616 16.483
2 -18.379 7.4432
2 -18.159 12.075
2 -17.09 7.6325
2 -16.854 11.895
2 -22.315 11.777
2 -19.325 13.137
2 -19.051 10.142
2 -21.58 7.9386
2 -20.336 9.5387
2 -20.232 12.968
2 -18.191 14.553
2 -19.656 10.826
2 -19.953 11.497
2 -20.983 11.517
2 -24.066 9.1741
2 -18.946 10.837
2 -19.714 9.5744
2 -20.787 9.2841
2 -22.625 9.4925
2 -26.205 12.405
2 -19.863 10.699
2 -22.041 8.3959
2 -19.19 10.527
2 -19.648 9.8286
2 -19.903 8.1194
2 -21.513 10.47
2 -17.684 11.531
2 -19.825 11.054
2 -21.068 13.375
2 -24.055 14.094
2 -21.229 11.119
2 -21.33 9.876
2 -18.699 8.9644
2 -19.542 11.638
2 -21.051 11.747
2 -21.468 11.228
2 -17.024 14.22
2 -22.456 12.104
2 -17.172 13.08
2 -20.761 6.5441
2 -20.699 7.428
2 -20.305 13.092
2 -24.861 13.346
2 -19.785 7.9822
2 -19.769 15.303
2 -21.975 9.0482
2 -21.296 11.622
2 -18.141 9.3837
2 -20.395 9.2552
2 -19.024 11.152
2 -22.09 10.201
2 -20.029 10.248
2 -20.075 12.085
2 -21.914 11.085
2 -22.49 11.356
2 -22.22 10.949
2 -21 12.958
2 -21.898 14.3
2 -19.209 12.566
2 -19.191 11.464
2 -23.422 10.955
2 -20.543 13.229
2 -18.292 11.956
2 -23.989 12.762
2 -19.095 13.766
2 -17.894 11.135
2 -18.622 9.009
2 -22.319 11.568
2 -16.84 10.527
2 -20.583 12.054
2 -17.845 9.2252
2 -20.794 11.001
2 -17.242 14.074
2 -20.736 9.4774
2 -18.036 14.611
2 -17.613 10.088
2 -22.128 13.941
2 -22.701 10.316
2 -23.983 11.333
2 -16.466 8.536
2 -20.616 9.3988
2 -21.308 10.447
2 -20.367 12.095
2 -21.862 7.1759
2 -16.51 11.424
2 -22.12 11.886
2 -23.438 11.468
2 -21.625 17.105
2 -22.751 11.601
2 -22.571 13.26
2 -18.595 9.2634
2 -20.648 10.122
2 -21.827 13.626
2 -17.461 12.311
2 -20.707 12.924
2 -19.265 10.85
2 -18.261 10.914
2 -19.99 11.425
2 -17.673 11.839
2 -19.341 11.266
2 -22.537 12.086
2 -18.501 9.907
2 -19.251 13.454
2 -21.726 9.3732
2 -20.737 8.4826
2 -16.947 10.061
2 -18.779 12.683
2 -20.037 9.914
2 -21.626 9.3123
2 -21.471 11.948
2 -19.876 5.5174
2 -19 10.394
2 -22.188 9.9704
2 -20.2 10.156
2 -25.107 10.58
2 -20.413 12.089
2 -20.455 11.538
2 -20.333 10.151
2 -18.483 9.3153
2 -19.694 13.136
2 -18.345 7.8529
2 -18.005 9.7526
2 -19.578 8.605
2 -22.443 9.0996
2 -17.838 9.5696
2 -21.088 10.651
2 -17.455 13.952
2 -19.223 8.1585
2 -19.545 7.3901
2 -19.936 11.589
2 -20.227 13.166
2 -23.45 9.9526
2 -20.47 14.197
2 -21.723 11.397
2 -18.396 11.047
2 -22.384 10.147
2 -20.402 11.121
2 -19.268 11.347
2 -15.658 9.7032
2 -17.692 11.925
2 -18.471 9.5226
2 -19.759 14.081
2 -20.273 9.528
2 -21.866 12.424
2 -20.505 9.2081
2 -19.384 10.044
2 -19.926 10.06
2 -20.389 12.45
2 -21.037 12.402
2 -18.612 12.75
2 -23.386 11.014
2 -17.273 11.209
2 -19.578 13.154
2 -18.88 11.003
2 -22.131 8.6655
2 -23.321 10.04
2 -19.176 10.559
2 -17.969 11.882
2 -18.476 12.804
2 -23.458 8.323
2 -21.037 10.444
2 -19.343 10.289
2 -21.409 9.9728
2 -18.509 12.45
2 -19.825 10.021
2 -19.656 12.837
2 -20.706 11.918
2 -22.768 13.747
2 -19.056 12.259
2 -21.112 12.944
2 -18.244 12.494
2 -17.193 11.434
2 -19.288 15.439
2 -20.957 10.05
2 -19.932 11.433
2 -18.091 10.947
2 -16.747 10.036
2 -18.832 10.659
2 -18.934 9.2002
2 -21.107 9.1761
2 -18.844 15.08
2 -22.694 9.2128
2 -21.059 12.794
2 -19.265 10.153
2 -19.436 12.424
2 -18.124 14.233
2 -19.357 15.077
2 -18.768 11.053
2 -19.011 8.9357
2 -21.488 7.4489
2 -22.22 10.925
2 -19.975 9.9065
2 -19.752 10.971
2 -18.408 12.962
2 -20.883 13.817
2 -16.22 11.29
2 -22.251 12.935
2 -21.819 12.272
2 -22.205 12.516
2 -22.253 10.816
2 -22.04 8.8313
2 -17.286 11.752
2 -16.299 9.2371
2 -18.258 6.2936
2 -19.162 8.484
2 -22.625 9.2177
2 -20.678 14.399
2 -18.786 13.795
2 -21.195 12.107
2 -19.551 12.796
2 -21.612 11.032
2 -19.725 12.39
2 -21.437 12.422
2 -20.525 9.2662
2 -17.987 12.216
2 -20.216 12.303
2 -20.23 13.222
2 -21.901 10.487
2 -23.752 13.135
2 -21.712 11.044
2 -22.156 12.144
2 -18.545 11.187
2 -16.16 7.982
2 -22.796 13.789
2 -18.801 14.909
2 -20.12 10.888
2 -21.412 12.612
2 -23.263 6.6038
2 -19.272 14.79
2 -19.72 12.557
2 -20.131 8.579
2 -22.475 11.943
2 -23.298 12.271
2 -18.573 13.765
2 -20.128 7.1849
2 -20.698 9.5222
2 -18.125 10.344
2 -17.199 12.009
2 -18.897 10.701
2 -22.823 11.002
2 -20.227 8.6858
2 -15.718 15.699
2 -18.288 10.614
2 -18.897 8.9988
2 -18.73 10.251
2 -21.533 9.6676
2 -17.168 8.7806
2 -20.769 12.644
2 -19.909 10.878
2 -15.452 10.463
2 -21.245 10.974
2 -19.377 10.366
2 -19.748 11.381
2 -21.594 12.59
2 -17.953 12.915
2 -21.916 11.501
2 -22.931 9.222
2 -21.672 14.327
2 -21.385 13.013
2 -20.565 8.3818
2 -18.031 12.246
2 -20.985 10.625
2 -21.124 10.093
2 -21.909 10.368
2 -18.871 13.334
2 -20.853 9.2129
2 -20.14 12.322
2 -18.954 12.587
2 -17.461 10.865
2 -19.412 15.573
2 -21.244 9.8826
2 -17.768 11.15
2 -20.403 12.296
2 -20.739 10.753
2 -19.532 8.9616
2 -20.955 9.5265
2 -20.072 14.104
2 -19.726 8.394
2 -21.014 9.9123
2 -13.43 11.265
2 -22.156 11.987
2 -20.827 8.6048
2 -22.692 13.947
2 -18.876 9.6876
2 -19.136 12.386
2 -18.503 13.736
2 -17.462 12.023
2 -19.128 9.9491
2 -20.357 10.3
2 -23.153 10.079
2 -22.931 11.978
2 -21.088 10.69
2 -20.804 12.429
2 -22.257 15.795
2 -22.744 7.5328
2 -19.616 13.324
2 -22.947 9.7978
2 -21.702 9.0765
2 -18.578 10.196
2 -20.361 9.3905
2 -17.479 9.8301
2 -17.812 11.624
2 -21.686 9.6749
2 -20.41 10.871
2 -18.188 13.867
2 -20.132 11.077
2 -25.018 10.453
2 -19.071 13.5
2 -19.075 11.899
2 -21.838 9.8262
2 -23.14 8.1798
2 -17.263 11.708
2 -18.189 10.525
2 -17.984 11.762
2 -20.954 11.143
2 -18.51 11.73
2 -18.277 9.6547
2 -13.907 9.1515
2 -22.005 12.391
2 -19.968 12.887
2 -19.973 12.091
2 -19.138 8.8325
2 -18.065 11.883
2 -19.614 12.59
2 -20.16 14.569
2 -21.996 10.007
2 -18.954 13.226
2 -19.952 10.42
2 -17.357 10.276
2 -18.216 10.759
2 -19.467 11.497
2 -18.446 6.3389
2 -21.185 8.3338
2 -24.44 12.643
2 -21.419 12.868
2 -18.398 11.365
2 -21.466 13.364
2 -18.864 10.797
2 -20.297 13.891
2 -22.784 11.542
2 -21.975 10.817
2 -19.815 10.777
2 -15.972 9.8271
2 -20.417 12.923
2 -21.465 5.8046
2 -16.685 12.997
2 -22.174 10.45
2 -17.742 6.5771
2 -19.92 12.108
2 -19.726 10.949
2 -19.591 7.9244
2 -19.619 12.683
2 -20.667 13.046
2 -21.131 10.85
2 -20.459 10.216
2 -21.649 13.023
2 -17.735 11.073
2 -21.918 9.7989
2 -18.139 12.211
2 -21.364 9.3277
2 -16.709 13.402
2 -18.439 9.0994
2 -17.89 11.372
2 -20.928 12.475
2 -20.286 13.664
2 -23.606 9.6807
2 -17.758 8.6152
2 -21.993 11.7
2 -20.01 10.772
2 -22.298 8.5094
2 -18.623 11.174
2 -21.562 9.5038
2 -15.388 10.477
2 -18.566 8.7288
2 -16.725 6.0772
2 -18.934 8.8453
2 -18.769 7.5098
2 -24.305 11.884
2 -18.085 10.682
2 -21.308 13.257
2 -16.935 12.427
2 -19.722 7.6427
2 -18.924 8.7524
2 -18.431 13
2 -23.02 11.732
2 -17.479 7.5367
2 -19.384 11.419
2 -17.131 10.089
2 -20.412 14.123
2 -20.761 11.897
2 -22.243 10.859
2 -23.614 8.574
2 -22.089 12.457
2 -21.333 10.667
2 -21.307 9.7596
2 -19.841 13.275
2 -20.333 11.169
2 -24.333 12.963
2 -18.071 12.412
2 -20.993 15.32
2 -20.064 12.814
2 -22.76 10.985
2 -18.286 13.577
2 -19.931 11.953
2 -21.496 15.923
2 -20.094 11.388
2 -18.873 8.5108
2 -19.54 10.803
2 -18.892 12.857
2 -19.74 11.447
2 -20.593 10.678
2 -21.625 12.091
2 -21.385 10.614
2 -19.983 9.0986
2 -21.738 12.401
2 -19.794 9.9202
2 -21.365 12.503
2 -20.644 8.2656
2 -18.645 9.1599
2 -18.69 11.406
2 -20.918 10.371
2 -21.495 9.2558
2 -19.372 12.834
2 -19.549 7.9833
2 -19.635 13.022
2 -22.428 8.4388
2 -22.147 15.833
2 -18.118 12.556
2 -22.115 12.832
2 -18.55 13.414
2 -21.739 9.2876
2 -19.078 13.016
2 -17.865 12.008
2 -18.374 12.195
2 -16.701 9.375
2 -20.553 8.9349
2 -21.631 9.8262
2 -20.038 14.114
2 -18.253 8.1976
2 -20.11 7.991
2 -18.902 10.843
2 -20.982 10.302
2 -17.623 12.264
2 -22.958 13.231
2 -19.911 8.6789
2 -21.541 10.553
2 -17.975 8.1475
2 -18.633 13.635
2 -23.956 11.106
2 -17.899 12.665
2 -21.785 13.878
2 -19.589 10.588
2 -21.464 12.264
2 -22.383 10.26
2 -22.637 11.593
2 -17.478 12.101
2 -22.066 12.825
2 -19.555 10.895
2 -17.274 13.482
2 -20.441 15.489
2 -16.692 14.494
2 -19.729 11.844
2 -18.874 10.21
2 -19.793 11.026
2 -20.134 11.149
2 -19.534 9.9801
2 -19.681 11.027
2 -20.776 11.21
2 -19.951 10.033
2 -18.228 7.1698
2 -21.112 10.704
2 -16.174 10.974
2 -19.675 12.356
2 -20.669 10.213
2 -16.46 11.689
2 -18.591 11.462
2 -22.976 13.585
2 -23.367 10.631
2 -18.495 10.387
2 -23.014 12.28
2 -21.78 10.317
2 -20.5 14.802
2 -16.39 14.166
2 -18.946 10.605
2 -19.573 11.015
2 -19.533 10.028
2 -18.108 12.177
2 -21.076 11.901
2 -17.267 5.2721
2 -20.081 11.899
2 -19.188 11.187
2 -24.043 8.4027
2 -23.219 13.697
2 -16.723 11.641
2 -19.349 10.395
2 -19.902 11.012
2 -18.283 11.217
2 -20.725 10.799
2 -18.904 10.161
2 -18.617 10.498
2 -23.571 11.766
2 -19.89 8.9705
2 -16.591 3.6615
2 -18.418 9.8779
2 -24.47 11.309
2 -20.855 14.24
2 -20.919 14.84
2 -18.566 9.7909
2 -24.198 11.378
2 -17.223 10.762
2 -16.723 13.906
2 -20.077 12.362
2 -17.057 7.8072
2 -20.11 10.823
2 -20.501 10.367
2 -17.953 9.1481
2 -20.717 13.173
2 -25.804 13.408
2 -16.804 8.3167
2 -20.297 11.776
2 -20.229 7.4706
2 -18.983 9.6405
2 -23.331 8.4616
2 -18.814 12.635
2 -18.957 10.221
2 -21.635 8.1327
2 -21.992 11.87
2 -17.688 10.821
2 -18.98 12.11
2 -19.391 11.178
2 -19.375 14.476
2 -24.677 10.202
2 -23.595 9.1835
2 -20.32 9.0621
2 -20.885 10.347
2 -19.098 11.678
2 -21.446 12.48
2 -20.617 11.325
2 -19.091 8.245
2 -22.362 8.6967
2 -20.327 11.391
2 -21.234 9.2466
2 -20.341 11.39
2 -21.297 12.867
2 -19.007 10.634
2 -16.579 7.0949
2 -18.685 11.968
2 -24.587 10.594
2 -20.248 7.4384
2 -22.037 11.384
2 -21.397 8.9759
2 -19.522 8.0749
2 -21.477 13.019
2 -16.274 11.247
2 -23.1 9.1766
2 -20.364 8.3431
2 -22.225 10.372
2 -20.854 13.008
2 -21.249 10.506
2 -18.014 9.8249
2 -20.33 11.04
2 -21.599 11.326
2 -18.269 10.08
2 -22.157 13.274
2 -21.236 10.538
2 -18.248 7.5505
2 -19.057 11.054
2 -19.976 8.0742
2 -16.995 10.034
2 -19.68 7.4192
2 -21.33 10.888
2 -19.926 9.4419
2 -21.23 12.697
2 -22.392 7.8752
2 -20.045 9.1496
2 -23.873 9.622
2 -22.116 10.627
2 -17.21 12.282
2 -20.279 10.759
2 -23.556 13.261
2 -18.895 10.262
2 -17.531 8.96
2 -21.711 12.719
2 -16.541 12.728
2 -20.86 7.7681
2 -16.97 12.58
2 -17.774 11.08
2 -20.255 11.65
2 -18.22 9.841
2 -18.971 10.057
2 -20.392 12.514
2 -20.622 9.0302
2 -18.701 12.17
2 -22.385 12.243
2 -17.029 8.1631
2 -21.927 7.9841
2 -23.303 10.116
2 -17.864 12.799
2 -21.322 15.356
2 -21.138 9.7271
2 -20.784 9.937
