2 -15.652 15.46
2 -15.063 14.605
2 -21.146 12.274
2 -17.709 14.741
2 -17.559 13.046
2 -14.399 16.894
2 -14.976 14.93
2 -16.034 15.226
2 -18.756 19.189
2 -13.325 15.883
2 -17.136 14.631
2 -17.053 12.982
2 -13.886 18.024
2 -18.297 16.042
2 -18.584 12.192
2 -18.761 18.915
2 -14.835 13.258
2 -17.521 11.668
2 -15.229 11.699
2 -16.481 13.875
2 -18.428 14.676
2 -16.265 15.533
2 -16.817 12.625
2 -22.213 12.595
2 -14.963 14.779
2 -16.826 10.915
2 -13.417 14.49
2 -17.663 18.029
2 -16.045 14.641
2 -13.984 13.245
2 -19.4 15.137
2 -14.523 17.598
2 -15.961 10.115
2 -16.69 9.2076
2 -17.579 13.105
2 -17.02 13.364
2 -17.33 15.093
2 -17.606 16.349
2 -13.766 15.449
2 -21.453 19.168
2 -15.147 17.47
2 -19.723 15.509
2 -18.331 15.973
2 -19.077 16.102
2 -17.868 18.477
2 -14.677 20.83
2 -17.274 15.9
2 -16.323 16.279
2 -18.589 15.146
2 -13.965 12.955
2 -16.157 16.952
2 -18.038 16.365
2 -15.647 17.323
2 -19.263 16.074
2 -17.494 16.608
2 -16.273 13.8
2 -15.229 16.834
2 -14.855 15.065
2 -20.389 14.862
2 -18.734 17.314
2 -17.986 9.985
2 -16.276 10.809
2 -15.506 17.961
2 -18.109 19.717
2 -17.864 17.321
2 -16.578 15.026
2 -18.231 15.142
2 -18.627 13.872
2 -17.689 16.995
2 -19.344 13.736
2 -15.645 18.372
2 -17.196 15.725
2 -15.656 12.698
2 -21.534 18.229
2 -18.178 15.57
2 -18.706 11.141
2 -17.08 13.918
2 -20.961 12.379
2 -15.822 16.428
2 -12.932 10.34
2 -10.987 10.553
2 -18.402 13.019
2 -17.234 17.648
2 -16.28 16.768
2 -15.533 15.625
2 -16.523 16.752
2 -18.752 15.79
2 -14.397 14.971
2 -14.356 12.584
2 -17.927 12.334
2 -17.496 15.474
2 -19.452 15.291
2 -13.811 13.224
2 -16.652 15.918
2 -18.518 17.125
2 -18.953 14.797
2 -18.086 15.971
2 -13.894 14.822
2 -14.508 17.666
2 -19.016 16.953
2 -18.533 17.903
2 -16.94 12.502
2 -14.576 14.935
2 -17.042 17.568
2 -16.662 14.671
2 -18.2 14.286
2 -17.589 11.756
2 -20.514 17.445
2 -11.363 17.762
2 -18.829 19.469
2 -16.459 13.738
2 -14.696 15.157
2 -17.76 16.694
2 -18.744 15.758
2 -19.384 15.216
2 -17.422 10.924
2 -13.35 14.164
2 -19.162 14.998
2 -17.9 15.218
2 -17.105 14.652
2 -15.77 12.651
2 -17.46 13.993
2 -17.169 13.839
2 -15.345 14.837
2 -18.974 12.628
2 -21.829 14.652
2 -17.477 15.954
2 -19.413 16.426
2 -13.491 16.448
2 -21.886 13.634
2 -20.662 14.282
2 -18.621 15.638
2 -19.877 12.098
2 -17.072 16.908
2 -14.858 14.247
2 -18.301 12.451
2 -15.108 12.715
2 -20.337 13.142
2 -20.053 13.051
2 -16.093 15.629
2 -19.035 14.791
2 -20.631 16.887
2 -19.497 14.216
2 -17.287 14.995
2 -14.102 14.81
2 -21.695 13.521
2 -18.136 19.571
2 -18.434 16.847
2 -16.747 14.571
2 -13.992 12.343
2 -18.588 15.363
2 -16.706 15.063
2 -16.294 15.728
2 -19.852 14.626
2 -14.288 15.193
2 -16.343 15.42
2 -15.226 15.05
2 -16.965 14.416
2 -10.73 14.946
2 -14.363 14.562
2 -18.971 12.997
2 -16.887 15.562
2 -20.008 12.987
2 -15.51 13.228
2 -17.27 13.261
2 -17.348 10.185
2 -14.522 19.1
2 -18.639 15.983
2 -14.329 13.347
2 -17.624 13.938
2 -14.277 17.299
2 -17.223 16.663
2 -13.358 14.579
2 -18.773 14.419
2 -17.302 17.769
2 -17.219 15.1
2 -17.226 11.935
2 -16.218 11.534
2 -17.333 15.689
2 -17.768 13.811
2 -16.263 13.199
2 -17.377 15.327
2 -17.118 12.939
2 -20.902 14.761
2 -18.687 14.269
2 -13.254 12.256
2 -18.395 12.075
2 -19.006 13.235
2 -15.012 16.165
2 -16.162 15.232
2 -13.722 16.31
2 -14.911 17.942
2 -14.94 12.31
2 -19.18 14.876
2 -16.21 12.586
2 -17.955 15.324
2 -16.366 12.651
2 -16.454 12.811
2 -17.416 16.155
2 -18.204 15.816
2 -15.036 16.265
2 -14.774 12.06
2 -15.184 16.453
2 -16.923 13.986
2 -18.236 15.506
2 -16.806 13.076
2 -15.523 17.746
2 -15.669 12.304
2 -16.129 15.982
2 -14.11 12.226
2 -17.816 14.937
2 -18.198 13.746
2 -14.946 18.462
2 -17.029 15.187
2 -15.914 19.82
2 -20.662 13.92
2 -13.321 14.269
2 -18.421 13.765
2 -15.459 19.685
2 -14.166 16.061
2 -17.062 13.008
2 -16.796 13.141
2 -20.176 17.948
2 -17.923 15.123
2 -19.89 15.323
2 -17.546 17.22
2 -18.607 11.289
2 -17.187 13.771
2 -16.132 17.45
2 -20.055 15.926
2 -16.634 14.334
2 -17.361 13.962
2 -16.236 17.033
2 -18.105 11.857
2 -18.227 14.971
2 -18.158 13.093
2 -18.526 16.916
2 -17.244 9.213
2 -17.837 14.914
2 -15.347 16.371
2 -17.381 17.272
2 -17.215 16.48
2 -17.078 13.841
2 -15.975 16.163
2 -14.448 13.474
2 -15.816 13.192
2 -18.758 15.014
2 -20.23 17.495
2 -16.845 16.485
2 -13.839 16.307
2 -16.1 18.366
2 -17.912 16.943
2 -14.885 16.714
2 -17.562 14.551
2 -12.677 18.203
2 -14.948 19.587
2 -15.842 16.898
2 -18.523 18.048
2 -20.162 16.408
2 -18.522 13.924
2 -10.977 13.248
2 -16.237 11.759
2 -14.961 15.546
2 -15.895 13.069
2 -16.278 17.408
2 -20.648 13.557
2 -16.587 13.319
2 -11.972 11.074
2 -21.239 12.208
2 -17.864 16.459
2 -17.961 15.924
2 -19.587 17.24
2 -14.447 14.53
2 -17.585 13.674
2 -17.336 11.668
2 -18.595 15.603
2 -17.336 16.022
2 -16.987 11.865
2 -16.676 15.318
2 -16.087 14.273
2 -16.819 15.098
2 -20.24 14.851
2 -17.929 15.144
2 -14.888 16.318
2 -17.201 15.994
2 -19.59 17.55
2 -18.51 11.579
2 -14.504 14.271
2 -14.658 13.472
2 -15.849 15.42
2 -17.876 14.188
2 -18.159 16.032
2 -15.354 14.17
2 -18.242 18.864
2 -17.431 14.964
2 -19.452 17.459
2 -15.092 13.298
2 -18.998 14.128
2 -20.386 17.969
2 -15.198 15.105
2 -13.395 11.05
2 -17.101 13.113
2 -14.523 16.885
2 -19.164 13.514
2 -14.72 17.046
2 -20.353 15.175
2 -16.104 16.91
2 -19.424 17.055
2 -17.642 14.199
2 -15.048 12.502
2 -13.445 16.137
2 -17.51 15.203
2 -19.111 12.954
2 -17.435 10.418
2 -15.368 11.297
2 -16.83 11.283
2 -14.437 14.395
2 -18.319 15.798
2 -21.759 13.917
2 -17.299 13.627
2 -13.08 14.698
2 -20.969 16.003
2 -15.615 15.36
2 -17.296 14.728
2 -18.957 19.067
2 -16.877 13.744
2 -15.886 17.422
2 -16.689 15.901
2 -14.672 17.211
2 -16.537 15.286
2 -15.551 7.3609
2 -12.448 15.914
2 -17.145 13.729
2 -16.447 13.539
2 -17.968 15.098
2 -15.716 14.555
2 -14.184 17.857
2 -15.559 15.142
2 -17.871 12.223
2 -20.609 17.165
2 -21.477 13.149
2 -19.247 13.915
2 -12.491 15.495
2 -18.948 11.075
2 -15.073 15.309
2 -18.976 14.493
2 -16.904 17.358
2 -17.938 13.505
2 -18.42 15.371
2 -12.028 15.233
2 -17.286 14.22
2 -19.117 17.137
2 -16.214 12.722
2 -12.79 17.704
2 -16.726 13.992
2 -17.464 14.611
2 -18.939 16.358
2 -14.214 12.95
2 -17.26 16.021
2 -19.778 19.211
2 -18.99 16.262
2 -17.861 16.155
2 -18.577 16.902
2 -22.477 14.914
2 -16.209 13.665
2 -16.288 12.565
2 -17.954 11.005
2 -15.828 8.5267
2 -18.809 19.804
2 -17.357 11.887
2 -17.486 13.069
2 -18.049 13.757
2 -20.563 14.693
2 -19.609 13.858
2 -19.328 11.539
2 -18.181 14.511
2 -17.835 18.838
2 -19.798 15.15
2 -18.219 17.698
2 -19.219 13.413
2 -16.023 18.822
2 -17.293 11.541
2 -17.506 14.238
2 -14.316 16.276
2 -20.913 15.256
2 -18.128 14.654
2 -16.495 15.085
2 -18.595 12.558
2 -15.164 13.67
2 -13.913 14.847
2 -14.292 15.833
2 -17.414 14.059
2 -12.963 13.563
2 -20.429 14.083
2 -16.815 13.385
2 -18.907 16.08
2 -18.157 11.942
2 -16.82 14.661
2 -16.698 12.519
2 -15.878 12.904
2 -16.311 16.244
2 -17.551 15.202
2 -15.802 17.819
2 -16.767 18.997
2 -15.435 14.598
2 -10.38 10.505
2 -17.072 15.663
2 -14.331 14.878
2 -13.54 13.587
2 -21.641 14.248
2 -18.672 11.898
2 -14.489 15.214
2 -16.177 19.276
2 -10.971 16.068
2 -19.595 14.211
2 -16.468 15.524
2 -17.713 10.904
2 -15.707 15.122
2 -20.961 12.35
2 -18.328 14.62
2 -17.275 15.297
2 -14.495 16.172
2 -18.645 14.184
2 -16.264 13.791
2 -18.313 16.023
2 -13.4 13.977
2 -10.985 13.404
2 -18.662 18.102
2 -15.938 15.573
2 -15.252 10.122
2 -14.929 11.51
2 -16.924 17.421
2 -14.96 11.098
2 -17.969 16.571
2 -19.58 11.747
2 -18.168 13.05
2 -17 12.022
2 -17.122 16.015
2 -16.388 14.84
2 -10.289 14.649
2 -18.162 13.385
2 -17.693 19.2
2 -14.594 15.291
2 -16.335 16.383
2 -19.57 14.543
2 -13.541 15.831
2 -16.489 11.617
2 -15.886 17.607
2 -15.9 17.547
2 -15.942 17.661
2 -18.811 12.991
2 -17.388 17.843
2 -17.388 14.694
2 -11.627 14.243
2 -15.794 16.749
2 -17.205 16.702
2 -14.433 16.131
2 -18.942 16.564
2 -14.041 11.369
2 -17.853 11.829
2 -18.621 15.545
2 -19.496 13.033
2 -13.966 16.586
2 -19.392 14.543
2 -15.243 17.218
2 -17.41 14.22
2 -17.588 14.849
2 -21.553 20.445
2 -18.847 13.38
2 -14.943 17.065
2 -19.26 16.267
2 -19.876 20.358
2 -13.502 13.77
2 -14.777 16.385
2 -15.624 14.545
2 -14.365 14.817
2 -14.434 14.605
2 -16.859 14.397
2 -16.461 17.006
2 -19.776 11.867
2 -16.995 11.229
2 -18.626 11.587
2 -18.036 15.493
2 -13.002 11.26
2 -15.736 17.161
2 -18.057 17.281
2 -17.32 12.057
2 -16.245 16.35
2 -15.324 14.754
2 -18.299 15.499
2 -20.209 13.681
2 -18.347 13.753
2 -16.916 13.78
2 -18.398 12.568
2 -19.551 9.6872
2 -18.074 15.504
2 -16.529 14.637
2 -17.533 17.372
2 -19.558 11.148
2 -17.377 14.26
2 -16.293 16.977
2 -18.786 16.189
2 -13.212 14.87
2 -14.934 14.458
2 -16.087 14.466
2 -17.269 13.82
2 -16.674 13.195
2 -21.45 14.799
2 -12.21 17.247
2 -16.432 18.49
2 -15.98 16.582
2 -12.282 15.816
2 -19.413 16.171
2 -13.531 16.212
2 -17.284 17.997
2 -21.24 16.166
2 -20.471 13.559
2 -15.247 18.06
2 -17.939 12.559
2 -18.507 15.405
2 -15.7 13.522
2 -17.833 12.669
2 -14.315 12.419
2 -19.511 17.023
2 -13.237 14.81
2 -19.379 10.749
2 -18.433 16.342
2 -12.935 14.937
2 -16.431 16.124
2 -14.68 15.103
2 -13.447 17.1
2 -19.394 14.511
2 -18.275 15.689
2 -17.415 10.876
2 -16.038 12.667
2 -20.976 15.761
2 -14.932 11.625
2 -17.682 13.597
2 -15.245 18.183
2 -14.558 18.551
2 -18.498 14.258
2 -16.426 12.169
2 -13.428 11.924
2 -15.4 17.55
2 -17.181 17.433
2 -17.109 12.1
2 -15.004 15.797
2 -20.133 15.391
2 -14.971 16.732
2 -14.387 13.991
2 -14.354 13.975
2 -17.456 16.713
2 -18.122 15.167
2 -15.993 15.909
2 -16.35 18.613
2 -17.415 10.885
2 -17.251 16.562
2 -19.613 18.139
2 -16.106 15.342
2 -16.491 10.914
2 -19.839 13.142
2 -20.696 17.061
2 -15.54 14.005
2 -16.312 14.157
2 -20.486 16.065
2 -16.331 13.591
2 -19.42 12.474
2 -15.674 18.095
2 -14.841 16.087
2 -16.305 17.041
2 -15.349 16.523
2 -17.22 19.078
2 -19.662 15.533
2 -19.247 12.746
2 -17.823 14.574
2 -21.16 13.516
2 -11.464 13.552
2 -16.896 22.51
2 -18.964 12.62
2 -17.218 15.067
2 -16.42 17.927
2 -16.169 17.475
2 -19.112 12.713
2 -16.34 16.501
2 -18.847 16.709
2 -19.387 12.173
2 -14.808 16.252
2 -15.906 16.27
2 -15.496 14.948
2 -15.306 16.322
2 -17.811 14.896
2 -19.053 12.932
2 -13.102 16.645
2 -17.357 12.168
2 -15.626 14.484
2 -17.507 14.238
2 -18.175 17.48
2 -19.391 16.098
2 -17.246 10.75
2 -17.573 14.661
2 -16.599 12.273
2 -16.063 14.138
2 -18.725 14.533
2 -16.217 15.831
2 -18.782 11.616
2 -16.811 15.355
2 -19.446 13.84
2 -16.004 17.344
2 -13.997 15.773
2 -17.805 13.063
2 -15.162 13.36
2 -19.735 12.579
2 -19.822 16.033
2 -16.467 16.834
2 -17.095 15.503
2 -12.176 12.761
2 -15.436 16.133
2 -15.063 17.936
2 -16.609 16.187
2 -21.823 13.104
2 -17.942 16.331
2 -16.699 14.82
2 -16.519 17.723
2 -18.023 14.907
2 -19.106 15.718
2 -15.549 14.226
2 -18.984 13.403
2 -17.349 16.7
2 -17.446 17.482
2 -16.628 16.996
2 -18.932 15.235
2 -17.085 10.487
2 -16.233 10.533
2 -18.628 16.034
2 -15.959 14.333
2 -14.035 15.331
2 -15.174 16.154
2 -14.384 13.75
2 -20.66 16.93
2 -15.253 10.801
2 -18.645 14.289
2 -19.912 16.026
2 -12.704 14.188
2 -14.766 11.69
2 -13.088 14.794
2 -15.169 14.473
2 -13.336 16.003
2 -19.11 15.161
2 -18.214 13.918
2 -20.811 14.112
2 -16.26 14.968
2 -14.829 13.081
2 -18.32 18.312
2 -16.617 19.161
2 -16.949 16.742
2 -17.783 17.713
2 -14.021 12.499
2 -16.676 18.992
2 -14.216 16.02
2 -16.826 14.736
2 -16.336 16.604
2 -19.47 14.263
2 -13.238 13.07
2 -16.976 14.538
2 -17.537 13.199
2 -15.063 15.414
2 -13.058 14.017
2 -21.44 13.494
2 -19.178 14.135
2 -14.143 14.269
2 -17.688 10.465
2 -16.577 16.379
2 -17.218 14.83
2 -13.947 17.15
2 -17.185 14.91
2 -17.419 11.637
2 -17.387 9.0469
2 -16.529 15.253
2 -13.701 14.287
2 -16.945 18.889
2 -18.801 15.699
2 -15.705 17.688
2 -18.755 15.321
2 -19.067 14.21
2 -18.185 16.074
2 -20.707 17.5
2 -14.756 13.515
2 -16.486 18.201
2 -17.578 14.552
2 -18.399 13.913
2 -19.918 12.435
2 -16.797 13.483
2 -15.766 14.479
2 -19.542 15.377
2 -18.17 11.669
2 -15.093 17.072
2 -16.792 14.268
2 -18.9 17.599
2 -12.534 14.221
2 -20.142 15.053
2 -22.657 12.089
2 -18.931 19.031
2 -14.997 12.286
2 -14.141 16.994
2 -16.082 14.23
2 -16.424 17.561
2 -18.745 16.283
2 -13.775 19.401
2 -17.628 12.468
2 -20.096 17.225
2 -18.817 17.847
2 -22.231 15.594
2 -18.192 16.689
2 -17.472 14.296
2 -15.91 11.102
2 -15.689 13.638
2 -14.495 12.784
2 -15.457 16.065
2 -15.256 12.928
2 -15.674 16.56
2 -19.443 15.987
2 -14.823 13.104
2 -17.938 12.847
2 -14.856 12.124
2 -20.548 13.809
2 -16.085 14.963
2 -20.078 15.4
2 -19.854 12.364
2 -15.522 17.297
2 -16.348 13.896
2 -19.19 14.368
2 -16.325 12.883
2 -17.731 11.84
2 -16.317 16.305
2 -13.95 11.756
2 -13.357 16.569
2 -16.011 14.171
2 -15.473 14.861
2 -18.14 13.984
2 -15.229 15.038
2 -16.777 13.452
2 -14.04 14.099
2 -17.594 15.451
2 -15.055 18.69
2 -18.9 12.656
2 -17.901 14.653
2 -17.099 16.456
2 -18.683 15.119
2 -14.966 14.65
2 -18.761 15.392
2 -17.996 15.522
2 -16.707 15.879
2 -21.113 14.045
2 -17.127 13.496
2 -14.197 12.393
2 -22.724 11.004
2 -17.444 18.722
2 -17.762 18.083
2 -16.199 15.599
2 -14.911 11.655
2 -16.946 13.725
2 -14.999 13.978
2 -14.599 17.266
2 -19.682 17.498
2 -15.312 13.244
2 -15.26 16.164
2 -13.923 16.814
2 -17.302 15.586
2 -18.156 15.365
2 -15.689 12.787
2 -18.219 17.368
2 -17.201 14.961
2 -20.841 18.758
2 -15.287 14.325
2 -12.821 14.379
2 -14.183 14.013
2 -15.391 20.129
2 -16.471 13.228
2 -15.867 14.123
2 -17.588 12.948
2 -19.46 14.241
2 -19.746 16.109
2 -14.784 12.52
2 -14.347 8.8083
2 -13.807 17.605
2 -11.111 13.898
2 -17.026 10.849
2 -12.952 19.906
2 -18.779 16.488
2 -15.303 15.546
2 -14.33 13.797
2 -15.857 12.244
2 -19.924 16.427
2 -14.939 16.091
2 -15.052 11.605
2 -16.949 18.94
2 -17.724 12.27
2 -15.103 18.951
2 -17.408 15.138
2 -22.302 10.648
2 -16.048 16.264
2 -17.063 17.873
2 -17.444 15.654
2 -15.777 18.056
2 -17.731 14.374
2 -18.919 14.949
2 -14.82 15.816
2 -15.821 14.36
2 -15.019 12.423
2 -14.79 16.287
2 -16.071 13.708
2 -20.209 17.133
2 -21.137 17.852
2 -15.246 13.538
2 -16.599 16.557
2 -15.841 12.63
2 -16.813 13.739
2 -16.645 10.933
2 -20.006 15.114
2 -17.139 15.072
2 -13.409 14.439
2 -21.421 11.995
2 -17.087 12.354
2 -15.982 13.874
2 -15.026 12.577
2 -17.144 15.595
2 -12.69 16.455
2 -19.631 12.382
2 -16.388 16.992
2 -14.031 15.328
2 -20.925 16.708
2 -22.032 16.267
2 -18.595 12.613
2 -18.491 15.2
2 -15.552 17.767
2 -18.658 13.322
2 -16.076 17.215
2 -17.792 15.583
2 -14.718 16.266
2 -16.676 17.653
2 -22.37 18.787
2 -14.725 17.293
2 -15.17 13.604
2 -18.014 18.287
2 -19.037 16.274
2 -14.501 11.058
2 -16.754 15.81
2 -18.869 16.491
2 -17.57 13.735
2 -18.375 16.215
2 -17.717 13.715
2 -17.306 19.848
2 -16.046 15.671
2 -17.914 13.722
2 -19.488 15.615
2 -16.64 14.325
2 -17.202 13.923
2 -17.86 13.889
2 -15.409 17.391
2 -14.466 14.34
2 -18.279 16.357
2 -20.538 13.639
2 -17.711 18.941
2 -16.04 18.042
2 -17.851 18.295
2 -16.526 13.891
2 -15.507 13.838
2 -16.993 15.231
2 -16.424 10.348
2 -18.909 14.606
2 -16.499 17.067
2 -16.9 12.613
2 -16.55 13.12
2 -14.887 13.568
2 -18.205 17.206
2 -13.82 19.633
2 -17.965 15.573
2 -18.044 15.082
2 -23.065 17.627
2 -19.426 13.372
2 -17.913 15.141
2 -17.779 10.079
2 -17.095 12.547
2 -16.817 14.662
2 -15.091 14.76
2 -12.703 13.282
2 -16.928 17.293
2 -19.095 13.188
2 -16.66 14.02
2 -14.878 13.496
2 -14.878 17.841
2 -18.167 17.964
2 -14.494 12.351
2 -18.122 11.69
2 -13.437 14.765
2 -13.794 14.422
2 -15.624 15.2
2 -17.233 14.786
2 -19.411 17.298
2 -17.581 19.708
2 -19.123 17.068
2 -14.702 13.807
2 -20.159 18.675
2 -16.24 12.215
2 -21.549 15.658
2 -19.046 13.217
2 -17.042 13.625
2 -20.973 16.618
2 -19.481 15.968
2 -15.825 11.762
2 -17.696 15
2 -17.886 15.71
2 -17.099 17.042
2 -14.617 14.719
2 -15.515 17.245
2 -19.734 14.919
2 -16.074 12.888
2 -16.384 14.644
2 -16.494 13.716
2 -20.493 15.803
2 -15.694 12.204
2 -11.07 15.447
2 -15.724 16.021
2 -16.434 13.149
2 -17.892 17.02
2 -15.615 15.036
2 -18.418 13.212
2 -18.778 13.014
2 -21.855 14.014
2 -21.105 12.385
2 -17.256 13.119
2 -18.019 16.67
2 -18.659 14.01
2 -16.761 15.666
2 -21.573 14.727
2 -17.295 14.124
2 -16.614 16.353
2 -15.561 13.205
2 -16.547 12.624
2 -17.319 15.668
2 -14.803 15.827
2 -15.021 15.013
2 -17.084 14.497
2 -20.094 12.993
2 -18.31 10.941
2 -18.342 13.499
2 -15.48 13.09
2 -18.381 13.766
2 -17.856 19.381
2 -14.903 14.717
2 -19.234 12.792
2 -14.877 18.096
2 -16.973 15.637
2 -16.608 12.057
2 -16.215 12.939
2 -14.275 13.516
2 -15.726 17.896
2 -15.257 14.937
2 -17.512 13.733
2 -18.098 14.435
2 -18.965 15.775
2 -15.455 16.284
2 -15.076 12.835
2 -12.818 16.086
2 -16.742 12.734
2 -17.675 14.172
2 -16.141 15.583
2 -15.975 19.195
2 -18.487 19.647
2 -16.097 13.897
2 -16.991 20.515
2 -14.952 17.278
2 -15.998 12.467
2 -18.545 13.819
2 -16.943 19.268
2 -14.249 13.463
2 -19.368 14.005
2 -17.009 17.548
2 -18.159 15.856
2 -16.325 17.578
2 -20.382 16.333
2 -15.764 13.442
2 -14.926 15.262
2 -18.352 15.597
2 -18.23 17.142
2 -16.159 12.054
2 -15.829 12.375
2 -19.133 14.152
2 -13.794 15.583
2 -16.714 14.072
2 -19.092 12.782
2 -19.154 13.438
2 -21.695 14.397
2 -17.928 16.906
2 -18.668 14.839
2 -14.089 12.186
2 -18.504 13.51
2 -15.986 11.742
2 -17.412 14.968
2 -16.612 12.602
2 -18.613 16.746
2 -14.644 17.105
2 -14.985 14.776
2 -18.181 15.07
2 -15.092 15.173
2 -18.036 12.105
2 -16.143 15.085
2 -14.165 13.567
2 -19.044 15.364
2 -19.914 16.399
2 -15.366 15.61
2 -17.306 17.361
2 -14.436 16.617
2 -13.109 15.584
2 -18.116 23.096
2 -16.551 19.034
2 -7.2476 14.526
2 -19.22 13.458
2 -18.294 11.3
2 -12.348 13.382
2 -12.095 15.001
2 -19.349 16.864
2 -16.286 12.112
2 -17.781 9.5816
2 -16.525 15.184
2 -17.623 14.627
2 -14.885 12.625
2 -16.574 16.262
2 -12.609 15.052
2 -16.19 17.359
2 -15.702 16.156
2 -17.154 12.967
2 -19.502 14.263
2 -17.634 15.079
2 -21.035 13.439
2 -21.132 14.558
2 -15.913 16.676
2 -21.393 15.383
2 -13.907 12.84
2 -16.141 17.684
2 -18.089 14.848
2 -17.728 10.995
2 -20.26 16.032
2 -17.338 14.991
2 -19.816 11.883
2 -14.101 15.307
2 -15.917 15.542
2 -15.187 15.58
2 -18.054 12.891
2 -20.553 15.016
2 -12.246 17.35
2 -19.327 15.911
2 -14.506 12.555
2 -13.175 12.369
2 -18.661 14.992
2 -16.133 18.125
2 -19.401 15.4
2 -16.035 12.601
2 -21.752 12.251
2 -12.905 16.394
2 -18.13 15.521
2 -13.03 14.073
2 -16.759 15.01
2 -11.739 17.183
2 -13.605 16.908
2 -17.656 15.547
2 -16.035 16.823
2 -19.274 16.457
2 -20.063 13.659
2 -17.016 16.925
2 -17.669 14.696
2 -18.869 15.291
2 -17.545 16.215
2 -14.666 13.857
2 -16.797 14.517
2 -17.953 14.823
2 -15.36 14.746
2 -16.769 17.282
2 -18.648 15.594
2 -15.012 14.218
2 -15.478 19.195
2 -19.763 13.249
2 -15.418 17.17
2 -19.97 14.841
2 -17.733 12.676
2 -14.818 14.999
2 -15.623 13.802
2 -15.732 13.219
2 -15.232 15.368
2 -18.403 11.5
2 -21.124 17.962
2 -15.917 13.787
2 -14.823 16.018
2 -17.055 17.917
2 -17.389 12.605
2 -15.497 12.362
2 -18.538 13.773
2 -13.678 16.608
2 -19.646 10.718
2 -15.879 11.616
2 -18.575 14.443
2 -16.527 15.528
2 -13.38 16.315
2 -14.41 15.068
2 -17.306 14.141
2 -14.498 11.442
2 -20.982 14.023
2 -19.22 17.091
2 -14.124 12.911
2 -21.833 15.629
2 -16.877 15.801
2 -13.652 16.744
2 -12.572 16.152
2 -18.65 14.638
2 -17.635 15.404
2 -14.684 18.887
2 -15.12 18.567
2 -19.592 17.932
2 -17.977 14.562
2 -18.371 10.102
2 -17.203 16.171
2 -14.891 13.75
2 -22.204 9.4449
2 -13.943 18.9
2 -15.956 16.667
2 -17.584 17.816
2 -15.617 10.759
2 -18.179 16.583
2 -13.84 14.094
2 -15.431 15.131
2 -18.822 13.554
2 -18.075 15.028
2 -15.147 17.241
2 -16.81 14.437
2 -21.293 13.928
2 -16.772 14.99
2 -19.573 15.354
2 -14.614 16.607
2 -15.422 14.5
2 -14.732 13.042
2 -15.782 16.405
2 -19.368 15.264
2 -19.276 16.49
2 -19.039 12.812
2 -14.475 18.557
2 -14.629 12.791
2 -13.356 14.689
2 -18.697 14.709
2 -14.403 13.609
2 -17.977 12.154
2 -17.101 17.323
2 -13.472 16.816
2 -17.212 12.884
2 -15.581 15.805
2 -19.176 14.93
2 -17.412 15.424
2 -20.042 15.125
2 -16.927 15.787
2 -16.45 12.482
2 -19.579 14.719
2 -16.312 17.206
2 -17.812 11.818
2 -21.178 13.876
2 -12.326 17.267
2 -17.967 13.265
2 -14.05 11.89
2 -16.026 13.419
2 -20.375 16.553
2 -17.21 9.4984
2 -17.302 13.648
2 -14.977 19.313
2 -19.206 15.624
2 -15.736 16.712
2 -14.697 15.582
2 -15.796 12.728
2 -15.519 15.676
2 -19.499 15.356
2 -15.596 20.577
2 -16.77 14.079
2 -19.55 9.547
2 -16.636 16.141
2 -20.154 11.467
2 -18.201 10.25
2 -16.013 15.82
2 -15.91 15.225
2 -14.424 15.995
2 -18.085 14.693
2 -18.948 12.608
2 -17.969 13.922
2 -16.111 12.749
2 -17.112 19.577
2 -18.029 16.17
2 -18.667 14.154
2 -18.191 18.496
2 -19.602 15.392
2 -18.5 13.291
2 -14.906 13.566
2 -19.317 20.407
2 -16.067 14.37
2 -12.656 13.857
2 -14.776 18.368
2 -12.105 16.298
2 -19.227 17.856
2 -16.102 17.515
2 -21.393 13.741
2 -20.132 12.425
2 -16.76 13.137
2 -16.07 9.8328
2 -17.321 18.848
2 -15.793 17.078
2 -14.121 18.725
2 -17.802 15.208
2 -15.872 12.419
2 -15.966 16.308
2 -15.779 14.665
2 -16.108 11.868
2 -20.41 16.667
2 -16.981 14.955
2 -18.451 14.937
2 -21.746 19.665
2 -19.282 15.051
2 -19.49 11.742
2 -13.997 11.193
2 -21.301 15.101
2 -21.026 18.332
2 -19.922 10.275
2 -17.718 14.178
2 -13.833 15.225
2 -17.4 12.177
2 -15.888 17.042
2 -20.144 13.77
2 -21.964 18.944
2 -19.427 13.903
2 -20.98 12.591
2 -18.14 14.044
2 -17.689 13.758
2 -18.749 14.618
2 -16.282 15.636
2 -13.823 13.814
2 -16.076 16.015
2 -19.597 13.096
2 -14.784 12.965
2 -19.253 12.814
2 -18.2 14.962
2 -17.492 17.372
2 -21.758 16.299
2 -14.086 15.163
2 -16.961 13.862
2 -19.889 15.584
2 -16.043 14.177
2 -14.831 13.866
2 -16.879 14.415
2 -18.835 17.533
2 -13.226 16.825
2 -17.408 19.331
2 -16.758 12.632
2 -13.887 16.792
2 -18.638 19.112
2 -19.549 13.308
2 -16.207 20.841
2 -17.639 15.746
2 -17.045 17.325
2 -19.879 8.8801
2 -17.096 8.5673
2 -17.561 12.87
2 -16.635 15.303
2 -16.493 14.217
2 -13.075 13.287
2 -15.947 15.16
2 -19.384 17.372
2 -19.043 12.504
