2 -0.47137 29.88
2 -0.11501 27.053
2 1.4186 24.442
2 4.2632 28.437
2 4.2375 27.58
2 0.33348 29.609
2 1.3327 26.123
2 4.9305 26.349
2 1.9572 29.882
2 0.25582 27.361
2 10.509 28.572
2 4.4852 28.562
2 4.8464 31.231
2 1.6709 23.846
2 3.0988 28.213
2 1.5845 24.882
2 1.5474 27.933
2 0.75034 26.137
2 3.6271 29.936
2 0.58612 33.671
2 5.6861 26.879
2 5.6589 28.813
2 8.0418 30.972
2 5.9935 26.595
2 2.0644 29.28
2 -0.9869 28.359
2 -0.73925 29.18
2 -0.067383 28.981
2 -0.48663 30.571
2 4.1639 27.785
2 5.7676 26.796
2 1.1144 29.24
2 2.5472 27.051
2 1.7586 28.916
2 6.822 26.672
2 4.6059 24.719
2 4.7698 26.389
2 2.3042 20.191
2 -3.5879 28.881
2 1.9228 28.496
2 2.7516 29.198
2 -2.9589 27.862
2 8.9915 31.716
2 2.7384 25.39
2 0.43408 32.184
2 6.6973 29.026
2 0.92137 26.755
2 4.1349 32.067
2 2.9197 28.092
2 1.9709 25.457
2 3.7483 25.877
2 1.3822 28.635
2 6.6662 29.798
2 2.3802 26.812
2 -0.015192 30.277
2 -1.1629 27.733
2 -2.4412 23.095
2 -1.202 25.969
2 2.8485 29.306
2 3.184 29.24
2 -2.3566 30.802
2 2.2969 32.942
2 2.1052 25.711
2 2.1506 29.918
2 0.47637 27.018
2 0.025478 29.16
2 3.1771 27.617
2 2.4062 30.597
2 0.31967 27.345
2 3.6322 31.104
2 1.5955 26.598
2 1.3926 28.7
2 0.56645 26.832
2 2.5288 27.041
2 0.50509 25.42
2 1.5919 25.921
2 0.062037 30.557
2 1.3395 27.997
2 1.6391 27.671
2 2.3963 27.253
2 2.7115 28.399
2 1.8047 27.081
2 -0.16954 25.861
2 0.078232 25.97
2 -0.087888 25.471
2 1.234 25.964
2 0.78403 31.746
2 2.1574 24.772
2 0.41342 27.153
2 1.2558 28.684
2 4.8801 27.227
2 1.8624 27.683
2 2.2363 26.851
2 1.067 27.562
2 6.089 26.83
2 1.4196 30.328
2 -0.010267 24.686
2 -1.2464 27.556
2 -0.4838 28.255
2 3.9486 27.944
2 1.6423 25.788
2 -1.0422 30.742
2 5.5232 29.402
2 0.083959 28.402
2 1.358 27.535
2 0.75282 29.385
2 -0.98196 29.863
2 -1.9022 30.274
2 6.275 27.096
2 2.0598 26.849
2 3.9697 23.626
2 2.237 28.828
2 2.1486 27.215
2 0.87047 27.862
2 0.50876 28.525
2 0.99897 25.032
2 -3.8935 28.65
2 -1.5376 31.612
2 0.80306 27.44
2 0.9832 30.875
2 0.4262 30.705
2 5.8022 30.154
2 2.411 28.207
2 2.6934 26.926
2 -1.7592 27.562
2 1.5696 30.011
2 2.8903 26.628
2 4.2149 29.578
2 3.5452 24.53
2 -0.90683 25.564
2 0.92497 28.352
2 5.0828 32.186
2 1.7541 26
2 1.1989 28.881
2 1.7429 29.108
2 0.42972 28.621
2 3.2413 31.56
2 2.3227 27.074
2 1.3189 28.637
2 4.9346 30.399
2 4.2676 27.001
2 -0.27241 30.254
2 -0.72254 31.515
2 1.2181 27.794
2 2.3276 26.669
2 -0.14602 26.451
2 4.5069 24.702
2 -1.447 30.881
2 6.4624 29.063
2 2.5851 30.525
2 3.942 23.132
2 4.313 27.941
2 1.7405 28.924
2 1.6962 32.115
2 1.0699 27.685
2 4.6301 26.422
2 0.92841 28.172
2 5.3203 28.05
2 2.6987 24.571
2 2.46 29.234
2 -1.1741 31.824
2 -2.0818 28.066
2 1.85 27.281
2 1.7031 30.816
2 1.2276 30.771
2 4.1272 25.452
2 7.5454 26.976
2 3.1893 25.777
2 1.6132 29.32
2 -1.836 29.576
2 4.5005 23.966
2 3.1082 26.904
2 0.070481 30.384
2 0.85936 31.338
2 1.6917 26.132
2 3.9827 31.929
2 -0.27222 32.092
2 2.7556 26.007
2 1.8941 28.957
2 1.8717 27.067
2 3.346 28.569
2 0.75891 26.598
2 2.7843 27.74
2 3.273 29.541
2 3.3648 26.052
2 2.1375 27.101
2 1.944 28.703
2 1.247 29.384
2 -1.8969 31.217
2 2.3783 28.712
2 2.5603 27.206
2 2.5495 26.777
2 -1.19 30.664
2 1.8012 29.743
2 1.9932 30.223
2 0.6986 28.071
2 4.8085 26.18
2 3.1566 22.398
2 5.9954 30.033
2 4.4048 23.822
2 4.168 33.739
2 0.22837 23.512
2 2.9936 26.244
2 2.6189 26.131
2 2.964 25.861
2 0.11096 30.907
2 2.5078 25.188
2 3.6715 29.506
2 2.9711 25.176
2 -4.3036 26.063
2 -1.0431 28.54
2 2.4876 28.352
2 2.6418 27.468
2 0.51094 29.615
2 7.0807 27.131
2 3.9721 25.697
2 -1.6564 28.576
2 1.9262 25.405
2 -0.91428 27.062
2 1.6019 27.624
2 2.1707 29.13
2 3.7806 31.057
2 3.5185 28.521
2 7.2604 29.426
2 0.73732 26.696
2 0.49625 27.647
2 4.5908 24.512
2 -0.62148 27.932
2 3.5458 28.905
2 1.0745 28.885
2 3.6503 27.469
2 2.7328 26.666
2 2.2119 23.782
2 -0.044214 28.902
2 1.4754 29.919
2 -2.212 26.955
2 -1.5314 28.541
2 -2.0682 27.218
2 2.6733 26.35
2 3.1399 28.397
2 3.145 27.028
2 2.9929 24.42
2 -1.7577 22.68
2 1.8386 28.535
2 3.7791 25.51
2 5.2091 27.861
2 3.5445 30.594
2 3.5384 31.785
2 1.5454 29.077
2 1.2935 29.215
2 0.58161 23.976
2 -3.2147 28.435
2 -4.0291 33.083
2 -2.2448 26.87
2 0.1081 28.159
2 5.1353 29.546
2 2.357 25.865
2 4.703 26.286
2 2.4635 27.073
2 4.0593 25.662
2 0.42708 29.366
2 0.07047 29.831
2 1.9327 26.108
2 1.6015 31.404
2 2.7325 26.932
2 2.3613 27.562
2 -4.2686 32.277
2 -1.3202 27.771
2 0.99685 26.85
2 2.9603 24.091
2 4.554 28.691
2 3.0099 25.506
2 2.913 23.914
2 0.27223 28.807
2 -1.1724 28.992
2 3.3078 27.27
2 3.548 30.085
2 -0.33746 31.818
2 2.0712 26.02
2 7.488 29.092
2 1.2878 28.885
2 2.1781 30.609
2 1.0641 28.077
2 3.2524 26.696
2 3.9916 28.17
2 3.5165 26.952
2 0.024884 28.562
2 -2.1954 27.889
2 3.0739 28.436
2 0.072368 27.919
2 -0.31042 25.272
2 2.3295 31.522
2 3.9487 28.928
2 -0.40319 25.049
2 -1.1441 27.459
2 2.5898 26.842
2 -0.0088625 27.714
2 2.6958 28.49
2 6.6266 29.373
2 3.5865 25.949
2 6.2328 29.234
2 1.401 27.053
2 0.032601 30.72
2 2.0048 25.058
2 0.43523 24.374
2 -0.48296 30.165
2 4.3783 27.637
2 -2.2178 25.233
2 2.0087 25.666
2 2.7002 25.078
2 4.3125 29.499
2 4.9959 29.54
2 5.2114 25.652
2 2.0363 28.437
2 1.2829 29.043
2 1.7561 20.503
2 0.77559 31.291
2 0.93442 29.833
2 0.84418 26.614
2 -1.5213 29.475
2 -0.71069 29.085
2 1.0153 23.303
2 -0.8936 29.31
2 5.8225 28.669
2 0.3057 30.316
2 9.2378 26.041
2 0.34623 28.898
2 2.2065 25.056
2 0.40037 29.37
2 0.78705 33.697
2 3.7718 26.325
2 0.88811 29.982
2 2.7234 27.192
2 1.0595 31.939
2 2.4914 29.119
2 5.9198 27.366
2 4.3266 29.801
2 2.266 20.291
2 3.1848 28.916
2 -0.07371 24.886
2 3.5442 31.057
2 2.1574 28.138
2 -0.15736 28.198
2 -0.73792 22.892
2 0.29978 29.944
2 1.1031 27.05
2 0.29096 29.271
2 3.0245 25.442
2 4.3623 24.088
2 7.4777 26.829
2 0.10849 32.716
2 2.7681 25.981
2 4.0902 27.779
2 2.161 25.554
2 3.3636 25.573
2 2.9703 31.842
2 0.60528 29.586
2 1.4554 24.951
2 -1.6702 28.386
2 0.078668 28.077
2 4.2016 30.94
2 3.4716 30.218
2 -2.1269 25.199
2 4.1958 24.774
2 3.6937 27.717
2 4.9307 25.455
2 0.72869 28.82
2 6.8099 31.671
2 4.1718 28.372
2 -1.9829 29.356
2 -0.52738 29.124
2 4.2204 25.953
2 2.8357 26.255
2 0.44946 30.018
2 2.3251 27.88
2 0.68101 25.921
2 3.8452 27.811
2 1.5226 26.909
2 2.6193 27.633
2 1.6455 24.866
2 -0.64049 28.202
2 0.43013 29.44
2 2.6729 27.093
2 3.3726 30.186
2 5.2738 28.372
2 2.5956 32.155
2 0.31135 27.892
2 -0.44579 26.28
2 3.9451 28.601
2 2.3875 26.864
2 3.5574 31.372
2 2.4479 27.453
2 0.33279 27.647
2 0.18561 27.654
2 -2.0912 26.128
2 3.0829 26.562
2 2.3502 29.013
2 1.5771 30.324
2 1.9866 26.957
2 3.2954 27.532
2 0.44712 28.75
2 3.7741 26.87
2 4.4075 30.643
2 5.9374 28.038
2 -3.1033 27.855
2 2.5385 28.902
2 -1.9027 25.801
2 -0.054441 30.152
2 2.096 26.947
2 2.1093 28.426
2 -3.4167 26.686
2 3.6819 28.616
2 4.2768 27.005
2 -1.1955 31.513
2 3.833 31.528
2 6.484 24.119
2 5.1084 31.966
2 0.59888 27.671
2 4.6281 31.782
2 2.3744 33.06
2 1.627 24.8
2 -0.77796 27.803
2 5.6502 28.717
2 3.0684 25.014
2 1.3767 28.314
2 0.22213 31.207
2 0.1669 23.969
2 1.9407 28.429
2 -1.496 27.58
2 2.812 27.858
2 5.8939 25.528
2 0.74929 27.006
2 3.033 25.429
2 0.57152 26.064
2 3.7843 27.055
2 1.6291 28.027
2 0.65057 30.017
2 1.645 25.808
2 3.1114 24.362
2 2.2001 26.277
2 0.46162 28.036
2 2.6022 27.413
2 -0.11086 28.433
2 5.4831 29.339
2 2.1618 28.695
2 -2.0877 32.154
2 2.3758 27.701
2 1.6817 24.292
2 -1.5217 28.155
2 -0.92432 30.815
2 -1.9937 25.567
2 0.50555 33.154
2 4.0375 27.876
2 6.1307 28.246
2 3.5713 28.212
2 1.5156 28.376
2 2.7216 27.907
2 2.0773 29.17
2 1.9003 26.128
2 2.9667 29.043
2 3.9164 24.846
2 3.206 24.361
2 4.4541 27.666
2 -1.018 29.685
2 0.42008 30.835
2 3.5091 33.577
2 5.2018 27.875
2 -2.6136 26.875
2 -0.51193 32.572
2 -0.079279 28.906
2 4.6314 29.732
2 1.4216 29.094
2 -2.2758 27.164
2 3.1586 28.287
2 3.3968 25.463
2 0.78222 29.144
2 2.9741 23.637
2 1.3301 27.691
2 1.4564 26.633
2 4.6748 30.661
2 4.434 30.215
2 0.84882 28.263
2 0.77988 32.082
2 -0.47026 30.383
2 6.2305 28.944
2 0.50275 27.357
2 2.3393 34.758
2 1.1853 29.176
2 1.0101 28.906
2 -0.49577 28.33
2 3.1416 28.945
2 3.4325 26.017
2 3.1814 28.153
2 -0.45253 29.293
2 0.59943 26.735
2 0.64913 25.722
2 1.0464 28.695
2 2.3267 28.455
2 1.4692 24.706
2 0.91583 28.825
2 1.171 31.645
2 0.63629 27.549
2 3.6399 27.077
2 -1.3585 26.783
2 -0.65067 25.389
2 0.52523 27.304
2 0.16225 28.562
2 3.0496 26.191
2 2.0756 31.218
2 3.4371 30.287
2 1.5585 33.399
2 2.1922 30.668
2 1.5577 28.897
2 0.57712 27.279
2 4.919 31.628
2 1.051 29.18
2 4.5815 25.912
2 3.9568 26.709
2 0.60922 26.33
2 0.49053 26.506
2 1.961 26.537
2 5.0837 27.997
2 1.8494 29.155
2 0.94138 30.96
2 1.6572 28.923
2 -1.7669 26.595
2 0.68723 29.054
2 1.571 27.872
2 3.5945 27.426
2 1.8622 26.962
2 1.9987 32.619
2 5.2488 28.575
2 -1.8949 26.355
2 1.1201 30.451
2 5.3814 25.804
2 3.8349 25.631
2 4.5705 26.924
2 5.4458 26.945
2 5.4219 28.452
2 1.4239 28.744
2 3.7743 28.752
2 2.722 28.474
2 2.7951 26.571
2 3.1967 29.312
2 3.2631 32.629
2 0.98021 30.116
2 3.7587 30.861
2 2.9113 29.391
2 1.4669 25.535
2 1.1553 29.664
2 3.5086 26.076
2 4.0396 30.833
2 1.0766 32.246
2 2.5726 27.979
2 5.3321 30.952
2 1.2319 28.1
2 2.7025 27.667
2 2.4911 27.168
2 3.3232 30.607
2 2.7 28.077
2 3.6399 30.872
2 0.91987 26.88
2 1.1063 30.411
2 7.5126 26.653
2 5.3879 30.17
2 0.0047649 25.066
2 -1.1027 28.975
2 2.4143 28.043
2 -0.076845 32.689
2 5.0537 27.956
2 2.2165 28.914
2 2.2381 31.025
2 -0.64093 31.873
2 0.17489 28.15
2 0.94252 31.163
2 4.7617 31.697
2 -2.1248 28.87
2 2.1215 27.506
2 3.0187 29.501
2 2.1744 26.775
2 -1.6832 27.684
2 -0.85356 26.868
2 3.5696 28.579
2 1.0252 29.596
2 2.4769 28.225
2 -0.89554 26.1
2 3.0073 29.689
2 1.2549 29.849
2 0.010027 23.294
2 2.8277 30.542
2 5.6075 26.506
2 2.6454 24.087
2 2.7617 29.437
2 2.3022 26.173
2 0.83153 26.764
2 1.6944 26.632
2 2.4742 28.334
2 3.6593 28.447
2 1.7871 24.774
2 1.1715 27.024
2 3.1839 25.103
2 -3.5047 29.428
2 -2.7719 28.88
2 2.7641 31.211
2 2.151 25.714
2 -1.2506 24.371
2 5.184 26.775
2 5.8811 26.888
2 0.86609 28.199
2 5.1 29.163
2 0.50736 25.15
2 3.1751 25.843
2 4.9625 29.235
2 3.3157 25.73
2 2.9989 27.788
2 4.4636 27.155
2 1.9688 30.088
2 -0.88098 24.918
2 -0.52379 27.021
2 1.7879 29.916
2 2.5705 29.101
2 -0.58748 28.172
2 0.59394 26.528
2 -3.9641 28.289
2 -1.8865 29.812
2 2.7913 27.199
2 2.8605 24.441
2 -0.32515 24.392
2 2.3793 26.013
2 0.22952 26.802
2 1.3456 27.514
2 -1.4479 27.235
2 -2.7016 26.803
2 0.93287 26.167
2 -1.2972 29.727
2 2.9612 25.649
2 0.81139 27.961
2 3.6553 27.471
2 5.1638 28.499
2 -0.93665 28.322
2 3.7267 28.795
2 4.0458 25.992
2 4.5434 30.837
2 2.5972 26.524
2 5.4337 26.028
2 4.376 29.881
2 2.2635 28.817
2 6.3818 29.041
2 4.2028 26.931
2 1.7186 28.999
2 1.848 27.764
2 5.1612 33.293
2 1.2456 26.081
2 1.5064 27.801
2 1.549 26.1
2 3.2428 28.387
2 -4.8609 26.932
2 5.0811 28.363
2 1.0196 31.387
2 4.5566 27.763
2 1.3447 27.594
2 3.0647 26.757
2 0.88736 30.967
2 4.8153 27.321
2 2.0383 26.422
2 2.1998 29.685
2 3.8954 23.699
2 -0.72317 28.878
2 1.8901 28.903
2 2.9013 31.14
2 -3.0496 28.199
2 1.2084 28.948
2 -0.93958 28.768
2 3.7934 26.283
2 -1.6725 24.277
2 0.84393 28.815
2 2.6664 30.912
2 -0.34659 23.51
2 0.43102 33.013
2 3.7585 26.641
2 2.2665 28.54
2 2.9953 28.733
2 0.12681 30.154
2 2.8922 22.933
2 5.7135 29.136
2 1.628 27.192
2 3.9224 23.556
2 -1.3508 26.511
2 5.9336 31.923
2 0.20209 25.479
2 1.9613 27.992
2 -0.040683 27.487
2 1.4 30.668
2 1.1059 28.214
2 3.8695 30.295
2 -2.029 28.112
2 0.20905 30.666
2 1.9487 26.193
2 4.0807 28.553
2 3.0104 27.843
2 1.2186 24.792
2 4.2469 28.202
2 4.5348 29.584
2 4.8753 29.958
2 5.1375 26.882
2 0.024473 26.204
2 1.1662 25.788
2 2.7842 28.148
2 2.2913 28.674
2 0.84207 28.634
2 1.4945 30.593
2 -1.5427 29.723
2 3.4353 31.493
2 0.73477 27.623
2 4.7968 27.821
2 6.1732 28.201
2 3.0429 31.196
2 5.3627 30.659
2 0.022014 27.178
2 4.6254 27.764
2 -0.62983 30.187
2 0.88281 24.476
2 4.3323 29.168
2 2.5652 24.389
2 4.5391 31.497
2 -1.6481 31.313
2 0.48587 26.814
2 2.652 28.119
2 0.11506 25.445
2 1.3853 27.179
2 1.4077 26.542
2 -0.42803 30.341
2 -1.156 26.68
2 6.2803 29.22
2 2.3992 30.884
2 3.3449 31.147
2 -0.39697 34.545
2 3.4957 27.549
2 3.5215 29.734
2 4.6939 32.812
2 6.2353 26.806
2 -1.2774 27.924
2 1.6044 31.39
2 1.9902 30.188
2 -0.90738 27.827
2 -1.8056 26.876
2 -0.75708 30.811
2 1.4042 27.018
2 -2.175 28.578
2 2.9196 24.485
2 4.7153 29.188
2 0.13711 31.457
2 3.4851 27.035
2 0.38061 26.659
2 1.4671 29.106
2 3.3384 28.064
2 0.78076 26.957
2 1.1871 28.072
2 1.3808 28.606
2 0.54685 28.556
2 3.4215 28.73
2 1.2157 26.098
2 1.993 27.124
2 1.6105 28.391
2 -2.3014 30.119
2 2.163 28.55
2 4.3257 25.656
2 2.1921 26.669
2 2.987 27.797
2 -0.17766 27.212
2 1.6016 25.407
2 2.3956 28.396
2 1.714 30.897
2 4.5262 29.948
2 4.2234 27.188
2 2.1537 24.682
2 3.0341 24.508
2 2.1842 24.421
2 3.5294 24.998
2 3.6888 28.21
2 2.0954 27.928
2 3.651 27.006
2 1.669 25.109
2 2.3241 30.899
2 1.0477 28.339
2 0.11329 29.784
2 1.8341 24.206
2 0.11042 27.273
2 1.9552 27.035
2 3.0899 28.539
2 0.11423 30.091
2 4.8976 25.688
2 5.5227 25.851
2 3.3155 28.171
2 2.9696 30.62
2 -4.1748 30.586
2 0.50392 28.622
2 -0.38322 32.943
2 1.06 27.856
2 1.9135 26.625
2 2.4869 28.198
2 5.3173 29.068
2 5.4209 26.83
2 -0.52984 27.513
2 0.34516 27.208
2 6.1133 28.628
2 2.9771 30.716
2 0.56278 30.491
2 5.0485 28.718
2 5.3062 29.938
2 -1.8386 31.208
2 2.5684 28.115
2 3.7433 23.571
2 0.21709 31.152
2 -0.28747 29.587
2 6.0944 27.194
2 1.7883 26.36
2 -0.55809 27.822
2 1.4467 25.793
2 4.7264 30.884
2 -0.78883 32.307
2 1.6816 26.768
2 2.9487 25.764
2 1.9072 27.509
2 3.1612 31.146
2 3.863 29.209
2 2.9185 29.064
2 0.5864 25.834
2 3.9718 27.402
2 -0.013941 30.624
2 0.64161 31.117
2 2.7156 27.725
2 2.9589 28.118
2 3.2576 30.102
2 4.1458 25.216
2 -2.5613 30.003
2 2.283 28.946
2 -0.51192 27.766
2 5.1729 30.535
2 1.9674 27.658
2 0.59458 27.517
2 6.5087 26.496
2 3.6887 26.319
2 5.9625 30.08
2 2.9674 27.607
2 0.6339 33.751
2 -3.2073 28.94
2 2.8372 25.908
2 3.2252 27.531
2 -2.4319 27.866
2 3.8102 25.787
2 2.4513 29.675
2 -1.8054 27.12
2 -0.098111 26.968
2 2.6244 31.992
2 2.5977 30.113
2 3.0884 28.045
2 2.7646 30.317
2 0.7267 29.243
2 4.8966 23.796
2 -1.5974 28.485
2 1.7723 28.166
2 0.85342 34.14
2 2.964 29.036
2 0.86429 29.231
2 0.15574 30.729
2 4.3898 26.747
2 2.1138 27.482
2 3.4619 27.402
2 5.0159 27.645
2 2.8085 29.164
2 5.1666 29.184
2 -0.75709 26.787
2 2.2648 31.449
2 -1.7986 26.166
2 1.7982 30.185
2 -0.089079 27.307
2 4.9136 29.778
2 0.96103 29.443
2 6.5558 26.987
2 2.1682 27.67
2 0.75336 28.232
2 1.2105 26.203
2 0.43873 28.873
2 2.433 27.492
2 -0.86075 26.531
2 0.3112 28.026
2 -1.2154 28.733
2 2.9258 27.686
2 3.7272 25.29
2 3.2282 29.914
2 1.1022 25.652
2 3.5697 31.587
2 -1.9285 30.353
2 -1.3231 25.601
2 0.69611 31.39
2 3.0384 26.505
2 -0.11542 26.102
2 5.2167 35.512
2 3.3111 34.249
2 4.0235 28.03
2 3.3891 27.157
2 0.46921 27.241
2 2.84 30.511
2 2.0755 24.848
2 1.7784 27.276
2 1.2868 29.502
2 4.0713 28.237
2 0.58581 28.444
2 2.7894 26.45
2 7.4529 28.565
2 3.5193 28.037
2 6.31 22.922
2 6.5626 24.112
2 2.6547 25.168
2 1.5704 24.452
2 3.889 26.608
2 3.935 30.084
2 1.1609 27.424
2 4.7039 29.303
2 3.696 25.983
2 2.2277 24.552
2 0.5436 27.997
2 1.8602 28.421
2 3.7787 24.585
2 1.8317 29.262
2 2.355 28.358
2 3.5232 27.551
2 4.4246 30.855
2 0.4264 26.793
2 5.5667 26.72
2 2.4093 29.015
2 5.2399 27.407
2 -0.22516 30.356
2 1.3046 31.774
2 1.0263 26.413
2 2.9655 25.563
2 0.27496 28.691
2 -0.73247 25.244
2 4.3907 30.163
2 0.99821 25.719
2 5.2108 26.686
2 1.0624 26.217
2 -1.5737 29.239
2 1.401 23.851
2 0.11137 26.527
2 0.074107 27.147
2 3.3683 29.073
2 -0.75207 30.163
2 0.5936 25.93
2 -0.48285 28.584
2 2.9443 28.02
2 4.6457 30.437
2 0.85023 31.428
2 3.6976 31.213
2 2.6323 27.043
2 1.551 27.849
2 2.9232 26.782
2 2.2527 26.538
2 2.8716 30.334
2 0.15479 28.684
2 3.7319 24.898
2 2.79 26.809
2 2.6084 25.886
2 2.0052 30.358
2 2.4138 26.44
2 0.03513 28.975
2 0.49216 30.817
2 1.5626 32.317
2 2.5749 28.919
2 -2.4629 26.771
2 4.5018 28.77
2 3.3746 27.422
2 4.6211 28.615
2 3.094 26.938
2 3.6619 26.158
2 2.57 24.393
2 1.4066 24.78
2 -2.4601 30.587
2 3.3858 25.265
2 4.2718 25.524
2 3.0456 29.173
2 2.5849 24.642
2 0.83107 24.158
2 1.8076 22.139
2 6.9721 27.897
2 2.8726 30.444
2 2.353 26.344
2 1.1391 25.357
2 1.191 29.864
2 4.4844 28.703
2 6.0618 26.238
2 4.6936 28.607
2 2.3898 27.157
2 1.7909 27.759
2 3.9908 25.109
2 6.0566 28.429
2 0.88638 24.791
2 0.4883 29.634
2 2.5597 29.624
2 0.66258 30.432
2 6.0398 26.453
2 3.566 27.972
2 2.1412 29.145
2 1.4388 26.701
2 1.177 30.298
2 4.1797 29.882
2 2.2622 24.778
2 5.2787 25.01
2 1.6871 28.903
2 1.8597 27.67
2 0.84776 29.367
2 1.8163 28.375
2 2.1241 30.075
2 -0.59842 28.265
2 4.3142 28.498
2 -0.20642 24.845
2 -0.10559 29.302
2 -0.059011 28.809
2 3.9366 28.536
2 4.076 29.865
2 1.9453 26.753
2 4.8699 29.131
2 2.4819 26.805
2 -1.3298 29.635
2 1.7217 30.148
2 2.5294 24.719
2 2.4216 30.041
2 1.3708 27.447
2 0.90935 23.163
2 3.3689 24.099
2 3.8118 26.842
2 2.7798 32.066
2 1.3026 26.829
2 -2.7418 27.014
2 3.7552 31.037
2 2.6722 25.906
2 1.7032 30.848
2 -0.096181 30.863
2 5.7728 28.01
2 4.386 29.314
2 4.6824 22.932
2 -0.46776 25.582
2 5.9035 27.218
2 4.5801 29.609
2 -3.4743 27.893
2 0.78184 28.291
2 1.4656 27.695
2 -0.99855 29.04
2 1.2405 28.584
2 3.7684 27.988
2 -1.1318 27.834
2 0.46209 27.035
2 6.3656 30.909
2 0.7977 30.684
2 2.147 31.527
2 2.1616 27.734
2 5.1182 32.122
2 -1.3873 27.964
2 -3.2714 29.933
2 -1.5379 26.242
2 -0.10976 25.927
2 3.0975 27.503
2 1.8416 30.412
2 2.2084 24.836
2 0.045694 26.983
2 2.8648 27.686
2 -0.21504 28.936
2 -0.31114 27.487
2 4.0606 28.228
2 3.0654 24.242
2 2.1328 28.358
2 6.051 27.726
2 1.3028 30.267
2 6.7395 32.788
2 -4.283 30.081
2 1.1696 30.817
2 4.428 25.554
2 3.6814 30.804
2 0.10504 26.05
2 3.0652 27.18
2 -1.2993 28.677
2 0.75177 26.85
2 1.9907 29.902
2 6.0917 27.269
2 3.0169 28.893
2 2.2679 28.486
2 -0.35231 26.389
2 4.6673 30.552
2 1.0647 26.8
2 1.2133 27.249
2 5.7209 26
2 2.5152 28.197
2 -2.894 27.053
2 2.9897 26.857
2 1.4411 28.526
2 0.16467 30.074
2 0.80501 28.482
2 3.5778 27.981
2 4.9555 29.469
2 5.0586 25.346
2 -3.5805 29.096
2 3.0706 26.46
2 -2.6503 31.792
2 0.19477 26.558
2 -2.0872 33.558
2 2.6765 29.449
2 0.89443 31.238
2 3.0587 31.935
2 -0.26479 26.967
2 -0.7879 28.613
2 1.1241 29.044
2 1.7819 29.124
2 1.4561 22.048
2 3.0584 30.596
2 3.0348 27.566
2 -0.48165 24.488
2 0.65876 29.26
2 1.1782 28.069
2 1.7949 31.936
2 1.0511 27.841
2 3.0608 28.746
2 0.378 28.262
2 6.6246 30.575
2 -1.316 26.75
2 0.86253 29.23
2 1.2876 23.077
2 1.8486 27.035
2 0.20031 26.904
2 1.8171 27.918
2 1.2849 28.1
2 0.91883 29.594
2 -0.58124 28.799
2 -0.1972 30.534
2 3.5029 27.093
2 -0.30777 27.932
2 0.67272 28.258
2 2.2058 28.447
2 -1.5082 27.339
2 3.8932 27.349
2 3.4473 32.83
2 -1.3046 27.155
2 3.214 28.5
2 4.88 28.743
2 4.1217 28.08
2 2.634 26.152
2 0.84603 26.767
2 3.5811 25.326
2 6.1324 28.359
2 0.24255 25.082
2 1.0048 29.695
2 1.9464 30.343
2 3.4863 31.59
2 1.0502 27.869
2 -0.078923 24.993
2 3.416 29.935
2 3.2495 31.39
2 3.5353 30.547
2 4.1165 28.002
2 -0.71999 32.32
2 2.2965 29.016
2 1.1412 27.162
2 1.4802 29.148
2 2.1354 27.894
2 -1.1678 27.94
2 0.17966 31.641
2 2.2367 24.603
2 2.2554 27.109
2 1.1664 28.224
2 1.3125 29.375
2 0.76061 25.697
2 3.4267 25.841
2 1.8162 26.298
2 1.156 30.019
2 2.0042 28.19
2 4.6386 26.061
2 5.7934 28.822
2 -0.31301 23.971
2 2.668 29.058
2 2.2643 27.995
2 1.6615 28.542
2 4.8039 28.827
2 -0.67845 27.932
2 1.9135 27.122
2 2.373 26.831
2 -2.6087 28.069
2 6.4507 26.598
2 0.012224 30.102
2 7.4102 30.596
2 1.1486 27.011
2 0.79311 26.345
2 4.4672 26.759
2 2.3589 31.805
2 4.1088 27.057
2 3.1053 27.765
2 -0.55982 27.689
2 -1.0947 29.126
2 1.9291 24.723
2 3.3201 30.24
2 1.8138 28.007
2 5.654 29.606
2 2.8224 29.414
2 4.9524 29.12
2 3.99 29.929
2 2.1571 27.339
2 0.79164 27.297
2 0.9034 29.322
2 2.7768 24.494
2 1.2326 26.784
2 2.001 28.54
2 1.7412 27.536
2 4.4754 31.46
2 -0.31552 24.898
2 3.8725 26.572
2 -0.2577 29.442
2 2.9712 24.613
2 2.909 28.782
2 0.54566 25.772
2 6.4649 22.764
2 1.5102 25.841
2 1.8747 26.029
2 -1.0772 26.076
2 5.281 26.052
2 4.8236 30.471
2 1.1279 30.453
2 1.951 28.821
2 0.61901 27.857
2 -0.27439 27.479
2 4.9881 26.256
2 3.9242 25.53
2 3.0359 33.858
2 4.4559 30.136
2 -1.8425 29.9
2 2.0182 27.054
2 2.999 25.412
2 5.0894 31.642
2 2.8443 25.57
2 -1.5778 25.166
2 7.1585 28.547
2 -0.32459 30.642
2 3.4664 29.11
2 0.049168 24.86
2 3.4067 27.111
2 -5.3951 25.411
2 2.559 24.817
2 7.2527 26.666
2 -1.5131 25.509
2 -2.9744 29.233
2 -0.26321 28.413
2 0.40839 27.194
2 3.5298 27.168
2 6.2369 27.902
2 -1.8662 22.981
2 5.3788 26.825
2 0.34759 28.882
2 3.9736 28.254
2 0.86642 33.352
2 2.0751 26.481
2 6.6366 26.635
2 2.6986 22.437
2 1.3879 29.24
2 4.0248 31.607
2 2.5778 27.344
