1 7.8352 10.881
1 9.3684 12.973
1 3.6285 11.562
1 8.1915 12.883
1 7.5684 11.551
1 8.3968 15.387
1 10.179 11.759
1 6.8759 11.154
1 5.513 12.446
1 9.8604 17.784
1 6.7423 8.1075
1 7.2358 16.758
1 6.9727 10.069
1 9.4826 13.426
1 5.5603 9.0277
1 7.2871 6.1699
1 8.2556 13.22
1 10.413 12.542
1 9.8521 10.211
1 6.2741 15.744
1 5.5563 9.6253
1 5.3387 15.342
1 5.6997 12.019
1 7.4084 8.7252
1 5.817 11.583
1 9.0635 8.7351
1 9.4383 10.218
1 12.306 12.669
1 10.294 13.331
1 5.2982 12.334
1 8.88 11.335
1 8.06 14.333
1 5.3582 8.0443
1 5.7348 12.6
1 6.5594 7.0962
1 9.0429 9.4065
1 9.5725 14.887
1 7.9673 12.042
1 8.2859 15.705
1 8.6545 13.998
1 8.1642 8.4666
1 11.023 8.602
1 9.3701 11.33
1 4.748 9.1135
1 10 10.293
1 12.775 12.242
1 8.2748 11.17
1 12.197 11.305
1 5.3156 6.9409
1 8.7057 13.71
1 12.097 9.0602
1 8.5562 12.221
1 7.3196 15.898
1 6.8578 14.131
1 9.9629 13.368
1 5.837 10.733
1 8.8301 11.834
1 5.0021 8.9111
1 8.387 14.31
1 10.265 12.157
1 7.7087 8.3649
1 3.4211 10.669
1 7.6499 9.8664
1 9.5898 11.619
1 5.8723 14.437
1 11.976 11.907
1 9.7255 13.93
1 10.899 7.3249
1 10.024 11.5
1 3.9787 11.315
1 9.8938 9.0207
1 6.0408 9.1204
1 9.6623 9.1346
1 8.2684 10.131
1 10.675 10.275
1 10.762 15.133
1 7.596 12.251
1 6.0317 10.588
1 9.8939 9.7684
1 7.7093 12.984
1 6.8666 10.648
1 8.7272 9.6642
1 11.86 9.9648
1 10.745 12.914
1 7.8699 10.993
1 7.0706 9.9651
1 6.7222 10.161
1 9.7937 10.188
1 5.9052 14.718
1 6.6742 8.5067
1 8.2651 10.725
1 4.677 13.416
1 9.9637 8.8125
1 11.898 11.199
1 7.8238 12.456
1 5.4972 10.865
1 9.9394 8.8951
1 9.0706 9.8182
1 9.4239 11.662
1 7.5807 11.901
1 8.4801 9.3145
1 7.7376 15.41
1 6.3662 11.786
1 8.4351 11.029
1 8.6944 12.215
1 8.0973 13.664
1 6.0621 8.7485
1 7.7385 8.8667
1 7.4521 9.1282
1 10.726 8.7
1 6.9956 8.5635
1 10.964 13.976
1 6.2359 11.851
1 10.59 9.3058
1 8.2858 10.637
1 12.737 12.489
1 9.5196 10.783
1 7.9399 12.993
1 7.6558 12.8
1 7.1546 10.692
1 7.4423 12.839
1 8.7802 10.882
1 7.9242 14.574
1 8.0035 13.423
1 10.589 11.232
1 7.7432 15.713
1 5.7226 9.9688
1 7.868 8.4935
1 8.7291 12.354
1 14.849 5.643
1 13.92 11.802
1 8.3446 11.965
1 9.7405 10.415
1 12.222 9.6202
1 8.8394 6.6885
1 9.4307 9.3865
1 8.5623 10.911
1 4.797 10.895
1 10.109 10.21
1 8.7353 12.436
1 9.921 13.175
1 9.8164 9.7986
1 13.588 8.8193
1 11.645 8.4047
1 8.3112 11.346
1 5.6256 12.171
1 9.0101 6.3353
1 7.8623 9.8902
1 5.6112 12.323
1 7.8241 11.902
1 7.4251 13.507
1 6.9567 10.017
1 11.545 11.102
1 6.8222 12.125
1 10.484 10.876
1 10.875 14.77
1 6.9874 6.488
1 10.464 13.171
1 5.2025 6.9099
1 5.0606 14.313
1 6.0603 13.535
1 8.919 9.7115
1 4.846 11.18
1 10.069 11.174
1 8.791 8.3803
1 10.977 12.267
1 8.0563 7.4601
1 8.8476 12.81
1 6.8981 10.781
1 6.581 13.15
1 8.3466 12.599
1 9.9168 7.856
1 7.8211 11.621
1 10.465 11.36
1 9.1187 9.9429
1 5.4006 12.423
1 7.1589 10.406
1 6.6937 10.193
1 10.89 13.946
1 7.3777 10.181
1 11.972 14.103
1 7.3987 10.249
1 4.5485 11.137
1 8.8201 12.18
1 7.9834 10.287
1 9.2607 11.971
1 6.8646 9.8882
1 5.2578 10.474
1 4.3077 12.792
1 6.9608 8.8412
1 7.0091 7.5556
1 8.6441 11.939
1 6.7689 9.0646
1 6.7437 10.568
1 11.09 15.649
1 5.1605 12.147
1 8.6406 9.7656
1 5.5471 10.291
1 8.251 12.155
1 6.5809 11.373
1 4.2603 7.6388
1 6.6997 8.6711
1 6.3229 12.468
1 7.6472 8.3865
1 7.6191 12.551
1 7.0508 13.162
1 3.0267 8.2664
1 6.9757 12.596
1 15.276 8.9289
1 7.2092 15.194
1 5.2959 10.44
1 11.946 12.489
1 7.7051 6.4004
1 9.8006 8.5208
1 9.3139 12.203
1 9.723 13.779
1 7.0743 11.274
1 6.7434 8.04
1 7.8751 13.504
1 4.6558 10.004
1 8.5741 9.8092
1 9.6274 11.999
1 7.2866 12.441
1 7.6616 11.408
1 5.8855 10.061
1 9.4502 16.527
1 11.761 10.726
1 11.698 10.926
1 7.4566 11.905
1 7.2961 8.1275
1 8.4887 11.797
1 6.9 10.532
1 8.9456 9.636
1 8.9758 7.8979
1 9.5756 8.3115
1 9.4983 11.26
1 8.3927 9.3194
1 10.072 11.604
1 7.9864 8.951
1 7.4694 9.149
1 7.9014 11.105
1 10.808 9.7642
1 8.8057 9.9984
1 7.7069 10.469
1 9.7769 10.943
1 9.0331 12.034
1 6.6595 9.8342
1 7.4182 10.18
1 7.4564 7.4743
1 6.1443 9.7887
1 8.1958 11.486
1 9.6142 10.049
1 8.2715 11.792
1 9.0815 14.658
1 5.8973 11.389
1 7.2744 8.803
1 7.6029 11.983
1 5.1548 7.4902
1 6.4432 10.986
1 4.7646 10.35
1 8.401 14.202
1 11.805 11.653
1 7.6546 11.755
1 5.5367 7.3848
1 8.8579 9.9462
1 10.821 8.3876
1 6.7813 9.3913
1 9.2503 9.456
1 7.3712 12.048
1 6.1414 9.8953
1 11.414 10.897
1 9.7611 13.591
1 13.209 10.527
1 5.8126 14.504
1 7.0917 7.894
1 6.4989 10.418
1 10.183 8.0257
1 7.7166 8.5638
1 8.49 10.698
1 7.2017 11.704
1 6.1673 10.466
1 6.2962 10.645
1 10.909 10.753
1 8.5657 6.4671
1 6.9063 13.274
1 11.09 8.6792
1 8.255 12.386
1 10.696 9.3547
1 5.5356 11.501
1 5.2412 14.017
1 6.4969 10.077
1 8.2045 13.464
1 9.2093 14.114
1 5.056 12.516
1 6.7919 11.304
1 8.0879 7.7568
1 10.677 10.789
1 6.8561 11.821
1 9.7184 11.398
1 7.5136 13.61
1 9.1399 13.998
1 11.96 10.887
1 11.886 8.6839
1 9.9119 12.654
1 6.5118 8.7758
1 8.4648 12.712
1 11.369 10.955
1 9.3272 15.525
1 9.3262 5.6021
1 9.0666 9.9388
1 8.6648 10.974
1 7.6346 7.0579
1 7.9083 9.9839
1 7.1858 12.09
1 9.326 6.7505
1 8.9272 11.995
1 5.7353 8.5488
1 7.4515 8.119
1 4.7615 11.084
1 9.0956 11.946
1 7.064 13.461
1 3.5591 8.9274
1 6.5634 11.081
1 7.0626 7.6235
1 9.5386 10.256
1 9.57 13.512
1 4.588 13.706
1 8.7278 11.658
1 8.1852 11.161
1 5.9587 13.176
1 6.5782 9.828
1 9.4722 8.6144
1 10.811 12.167
1 9.4837 13.456
1 5.8556 12.091
1 5.7719 12.701
1 4.911 13.042
1 8.1411 8.2013
1 7.5637 14.326
1 5.6199 8.8609
1 6.6817 10.536
1 9.9382 11.03
1 8.9375 12.538
1 13.239 8.2794
1 7.5298 11.376
1 12.875 9.3831
1 7.8445 11.886
1 4.1096 15.642
1 10.821 11.195
1 8.7011 9.8952
1 11.643 9.6779
1 11.866 11.913
1 10.431 7.1681
1 7.2982 8.0304
1 8.8747 10.651
1 3.9214 8.91
1 7.1863 8.3079
1 9.0511 15.186
1 8.5531 13.468
1 9.1729 8.5598
1 10.813 11.731
1 7.9587 7.5
1 9.7542 6.5918
1 10.062 8.3043
1 13.086 9.2289
1 7.606 7.7756
1 8.0422 7.0501
1 5.0757 10.861
1 13.206 11.849
1 8.2881 12.217
1 8.8811 10.858
1 8.3073 12.569
1 6.5493 10.828
1 12.332 11.871
1 5.0648 5.7797
1 6.2764 11.658
1 7.1336 16.036
1 5.6797 10.178
1 6.4283 9.9018
1 5.8838 11.744
1 7.7626 15.529
1 8.181 11.291
1 9.5204 13.372
1 10.118 8.086
1 5.4081 12.356
1 7.3225 8.2002
1 10.885 9.2522
1 7.7363 13.07
1 5.7359 12.457
1 6.9148 13.872
1 6.5957 8.403
1 6.3168 13.096
1 8.2599 8.0008
1 7.0557 14.686
1 7.7428 12.291
1 9.4547 8.343
1 7.4186 11.492
1 11.003 14.55
1 7.8234 10.139
1 9.5158 9.361
1 6.5979 12.498
1 6.9839 10.017
1 10.833 7.9818
1 7.2214 9.5306
1 8.6976 11.818
1 4.7079 11.08
1 6.6131 10.054
1 6.8898 12.868
1 6.3897 8.6529
1 5.0611 8.6977
1 7.0316 12.898
1 5.4283 9.144
1 7.6986 11.014
1 6.1175 9.5157
1 7.4358 6.7506
1 3.8774 10.479
1 4.8146 10.492
1 7.0162 9.0532
1 6.9294 14.882
1 6.3683 8.0324
1 5.9089 8.505
1 5.3005 9.8538
1 5.9884 11.079
1 8.1404 10.321
1 7.0819 12.455
1 9.3151 12.96
1 4.9427 8.5632
1 6.6967 11.706
1 6.5088 11.37
1 4.9217 11.598
1 7.4706 12.723
1 8.8991 13.348
1 8.7324 12.292
1 7.0848 12.238
1 7.6184 8.4838
1 10.276 10.838
1 8.8299 8.7506
1 11.201 14.587
1 8.318 10.147
1 9.3302 11.34
1 7.4012 12.933
1 11.858 12.846
1 8.609 11.662
1 8.5098 11.781
1 13.704 11.509
1 12.06 8.626
1 7.6721 11.825
1 7.9894 12.395
1 6.2503 8.7714
1 5.6738 8.3937
1 1.4933 9.8901
1 9.2778 14.7
1 8.1797 13.549
1 6.7355 12.448
1 10.164 11.529
1 7.7807 7.6273
1 6.5282 12.21
1 9.2865 8.0957
1 7.5254 12.088
1 8.7885 10.413
1 9.28 13.986
1 10.679 11.477
1 4.3963 8.444
1 11.683 12.241
1 10.477 9.8978
1 3.0919 11.444
1 7.4289 11.875
1 7.3456 10.099
1 9.4049 10.196
1 11.501 10.134
1 7.3483 7.4251
1 11.912 9.7416
1 8.7258 13.622
1 4.4401 12.993
1 5.9025 13.008
1 10.454 7.2595
1 6.9015 10.717
1 8.1324 11.735
1 6.8586 10.876
1 4.6033 10.6
1 10.474 15.898
1 7.809 10.221
1 7.2533 12.293
1 9.5847 10.063
1 8.7986 10.557
1 11.52 7.9052
1 5.103 11.216
1 5.1637 10.057
1 6.465 14.082
1 7.1685 9.393
1 6.8353 9.8509
1 7.6551 9.3201
1 4.8954 11.431
1 6.7671 10.937
1 5.1005 9.6214
1 7.686 16.02
1 7.5018 10.946
1 6.9022 12.927
1 7.0089 8.4181
1 5.942 8.7392
1 7.4886 14.126
1 11.404 14.489
1 8.5261 12.048
1 8.5261 10.25
1 6.792 12.346
1 8.9538 8.0371
1 8.0878 11.592
1 5.8622 11.853
1 8.1261 12.735
1 8.2096 8.9624
1 8.0059 9.6556
1 8.2743 12.189
1 6.667 11.542
1 7.8208 8.2517
1 5.7174 10.712
1 4.9056 13.915
1 9.8256 11.525
1 6.2843 4.7575
1 10.477 10.481
1 6.0699 11.421
1 9.9246 12.21
1 9.1937 7.3676
1 4.7649 15.905
1 8.4833 10.237
1 7.1108 12.782
1 13.263 14.002
1 6.1436 9.9815
1 6.2776 9.3929
1 5.6632 10.215
1 6.6801 13.14
1 10.177 11.273
1 9.3125 10.436
1 5.7432 10.796
1 6.0727 9.4392
1 3.559 11.606
1 11.048 14.423
1 4.8751 12.257
1 4.0384 14.079
1 6.752 9.3317
1 6.6871 12.434
1 11.238 10.88
1 7.0871 11.354
1 7.3258 12.144
1 5.7034 14.18
1 7.0151 10.886
1 7.3219 10.103
1 9.2049 9.3192
1 9.6448 9.6972
1 3.6959 11.652
1 8.162 9.4712
1 7.5689 6.3618
1 8.6415 11.007
1 9.7787 9.0361
1 8.3428 5.8855
1 8.9999 9.433
1 15.206 15.669
1 5.4833 9.3703
1 8.5686 15.644
1 9.1652 10.298
1 9.3219 9.6494
1 9.5645 13.009
1 11.867 10.647
1 8.8291 9.9325
1 11.262 12.518
1 7.1079 10.833
1 13.065 8.6257
1 5.3601 10.131
1 6.7667 12.49
1 9.1872 11.013
1 12.391 11.907
1 5.6507 10.054
1 6.2716 10.152
1 6.2912 11.798
1 10.686 15.857
1 3.3839 10.872
1 5.0863 14.065
1 7.1832 12.691
1 4.6542 14.079
1 9.7759 10.225
1 10.337 8.8989
1 8.6019 11.856
1 7.8713 8.2881
1 6.9217 14.585
1 7.1575 12.874
1 6.2266 12.043
1 10.68 10.993
1 8.3002 8.0032
1 4.8659 9.388
1 8.1523 12.87
1 8.0032 14.511
1 6.5147 9.4132
1 8.3836 11.699
1 8.0054 14.102
1 6.8568 6.9724
1 9.8127 9.4963
1 7.1792 13.233
1 9.355 16.148
1 7.2969 9.0506
1 6.5991 6.8974
1 7.5812 10.951
1 7.082 7.1594
1 8.1671 11.186
1 8.6601 9.9384
1 6.8144 10.81
1 6.3858 7.6195
1 9.0595 10.261
1 5.3025 8.3569
1 6.5295 10.962
1 11.463 8.609
1 11.865 15.549
1 1.7119 12.029
1 8.8393 13.666
1 9.7056 7.4741
1 9.7176 11.051
1 9.7263 10.171
1 8.8699 10.709
1 8.8298 11.09
1 11.521 8.2695
1 6.885 8.0238
1 6.2243 12.003
1 10.17 9.9972
1 4.6772 7.5136
1 7.748 11.965
1 5.1238 10.574
1 11.163 13.827
1 9.3518 13.406
1 6.4002 14.868
1 9.2034 11.482
1 8.1094 10.296
1 10.179 7.636
1 11.307 9.0422
1 5.7342 11.135
1 5.245 11.414
1 6.4872 11.227
1 5.5554 13.069
1 6.8535 9.633
1 7.3762 9.4063
1 4.9947 15.713
1 15.461 14.4
1 11.625 6.9278
1 8.2717 11.99
1 8.6858 10.918
1 4.1884 12.324
1 10.314 15.978
1 2.6969 11.075
1 7.0643 12.847
1 9.1829 8.3456
1 7.4764 5.8933
1 11.834 11.97
1 9.6423 8.3483
1 5.7355 13.121
1 3.6149 10.321
1 8.8329 11.807
1 9.8439 7.4908
1 6.5691 5.1037
1 8.3925 8.1761
1 7.6907 10.315
1 6.5983 9.6824
1 8.9894 10.703
1 9.318 11.593
1 8.3498 11.109
1 8.3032 13.004
1 11.2 12.127
1 9.2017 10.494
1 8.1529 10.183
1 7.1971 11.177
1 9.7617 8.7
1 6.4133 6.1759
1 8.802 13.755
1 6.9218 11.682
1 10.418 11.655
1 1.473 11.132
1 9.4956 9.9665
1 7.0711 11.162
1 6.6058 12.508
1 11.612 6.2332
1 8.8183 7.8068
1 9.1046 11.839
1 12.97 8.4387
1 9.3827 13.352
1 5.5641 10.883
1 10.973 8.449
1 9.7577 12.441
1 11.62 8.3711
1 9.2254 14.907
1 5.9568 10.24
1 9.6537 12.336
1 3.4555 8.7189
1 5.7302 12.733
1 3.5831 11.934
1 7.7717 10.023
1 6.5874 9.6682
1 7.4669 11.093
1 6.9648 11.387
1 7.6093 9.773
1 5.9453 7.2205
1 6.8438 8.2016
1 4.0785 10.051
1 9.8354 15.795
1 4.7741 12.289
1 10.775 15.695
1 10.035 8.5094
1 7.8314 11.095
1 8.1001 11.384
1 4.6406 14.768
1 5.4456 8.1649
1 9.9367 14.564
1 6.4338 12.286
1 8.2345 11.805
1 11.933 11.052
1 6.6242 8.7355
1 4.7003 13.521
1 7.7907 9.8059
1 6.8098 11.388
1 7.0293 14.33
1 6.1833 10.709
1 9.1241 13.827
1 10.759 8.8421
1 6.7912 12.867
1 6.7681 6.7587
1 10.502 8.8088
1 11.527 10.321
1 7.1293 14.396
1 9.1546 9.6246
1 11.114 12.786
1 9.8438 13.049
1 8.7083 9.8168
1 9.0064 6.9467
1 11.064 8.1702
1 8.1338 13.466
1 10.183 11.053
1 7.6702 12.608
1 4.4107 15.266
1 8.8223 15.555
1 6.4659 14.824
1 5.6499 12.354
1 10.802 12.825
1 7.1871 9.0346
1 10.009 12.774
1 9.8533 13.986
1 6.2763 11.166
1 9.4561 10.811
1 12.114 12.096
1 6.4371 13.271
1 7.7035 9.3868
1 11.603 14.893
1 7.8684 10.633
1 7.9123 9.594
1 6.6888 13.362
1 5.4403 11.753
1 9.102 10.937
1 12.867 11.273
1 6.5718 10.686
1 6.9653 14.979
1 6.9817 11.452
1 4.8448 12.077
1 10.804 8.1966
1 6.3564 9.7771
1 7.3119 13.091
1 4.4735 12.432
1 9.2368 7.1113
1 10.27 10.989
1 5.6857 13.545
1 6.0538 13.188
1 10.098 8.8443
1 5.1531 10.445
1 11.361 11.763
1 10.721 12.906
1 8.6317 8.9448
1 9.0597 8.6625
1 7.2712 8.0866
1 6.2319 10.852
1 6.2513 8.4492
1 5.6238 12.402
1 8.1243 12.946
1 10.616 7.2625
1 9.5501 9.0183
1 7.4075 10.022
1 6.8083 10.126
1 9.5746 12.051
1 5.8734 10.165
1 10.023 13.804
1 8.6906 13.461
1 8.9175 10.624
1 5.478 9.9029
1 6.8206 8.689
1 10.352 13.313
1 6.4252 13.414
1 9.7247 11.683
1 4.4477 10.223
1 6.554 10.573
1 11.212 8.2258
1 8.2594 10.693
1 8.3751 11.555
1 11.126 13.032
1 6.6059 10.53
1 6.3976 10.288
1 6.1674 9.9464
1 7.8909 9.2386
1 5.013 11.591
1 8.8067 13.367
1 8.7705 12.069
1 10.722 11.878
1 13.805 10.688
1 9.1057 7.1872
1 10.27 9.1278
1 7.9309 11.613
1 7.1591 12.383
1 8.9219 8.5132
1 9.2597 7.7858
1 11.296 9.2079
1 6.3975 12.733
1 6.0141 13.924
1 7.3647 7.7537
1 6.8582 12.045
1 7.0462 13.005
1 7.7051 9.8192
1 7 14.429
1 7.5291 10.824
1 7.7995 12.626
1 5.0917 10.749
1 7.8624 14.531
1 6.883 11.839
1 10.084 15.108
1 7.736 11.969
1 6.1914 9.7056
1 8.7888 14.382
1 7.5853 9.0989
1 5.4267 10.511
1 7.8332 15.869
1 6.4685 15.618
1 6.2072 11.391
1 3.6102 11.823
1 8.8856 11.788
1 5.3882 9.8369
1 6.6172 11.592
1 8.6653 14.676
1 10.052 9.9803
1 11.787 8.2304
1 7.8892 12.382
1 5.1117 16.709
1 4.9441 14.618
1 8.2645 7.3133
1 8.0546 8.9946
1 9.9589 10.062
1 4.1003 7.4101
1 9.6485 13.943
1 10.875 14.95
1 1.1602 7.9434
1 4.7829 10.415
1 5.2351 10.622
1 6.4942 12.026
1 7.3151 12.478
1 7.1735 12.585
1 13.221 12.747
1 9.1754 9.4597
1 6.9878 9.0079
1 7.2886 7.2045
1 8.4902 13.527
1 8.7291 4.9769
1 2.0202 15.498
1 12.189 9.5146
1 4.237 9.1907
1 9.8698 11.797
1 4.6524 10.551
1 3.4909 14.326
1 5.3756 15.129
1 1.5361 15.084
1 9.9501 10.736
1 6.5356 11.454
1 6.3194 12.361
1 8.5505 12.097
1 10.769 13.46
1 7.2143 13.7
1 10.289 9.3073
1 6.7141 10.92
1 9.617 11.016
1 3.1454 8.1721
1 9.9127 10.528
1 6.897 13.992
1 5.1673 16.306
1 5.1073 11.451
1 10.484 10.019
1 8.4951 8.319
1 6.2905 10.807
1 7.9214 10.338
1 10.034 9.2223
1 5.0349 11.539
1 4.3583 8.6408
1 7.9732 13.248
1 7.9972 11.573
1 6.3309 10.976
1 11.477 8.0237
1 2.6 8.8109
1 10.065 12.109
1 6.9105 10.374
1 2.3387 8.4516
1 8.6262 10.974
1 14.008 11.674
1 6.6272 15.24
1 10.187 12.001
1 4.2931 12.277
1 9.6858 14.512
1 8.9489 9.4477
1 7.873 8.1472
1 4.9396 12.471
1 7.3923 10.84
1 8.6393 7.9021
1 6.3353 12.812
1 8.8829 12.646
1 7.1969 9.5008
1 8.5131 15.685
1 10.839 10.599
1 9.4268 7.417
1 3.6125 9.9395
1 8.8668 8.8884
1 6.4888 11.644
1 7.9191 10.066
1 7.8907 15.321
1 8.8684 11.163
1 6.3738 12.514
1 5.8411 6.1388
1 10.354 11.809
1 6.807 9.8839
1 11.327 11.826
1 3.806 10.997
1 7.1678 10.33
1 9.3504 10.634
1 8.745 11.371
1 6.7638 9.7148
1 7.8919 9.1115
1 4.7065 7.6554
1 10.469 12.862
1 4.3729 10.924
1 7.1764 12.338
1 9.7692 13.447
1 10.925 12.053
1 9.9984 14.74
1 8.8367 8.5372
1 13.616 9.9947
1 5.7903 12.862
1 9.9199 9.9192
1 11.918 14.897
1 7.5357 9.122
1 7.3541 10.355
1 10.003 11.347
1 8.198 13.427
1 9.347 9.8979
1 3.7076 13.707
1 12.661 12.147
1 5.7215 12.36
1 4.7215 10.115
1 8.9673 14.401
1 12.615 10.76
1 9.7104 10.645
1 7.3823 8.3779
1 7.733 10.869
1 6.0054 10.38
1 5.7803 8.1978
1 7.7285 9.9466
1 8.2264 11.078
1 7.6886 10.635
1 11.121 13.282
1 7.4973 9.6541
1 7.6668 11.95
1 7.3509 10.281
1 5.4722 12.548
1 10.783 12.453
1 9.8683 6.6203
1 7.0626 12.317
1 9.032 9.7242
1 6.4538 14.476
1 9.0544 10.128
1 4.407 14.782
1 10.206 9.9257
1 12.65 7.9436
1 5.6151 14.885
1 10.716 9.9859
1 9.8771 9.0705
1 6.1092 13.505
1 8.2395 10.273
1 4.6412 10.743
1 10.941 11.709
1 5.0212 9.7582
1 7.6402 16.304
1 8.4685 10.832
1 8.8193 10.943
1 3.0074 8.4181
1 9.3624 9.189
1 2.2745 9.9771
1 7.3117 8.1321
1 9.7293 10.875
1 8.2209 11.813
1 5.5642 16.036
1 11.822 11.667
1 5.3515 12.842
1 7.4954 5.6133
1 10.958 11.837
1 5.3792 9.4659
1 10.119 12.148
1 3.1919 12.647
1 11.72 11.794
1 4.568 11.821
1 5.1642 11.416
1 5.9688 11.228
1 5.6556 11.263
1 10.821 17.121
1 10.881 11.029
1 7.7156 10.088
1 12.322 10.813
1 6.0892 12.339
1 7.343 12.418
1 9.3123 10.14
1 11.06 8.4634
1 8.6263 16.718
1 8.6801 10.236
1 9.9782 13.844
1 10.089 3.8548
1 7.5615 7.4265
1 5.809 9.9306
1 12.244 10.636
1 11.853 11.076
1 6.4685 8.5964
1 7.8654 11.195
1 7.7317 9.2484
1 4.7166 7.8671
1 9.2352 13.603
1 9.4628 8.1839
1 3.5167 10.307
1 5.618 11.624
1 6.4745 13.708
1 10.128 12.831
1 7.2899 11.171
1 8.7144 9.8036
1 7.6682 14.663
1 4.6381 14.401
1 6.5298 8.8843
1 7.273 10.508
1 10.339 5.1034
1 6.8579 11.997
1 9.6861 10.682
1 4.8244 9.4175
1 9.8851 9.1564
1 8.5628 11.777
1 6.8199 10.977
1 8.5476 11.422
1 10.071 13.698
1 3.9185 12.26
1 5.3773 13.212
1 6.8836 12.111
1 4.993 8.7456
1 9.1619 7.0249
1 7.5627 10.507
1 6.1029 11.652
1 10.858 9.4892
1 6.9057 7.2506
1 8.067 9.8866
1 10.48 7.7337
1 7.677 13.873
1 8.2304 10.903
1 8.3305 11.539
1 8.3807 7.7602
1 4.9386 12.184
1 10.118 16.283
1 3.1739 7.3052
1 4.7868 7.9332
1 4.1081 16.1
1 8.2424 8.3199
1 8.1002 8.7506
1 4.1052 8.976
1 8.699 15.346
1 7.6582 10.179
1 7.5379 11.529
1 7.0768 13.441
1 9.2667 11.392
1 2.9945 14.254
1 6.3755 11.453
1 10.572 12.459
1 9.7747 11.998
1 3.3469 8.4755
1 7.1919 13.231
1 12.099 14.653
1 6.2583 8.6745
1 9.6616 7.4862
1 11.021 10.753
1 10.234 11.485
1 6.3676 8.8173
1 8.9904 12.856
1 7.0858 10.155
1 4.6762 11.874
1 6.9415 10.144
1 8.4678 10.856
1 9.9446 8.9685
1 5.8955 11.299
1 8.7492 10.308
1 6.3574 10.625
1 5.6942 4.5788
1 7.7778 13.712
1 11.667 13.17
1 7.6684 12.975
1 4.3543 13.902
1 3.4738 12.368
1 8.9631 11.415
1 8.1358 12.754
1 5.0707 7.4267
1 10.432 13.456
1 4.2954 11.907
1 1.9408 8.7674
1 10.016 9.7632
1 10.407 12.691
1 7.5277 12.846
1 7.5369 11.544
1 8.737 12.278
1 9.9625 8.3196
1 6.606 11.292
1 6.0387 9.529
1 7.0647 8.9714
1 7.3386 11.681
1 6.3318 9.2495
1 4.5118 7.6556
1 8.6698 7.8854
1 8.9938 13.099
1 6.484 12.32
1 5.6317 9.2157
1 1.6761 8.6237
1 8.4548 15.265
1 9.1166 8.7589
1 11.408 8.1886
1 6.9264 9.6218
1 9.4964 13.099
1 8.214 10.153
1 6.0865 8.9449
1 7.6378 7.6242
1 11.104 11.204
1 6.0822 13.66
1 7.369 11.212
1 4.6014 14.409
1 7.5269 11.373
1 11.943 10.68
1 5.0243 10.768
1 6.8831 14.118
1 8.8984 13.23
1 11.58 10.656
1 9.6175 5.9864
1 7.0217 11.391
1 10.384 14.98
1 6.4365 8.6216
1 9.8184 11.302
1 10.833 12.009
1 8.0461 9.9632
1 7.2912 11.704
1 10.392 8.8854
1 5.4087 10.794
1 5.6279 8.3657
1 11.466 8.6685
1 6.0478 9.3332
1 7.5367 7.853
1 2.9146 9.3633
1 9.195 15.772
1 6.0782 14.707
1 9.0118 10.57
1 1.7785 10.826
1 8.9334 11.054
1 5.1513 7.8507
1 8.9524 10.584
1 8.3914 7.9159
1 4.556 8.2786
1 8.3537 9.5619
1 9.9466 11.264
1 8.5465 12.122
1 12.437 11.516
1 7.2919 10.905
1 7.5603 10.629
1 9.1754 13.375
1 9.6488 11.043
1 10.154 8.9661
1 5.3897 9.7184
1 5.674 13.279
1 10.03 13.478
1 7.1562 10.224
1 6.5809 8.4887
1 4.883 10.173
1 7.6467 11.167
1 12.813 11.946
1 5.8741 9.6132
1 7.5569 14.496
1 7.9147 12.323
1 12.832 12.336
1 6.2783 10.952
1 8.007 6.053
1 11.728 10.835
1 8.4737 10.818
1 8.8162 9.6249
1 8.3678 8.5029
1 8.0828 12.86
1 7.8747 12.66
1 9.1336 9.6378
1 10.766 12.576
1 6.9142 5.1801
1 10.892 11.614
1 7.0689 12.613
1 7.0325 12.439
1 8.5099 11.554
1 6.6222 11.694
1 6.4193 9.4116
1 3.2961 12.158
1 6.4157 10.573
1 8.7645 12.414
1 4.6736 10.597
1 10.426 9.7545
1 7.3885 7.6996
1 6.1462 7.8227
1 7.7212 11.149
1 8.2612 13.262
1 4.9315 9.3632
1 7.9609 14.276
1 6.4899 12.333
1 8.1628 9.2
1 7.6537 7.4892
1 10.288 11.399
1 8.2979 10.191
1 10.977 11.801
1 7.6704 15.017
1 3.936 9.9126
1 9.4672 11.631
1 4.2135 10.377
1 6.2025 10.277
1 12.134 12.045
1 11.094 10.54
1 7.9086 8.4356
1 5.5274 9.2271
1 10.461 11.51
1 5.023 10.319
1 10.626 11.634
1 6.0505 13.902
1 8.9702 12.352
1 5.7106 14.733
1 3.1312 12.504
1 8.4551 11.487
1 9.2146 9.4434
1 13.199 12.297
1 9.3016 13.995
1 7.2615 12.757
1 7.5776 10.198
1 6.5463 12.036
1 8.6004 9.6766
1 7.4105 9.9992
1 9.7233 11.455
1 7.8394 9.9892
1 6.6417 13.674
1 10.217 11.73
1 12.357 10.709
1 8.8211 9.9484
1 8.7533 16.122
1 6.8764 9.6721
1 7.1528 11.206
1 13.028 10.744
1 10.911 10.742
1 6.8624 14.85
1 3.4379 11.243
1 11.659 11.671
1 5.7916 10.574
1 10.22 11.971
1 6.3824 9.8146
1 7.6189 12.043
1 11.057 12.202
1 9.0821 16.474
1 8.8713 9.9695
1 8.0862 9.737
