2 -17.659 -30.315
2 -17.742 -30.259
2 -15.569 -27.11
2 -19.012 -30.64
2 -18.312 -30.681
2 -20.08 -28.916
2 -16.824 -31.587
2 -17.425 -31.259
2 -18.236 -30.771
2 -19.407 -31.154
2 -19.799 -28.676
2 -17.448 -30.049
2 -17.34 -24.931
2 -18.585 -26.611
2 -18.376 -28.31
2 -19.19 -31.952
2 -17.286 -31.609
2 -15.924 -28.67
2 -17.538 -29.49
2 -17.784 -28.332
2 -19.204 -26.676
2 -15.278 -27.612
2 -16.148 -30.225
2 -18.287 -29.05
2 -19.569 -26.001
2 -16.606 -31.451
2 -21.922 -30.606
2 -16.196 -28.527
2 -17.53 -31.267
2 -19.365 -30.011
2 -16.373 -27.225
2 -15.835 -32.777
2 -16.982 -29.026
2 -19.502 -27.607
2 -18.278 -27.924
2 -14.746 -31.926
2 -17.573 -31.781
2 -18.82 -31.512
2 -18.292 -24.36
2 -13.171 -30.918
2 -14.816 -33.812
2 -15.538 -27.705
2 -18.472 -30.188
2 -20.007 -33.566
2 -18.792 -29.718
2 -17.843 -31.738
2 -22.412 -29.983
2 -16.264 -32.118
2 -12.584 -28.728
2 -17.469 -29.364
2 -18.328 -28.878
2 -19.996 -27.929
2 -19.682 -30.089
2 -19.302 -30.91
2 -13.355 -25.282
2 -18.738 -29.501
2 -17.205 -28.468
2 -18.221 -24.365
2 -17.062 -32.216
2 -16.487 -28.512
2 -18.934 -30.892
2 -18.342 -29.276
2 -17.872 -31.082
2 -17.953 -31.551
2 -18.561 -25.595
2 -12.745 -28.666
2 -18.394 -30.036
2 -14.725 -29.039
2 -17.207 -27.993
2 -21.178 -28.775
2 -16.905 -31.35
2 -14.425 -30.725
2 -20.502 -27.719
2 -13.682 -27.912
2 -20.421 -34.213
2 -16.885 -26.65
2 -17.599 -28.589
2 -16.334 -27.903
2 -19.566 -29.585
2 -13.98 -27.268
2 -18.298 -28.068
2 -20.994 -27.387
2 -19.176 -30.919
2 -16.38 -29.122
2 -17.67 -30.134
2 -18.9 -26.421
2 -16.145 -28.173
2 -17.543 -30.398
2 -18.496 -28.845
2 -19.109 -32.899
2 -19.645 -30.623
2 -17.134 -29.736
2 -13.126 -28.597
2 -21.292 -30.223
2 -19.439 -28.083
2 -17.837 -29.582
2 -19.086 -29.86
2 -19.273 -30.753
2 -15.414 -28.397
2 -18.401 -27.494
2 -17.456 -29.239
2 -16.397 -31.028
2 -21.592 -28.739
2 -19.742 -31.432
2 -15.057 -29.772
2 -17.364 -28.286
2 -19.119 -29.859
2 -20.837 -31.974
2 -18.672 -31.02
2 -20.381 -26.937
2 -16.297 -29.181
2 -18.749 -28.075
2 -19.485 -31.171
2 -14.829 -25.764
2 -20.656 -29.552
2 -14.737 -27.503
2 -19.866 -25.099
2 -16.115 -25.888
2 -15.948 -28.227
2 -18.728 -28.175
2 -19.175 -25.627
2 -18.538 -25.973
2 -14.77 -30.145
2 -15.955 -27.918
2 -14.832 -26.5
2 -18.056 -29.275
2 -20.815 -31.361
2 -20.435 -30.447
2 -13.917 -29.328
2 -20.301 -27.822
2 -16.137 -29.919
2 -16.915 -31.703
2 -20.955 -28.011
2 -18.854 -30.563
2 -16.415 -30.524
2 -19.171 -30.879
2 -20.182 -31.466
2 -20.804 -32.027
2 -19.423 -27.572
2 -18.513 -33.036
2 -15.983 -29.538
2 -17.557 -27.979
2 -18.683 -29.567
2 -17.01 -31.966
2 -16.893 -26.194
2 -16.37 -29.184
2 -15.155 -28.374
2 -18.087 -27.521
2 -19.423 -27.788
2 -14.273 -30.143
2 -17.016 -29.089
2 -20.235 -29.623
2 -18.839 -30.868
2 -19.544 -32.434
2 -17.74 -30.102
2 -15.421 -29.203
2 -16.748 -30.671
2 -19.696 -26.69
2 -17.728 -30.804
2 -21.53 -29.974
2 -16.493 -28.181
2 -19.231 -29.942
2 -15.798 -31.199
2 -17.97 -29.526
2 -19.524 -30.583
2 -19.854 -29.451
2 -15.975 -28.551
2 -17.905 -31.475
2 -19.122 -28.746
2 -18.217 -27.387
2 -25.431 -31.765
2 -22.363 -25.88
2 -18.197 -27.759
2 -16.913 -30.452
2 -17.619 -28.056
2 -16.363 -27.619
2 -19.472 -31.242
2 -17.589 -30.035
2 -19.574 -31.268
2 -19.044 -24.312
2 -16.319 -30.05
2 -19.429 -34.308
2 -19.258 -31.255
2 -15.657 -27.465
2 -20.393 -26.865
2 -19.601 -28.212
2 -17.123 -26.22
2 -18.769 -28.993
2 -20.754 -27.943
2 -19.64 -27.165
2 -17.934 -29.588
2 -15.908 -30.626
2 -15.868 -27.058
2 -20.686 -29.231
2 -19.277 -25.19
2 -19.842 -30.56
2 -17.082 -28.968
2 -15.942 -30.906
2 -15.708 -28.101
2 -21.552 -29.055
2 -17.636 -30.523
2 -15.65 -27.098
2 -17.74 -27.993
2 -18.073 -25.973
2 -18.528 -31.472
2 -21.803 -30.409
2 -15.351 -28.878
2 -21.773 -26.839
2 -14.515 -31.126
2 -18.672 -31.026
2 -17.618 -27.961
2 -18.297 -28.499
2 -21.203 -30.819
2 -18.44 -33.136
2 -17.464 -28.174
2 -16.491 -29.35
2 -16.799 -28.268
2 -16.253 -30.102
2 -17.552 -26.689
2 -15.514 -27.783
2 -16.719 -30.255
2 -16.426 -27.811
2 -16.676 -28.494
2 -19.243 -24.957
2 -15.95 -29.377
2 -16.771 -27.549
2 -16.342 -30.926
2 -20.324 -29.502
2 -19.354 -30.97
2 -21.615 -28.366
2 -19.224 -29.264
2 -18.888 -31.267
2 -19.829 -32.207
2 -16.205 -26.784
2 -16.01 -30.288
2 -20.313 -26.709
2 -19.428 -26.497
2 -19.879 -28.191
2 -18.606 -25.595
2 -19.35 -26.798
2 -16.803 -27.468
2 -16.662 -30.117
2 -19.018 -27.835
2 -16.955 -29.201
2 -16.06 -29.744
2 -15.433 -34.609
2 -16.388 -26.033
2 -16.134 -29.098
2 -17.451 -28.958
2 -17.36 -29.804
2 -15.934 -25.576
2 -19.572 -26.182
2 -17.415 -28.098
2 -17.816 -29.153
2 -17.232 -28.172
2 -19.867 -28.973
2 -18.982 -28.917
2 -20.639 -30.383
2 -17.647 -29.206
2 -14.087 -31.514
2 -17.619 -30.987
2 -20.282 -33.146
2 -18.141 -26.327
2 -20.076 -30.424
2 -21.384 -29.106
2 -19.625 -29.815
2 -20.802 -29.719
2 -20.037 -29.993
2 -17.954 -28.325
2 -18.27 -29.395
2 -19.488 -28.603
2 -16.276 -27.795
2 -18.18 -31.704
2 -20.732 -22.399
2 -16.69 -29.387
2 -16.486 -29.118
2 -18.363 -30.045
2 -13.849 -26.689
2 -20.448 -29.085
2 -19.144 -25.717
2 -18.245 -26.562
2 -19.477 -28.358
2 -18.363 -27.607
2 -20.099 -25.758
2 -19.327 -28.834
2 -18.354 -30.307
2 -16.907 -30.316
2 -17.136 -28.723
2 -19.455 -30.183
2 -15.602 -28.275
2 -14.114 -30.34
2 -21.086 -25.968
2 -17.975 -28.909
2 -18.009 -32.319
2 -17.116 -32.572
2 -18.114 -27.31
2 -13.927 -26.864
2 -18.14 -27.378
2 -17.541 -30.026
2 -18.244 -29.75
2 -15.961 -30.481
2 -13.219 -31.992
2 -20.002 -31.333
2 -18.039 -29.434
2 -19.932 -34.415
2 -15.877 -28.703
2 -18.311 -31.469
2 -19.254 -31.745
2 -16.297 -30.796
2 -20.665 -30.87
2 -15.879 -26.104
2 -17.85 -30.064
2 -15.708 -27.764
2 -20.328 -32.042
2 -17.349 -26.464
2 -15.155 -28.84
2 -20.372 -28.77
2 -20.038 -30.936
2 -18.882 -34.006
2 -17.402 -28.086
2 -16.712 -30.055
2 -22.865 -31.123
2 -16.909 -26.199
2 -17.449 -29.886
2 -19.03 -29.389
2 -17.131 -30.181
2 -16.082 -27.464
2 -19.242 -30.322
2 -18.949 -31.501
2 -24.092 -29.159
2 -20.027 -27.945
2 -19.986 -28.473
2 -18.431 -31.291
2 -18.412 -27.163
2 -18.838 -29.091
2 -15.373 -28.784
2 -21.283 -30.945
2 -16.72 -31.352
2 -20.064 -30.155
2 -21.495 -28.181
2 -14.635 -29.832
2 -18.675 -26.257
2 -15.1 -33.071
2 -16.812 -29.814
2 -17.472 -27.327
2 -21.087 -30.143
2 -17.906 -26.65
2 -20.187 -28.527
2 -16.853 -29.75
2 -20.254 -26.76
2 -19.815 -32.31
2 -15.239 -28.322
2 -15.138 -28.004
2 -17.368 -31.421
2 -16.28 -29.707
2 -17.537 -29.942
2 -18.911 -28.834
2 -18.806 -26.922
2 -20.726 -26.778
2 -19.945 -30.682
2 -21.86 -27.148
2 -16.044 -30.557
2 -14.924 -31.244
2 -17.147 -28.403
2 -19.446 -28.533
2 -14.56 -25.588
2 -17.538 -30.758
2 -16.278 -29.795
2 -17.209 -27.112
2 -19.556 -29.559
2 -17.83 -27.229
2 -17.173 -27.868
2 -20.104 -27.79
2 -15.712 -24.54
2 -13.871 -29.35
2 -17.703 -27.517
2 -17.502 -32.568
2 -17.932 -26.522
2 -18.057 -29.964
2 -15.534 -31.676
2 -14.87 -30.791
2 -16.183 -27.376
2 -15.198 -25.025
2 -20.707 -29.636
2 -17.833 -29.128
2 -20.301 -31.628
2 -17.89 -30.897
2 -18.401 -27.627
2 -22.09 -26.618
2 -16.342 -29.488
2 -19.633 -29.513
2 -19.462 -26.393
2 -17.763 -31.126
2 -19.101 -31.184
2 -17.248 -29.254
2 -20.455 -30.816
2 -17.921 -29.582
2 -21.482 -26.965
2 -16.966 -28.98
2 -16.922 -32.333
2 -17.479 -31.533
2 -16.174 -27.768
2 -18.165 -28.618
2 -15.089 -24.697
2 -19.112 -29.097
2 -17.118 -26.828
2 -18.868 -27.916
2 -18.179 -29.997
2 -20.045 -27.455
2 -15.986 -30.844
2 -15.948 -29.699
2 -16.7 -30.656
2 -16.51 -26.743
2 -18.314 -31.147
2 -18.028 -29.585
2 -16.318 -25.936
2 -18.035 -28.802
2 -20.426 -27.481
2 -14.502 -28.706
2 -16.945 -27.754
2 -20.995 -27.593
2 -18.809 -33.38
2 -19.78 -28.25
2 -16.598 -28.729
2 -14.097 -29.319
2 -17.991 -27.121
2 -18.167 -30.538
2 -16.332 -29.118
2 -16.265 -25.623
2 -18.652 -31.062
2 -15.619 -28.593
2 -18.193 -28.881
2 -19.072 -26.757
2 -16.457 -29.634
2 -17.794 -29.372
2 -16.667 -34.075
2 -17.024 -29.759
2 -20.225 -29.954
2 -17.882 -26.183
2 -16.628 -29.014
2 -15.543 -32.333
2 -19.327 -27.999
2 -17.626 -28.88
2 -17.198 -29.084
2 -14.094 -28.735
2 -16.537 -25.422
2 -18.172 -27.12
2 -19.24 -32.52
2 -19.456 -27.397
2 -18.667 -28.511
2 -15.717 -33.064
2 -18.038 -30.278
2 -16.088 -28.193
2 -17.658 -29.702
2 -17.535 -28.705
2 -16.377 -25.58
2 -15.423 -27.865
2 -13.84 -28.715
2 -17.16 -27.542
2 -18.081 -28.75
2 -18.711 -28.599
2 -19.487 -26.578
2 -15.265 -29.934
2 -20.689 -29.974
2 -20.278 -30.301
2 -18.788 -27.49
2 -17.647 -32.744
2 -14.272 -29.115
2 -15.144 -28.822
2 -18.312 -29.462
2 -20.717 -29.064
2 -19.759 -30.173
2 -14.956 -32.458
2 -18.15 -30.257
2 -15.471 -34.284
2 -19.957 -28.303
2 -14.188 -28.162
2 -18.615 -30.132
2 -18.452 -32.613
2 -16.739 -31.464
2 -16.392 -33.928
2 -23.177 -26.794
2 -21.115 -25.672
2 -16.369 -28.634
2 -17.154 -25.18
2 -16.096 -28.682
2 -18.63 -27.767
2 -17.896 -30.204
2 -16.344 -27.508
2 -21.353 -32.486
2 -16.004 -28.207
2 -16.271 -29.769
2 -16.717 -30.234
2 -16.043 -27.982
2 -19.91 -28.917
2 -19.528 -30.72
2 -20.926 -24.669
2 -19.798 -29.798
2 -18.633 -25.465
2 -19.338 -29.607
2 -19.919 -25.705
2 -17.76 -29.194
2 -18.638 -29.162
2 -17.141 -26.949
2 -19.946 -23.924
2 -19.766 -29.896
2 -20.874 -29.647
2 -19.025 -30.169
2 -15.699 -31.016
2 -20.014 -32.257
2 -18.155 -30.498
2 -17.737 -29.288
2 -18.314 -26.446
2 -18.075 -27.84
2 -17.611 -25.848
2 -21.153 -27.1
2 -18.851 -25.829
2 -18.706 -31.71
2 -18.015 -32.86
2 -20.823 -31.969
2 -19.947 -28.787
2 -21.273 -28.07
2 -17.169 -30.564
2 -17.38 -31.76
2 -17.306 -26.897
2 -18.642 -29.016
2 -20.046 -26.913
2 -21.377 -32.484
2 -16.247 -31.276
2 -18.533 -27.108
2 -14.203 -31.44
2 -16.21 -28.05
2 -13.531 -32.777
2 -17.237 -30.525
2 -14.956 -29.863
2 -17.486 -31.061
2 -16.706 -32.644
2 -18.523 -28.559
2 -18.761 -29.726
2 -17.614 -26.595
2 -15.381 -29.034
2 -17.173 -27.778
2 -18.62 -28.445
2 -14.897 -28.436
2 -17.68 -27.002
2 -14.308 -26.02
2 -17.117 -27.64
2 -13.355 -29.051
2 -21.68 -31.213
2 -17.392 -28.409
2 -18.775 -29.551
2 -16.032 -28.528
2 -17.782 -27.873
2 -20.016 -30.36
2 -17.417 -30.778
2 -18.555 -27.013
2 -17.88 -30.562
2 -16.795 -28.801
2 -19.774 -27.352
2 -17.951 -29.016
2 -18.376 -27.494
2 -16.627 -29.622
2 -17.768 -28.027
2 -18.665 -28.416
2 -18.316 -31.348
2 -18.164 -25.904
2 -17.389 -25.167
2 -14.498 -33.483
2 -18.101 -27.944
2 -15.636 -28.698
2 -22.953 -29.01
2 -14.954 -29.413
2 -17.441 -28.131
2 -13.505 -26.218
2 -18.379 -26.536
2 -18.344 -25.939
2 -19.928 -29.019
2 -17.193 -32.563
2 -18.267 -30.828
2 -15.172 -25.464
2 -20.711 -29.245
2 -16.405 -28.611
2 -17.068 -29.884
2 -18.959 -29.445
2 -22.889 -28.842
2 -17.131 -33.978
2 -17.686 -26.718
2 -18.534 -24.79
2 -17.723 -29.196
2 -17.072 -29.79
2 -18.431 -30.373
2 -17.042 -26.864
2 -14.098 -24.233
2 -18.057 -29.78
2 -19.739 -30.243
2 -19.626 -29.118
2 -22.2 -30.141
2 -16.919 -26.64
2 -20.321 -29.657
2 -17.945 -27.639
2 -21.062 -28.523
2 -20.119 -30.559
2 -22.475 -27.53
2 -17.664 -30.317
2 -19.605 -30.262
2 -18.234 -29.984
2 -20.349 -31.09
2 -17.708 -27.327
2 -20.208 -32.113
2 -13.588 -27.554
2 -18.862 -28.406
2 -16.38 -33.336
2 -18.663 -27.351
2 -17.298 -27.056
2 -19.668 -29.358
2 -17.725 -28.349
2 -17.826 -31.499
2 -18.107 -30.016
2 -16.353 -33.208
2 -20.428 -29.833
2 -19.59 -31.653
2 -18.175 -30.774
2 -17.087 -28.39
2 -20.749 -34.309
2 -18.265 -27.039
2 -17.826 -27.2
2 -17.585 -27.378
2 -20.278 -28.461
2 -21.066 -26.993
2 -14.932 -30.681
2 -15.192 -29.169
2 -14.121 -25.503
2 -14.438 -26.313
2 -17.585 -26.636
2 -18.267 -28.963
2 -16.385 -29.879
2 -21.077 -28.758
2 -20.907 -31.735
2 -18.841 -29.725
2 -19.995 -26.588
2 -20.715 -30.323
2 -15.937 -29.224
2 -20.247 -30.601
2 -19.333 -30.117
2 -18.693 -31.403
2 -15.763 -26.806
2 -17.551 -29.057
2 -16.202 -31.024
2 -21.574 -28.083
2 -15.624 -30.794
2 -16.302 -28.376
2 -18.226 -28.385
2 -19.019 -27.596
2 -19.024 -28.861
2 -18.846 -26.817
2 -19.891 -28.524
2 -19.139 -30.519
2 -18.432 -26.474
2 -20.066 -26.537
2 -17.385 -28.211
2 -15.867 -28.393
2 -17.131 -26.04
2 -14.887 -30.719
2 -18.494 -28.136
2 -20.261 -28.14
2 -18.354 -28.64
2 -14.878 -29.133
2 -13.573 -32.654
2 -19.242 -30.874
2 -14.225 -30.025
2 -18.045 -27.095
2 -16.103 -26.126
2 -19.517 -26.574
2 -17.447 -25.829
2 -14.932 -32.465
2 -20.052 -28.826
2 -18.511 -28.374
2 -18.668 -29.738
2 -18.049 -26.653
2 -18.028 -26.806
2 -18.662 -29.762
2 -18.851 -29.485
2 -19.208 -27.677
2 -18.668 -28.586
2 -17.255 -30.557
2 -16.297 -30.123
2 -16.481 -31.538
2 -14.724 -29.116
2 -20.243 -31.479
2 -16.085 -26.592
2 -15.072 -31.039
2 -18.965 -27.222
2 -19.351 -31.784
2 -14.998 -28.466
2 -19.477 -30.393
2 -17.866 -27.221
2 -19.051 -27.063
2 -19.699 -25.9
2 -22.149 -28.709
2 -16.634 -31.418
2 -17.018 -30.339
2 -19.005 -32.033
2 -20.469 -33.511
2 -19.776 -33.706
2 -18.443 -24.472
2 -19.514 -31.885
2 -14.475 -28.377
2 -17.599 -27.216
2 -20.828 -26.636
2 -16.743 -30.739
2 -20.312 -27.631
2 -17.311 -28.558
2 -19.683 -27.363
2 -18.724 -30.343
2 -19.926 -28.303
2 -23.141 -27.63
2 -21.786 -27.559
2 -16.568 -27.484
2 -18.892 -27.971
2 -16.495 -26.768
2 -17.808 -26.966
2 -18.306 -28.337
2 -19.061 -31.259
2 -19.234 -31.415
2 -16.978 -28.066
2 -17.539 -29.168
2 -19.417 -29.716
2 -20.898 -28.255
2 -18.034 -31.827
2 -14.864 -28.207
2 -14.594 -30.959
2 -17.528 -27.709
2 -13.81 -29.74
2 -21.259 -28.817
2 -18.091 -27.125
2 -17.475 -31.538
2 -17.4 -24.075
2 -18.137 -29.866
2 -20.688 -30.213
2 -16.207 -28.146
2 -16.969 -30.725
2 -17.06 -26.968
2 -16.451 -26.255
2 -16.253 -28.337
2 -21.629 -31.613
2 -14.309 -29.535
2 -19.881 -30.317
2 -17.224 -27.004
2 -13.956 -25.942
2 -22.575 -28.25
2 -19.342 -27.953
2 -16.534 -26.874
2 -19.321 -27.515
2 -20.005 -27.666
2 -19.626 -30.604
2 -17.805 -28.407
2 -17.326 -28.747
2 -17.301 -27.747
2 -20.833 -29.909
2 -20.211 -30.966
2 -20.451 -29.747
2 -19.455 -28.958
2 -20.783 -29.297
2 -15.657 -25.308
2 -16.762 -28.514
2 -17.6 -27.018
2 -17.755 -28.85
2 -16.049 -27.835
2 -21.244 -28.292
2 -19.364 -30.114
2 -20.438 -26.277
2 -15.739 -29.137
2 -16.726 -28.075
2 -19.103 -30.477
2 -21.313 -28.461
2 -17.413 -28.298
2 -15.892 -27.908
2 -18.195 -26.164
2 -19.797 -27.099
2 -18.358 -31.599
2 -19.541 -28.441
2 -17.039 -27.116
2 -16.059 -30.927
2 -20.558 -28.45
2 -15.852 -29.114
2 -19.774 -28.092
2 -21.401 -29.047
2 -19.136 -29.702
2 -19.479 -29.479
2 -21.272 -29.261
2 -16.604 -31.907
2 -18.887 -31.178
2 -17.599 -28.742
2 -18.085 -29.181
2 -14.903 -28.683
2 -22.29 -28.995
2 -14.859 -27.864
2 -19.099 -27.765
2 -21.779 -27.379
2 -18.273 -30.861
2 -18.361 -29.259
2 -16.467 -26.404
2 -21.59 -26.079
2 -17.709 -29.704
2 -16.193 -30.112
2 -17.837 -31.587
2 -19.523 -29.312
2 -19.186 -28.489
2 -19.695 -27.326
2 -20.411 -32.435
2 -19.514 -29.533
2 -20.613 -28.41
2 -16.086 -25.365
2 -19.145 -26.155
2 -22.048 -29.787
2 -15.061 -30.342
2 -19.276 -28.871
2 -19.305 -31.11
2 -17.326 -26.901
2 -16.703 -33.857
2 -21.595 -30.701
2 -19.836 -27.696
2 -19.391 -30.187
2 -16.81 -26.377
2 -18.655 -34.643
2 -15.311 -27.064
2 -21.165 -31.797
2 -16.797 -28.803
2 -15.261 -32.793
2 -17.552 -24.715
2 -13.456 -31.53
2 -19.666 -31.209
2 -20.203 -30.675
2 -17.802 -28.063
2 -17.337 -26.753
2 -16.106 -28.65
2 -20.535 -29.94
2 -15.924 -26.205
2 -19.321 -26.38
2 -23.467 -29.328
2 -19.92 -27.195
2 -18.177 -30.453
2 -19.077 -29.884
2 -14.703 -30.792
2 -17.05 -29.046
2 -21.538 -28.668
2 -18.823 -32.638
2 -13.644 -30.184
2 -16.993 -26.678
2 -19.201 -29.378
2 -19.962 -28.873
2 -18.074 -28.455
2 -16.717 -32.647
2 -25.377 -32.995
2 -15.43 -31.988
2 -19.174 -27.071
2 -18.773 -30.13
2 -19.905 -32.213
2 -19.071 -30.604
2 -16.379 -29.125
2 -19.459 -30.551
2 -19.985 -31.167
2 -19.657 -24.914
2 -18.662 -28.039
2 -19.534 -26.717
2 -20.37 -29.571
2 -19.813 -32.58
2 -16.656 -28.355
2 -18.841 -29.96
2 -20.464 -31.039
2 -19.625 -28.534
2 -19.504 -28.38
2 -18.839 -28.178
2 -18.465 -28.115
2 -21.776 -27.13
2 -18.781 -30.171
2 -15.494 -26.215
2 -17.204 -26.577
2 -18.244 -29.859
2 -18.073 -28.575
2 -17.257 -29.518
2 -19.646 -30.37
2 -19.228 -28.936
2 -13.902 -29.008
2 -18.231 -30.05
2 -17.675 -24.591
2 -18.013 -28.719
2 -17.026 -30.57
2 -18.111 -27.812
2 -19.349 -28.819
2 -17.975 -28.168
2 -17.132 -29.602
2 -18.259 -29.174
2 -14.99 -31.243
2 -19.081 -28.69
2 -19.42 -27.42
2 -18.503 -35.136
2 -20.464 -28.209
2 -17.945 -28.892
2 -17.771 -29.537
2 -18.449 -29.665
2 -15.285 -33.458
2 -19.302 -27.165
2 -22.779 -27.496
2 -16.206 -31.232
2 -17.484 -27.102
2 -17.868 -29.13
2 -18.616 -27.77
2 -20.823 -31.412
2 -17.629 -31.794
2 -19.621 -28.719
2 -18.195 -28.713
2 -18.697 -27.298
2 -18.338 -28.428
2 -13.301 -27.366
2 -16.529 -29.065
2 -20.201 -30.161
2 -17.147 -28.786
2 -17.2 -29.93
2 -18.327 -28.881
2 -19.262 -29.122
2 -18.631 -31.423
2 -19.447 -24.832
2 -16.838 -31.362
2 -18.366 -29.995
2 -17.707 -29.911
2 -18.08 -30.169
2 -15.851 -30.523
2 -18.21 -30.779
2 -17.427 -28.578
2 -19.508 -24.551
2 -19.091 -33.106
2 -22.54 -28.557
2 -17.935 -29.984
2 -17.731 -26.454
2 -16.817 -27.614
2 -19.888 -32.724
2 -18.125 -28.111
2 -18.269 -29.891
2 -17.412 -29.64
2 -19.198 -33.547
2 -16.129 -26.68
2 -19.203 -26.143
2 -19.15 -27.136
2 -16.25 -29.032
2 -20.301 -27.453
2 -18.046 -28.979
2 -18.775 -26.56
2 -14.672 -32.849
2 -15.007 -27.538
2 -15.662 -29.973
2 -18.223 -27.084
2 -17.405 -30.601
2 -16.194 -32.223
2 -17.622 -25.482
2 -17.174 -27.439
2 -18.155 -31.87
2 -17.179 -26.782
2 -16.304 -27.725
2 -16.328 -29.978
2 -19.003 -31.592
2 -21.766 -29.777
2 -19.754 -26.921
2 -17.659 -31.008
2 -17.617 -31.477
2 -20.166 -27.462
2 -18.402 -31.187
2 -18.023 -28.754
2 -15.514 -31.962
2 -20.71 -32.027
2 -17.245 -29.593
2 -15.846 -30.72
2 -18.067 -30.215
2 -15.686 -28.654
2 -20.008 -27.888
2 -22.119 -28.339
2 -19.53 -29.156
2 -13.349 -29.165
2 -17.56 -27.485
2 -15.696 -31.017
2 -22.002 -26.05
2 -16.576 -26.783
2 -17.244 -30.053
2 -21.785 -31.558
2 -16.762 -30.76
2 -20.571 -30.306
2 -16.329 -30.663
2 -15.278 -29.853
2 -16.883 -29.407
2 -15.68 -30.229
2 -18.961 -26.679
2 -15.333 -27.343
2 -15.996 -27.364
2 -20.564 -28.11
2 -20.601 -26.204
2 -16.576 -26.724
2 -22.909 -30.588
2 -17.619 -31.179
2 -16.374 -29.836
2 -17.391 -33.116
2 -16.823 -28.798
2 -17.338 -26.97
2 -13.921 -27.336
2 -19.43 -28.925
2 -16.951 -30.139
2 -17.082 -32.304
2 -17.179 -25.976
2 -20.929 -28.382
2 -18.902 -31.592
2 -19.582 -32.61
2 -19.067 -27.555
2 -15.896 -29.636
2 -17.482 -27.054
2 -19.509 -29.487
2 -18.112 -29.863
2 -16.571 -27.827
2 -17.007 -27.678
2 -21.805 -30.529
2 -15.272 -29.047
2 -17.078 -27.682
2 -16.882 -32.619
2 -21.579 -29.447
2 -18.002 -29.098
2 -16.231 -30.494
2 -17.223 -28.872
2 -17.3 -23.839
2 -17.645 -31.27
2 -20.669 -32.922
2 -20.865 -26.964
2 -17.96 -27.351
2 -20.76 -26.338
2 -18.605 -27.843
2 -17.098 -28.579
2 -17.986 -30.724
2 -21.632 -28.393
2 -14.929 -27.695
2 -20.859 -33.801
2 -15.691 -25.287
2 -18.152 -30.737
2 -18.504 -26.237
2 -21.983 -28.879
2 -18.547 -29.042
2 -20.789 -28.341
2 -19.879 -26.199
2 -16.554 -26.632
2 -19.106 -27.048
2 -17.079 -30.788
2 -18.405 -28.833
2 -15.497 -31.259
2 -16.167 -29.578
2 -18.388 -28.413
2 -20.597 -29.253
2 -16.637 -28.066
2 -19.635 -27.4
2 -18.036 -29.541
2 -19.394 -30.483
2 -20.061 -28.796
2 -16.936 -30.915
2 -19.054 -27.392
2 -21.042 -30.257
2 -17.856 -29.591
2 -19.159 -26.479
2 -14.774 -28.408
2 -20.891 -29.061
2 -19.712 -32.825
2 -14.016 -24.842
2 -17.45 -31.678
2 -15.893 -32.655
2 -17.525 -28.429
2 -20.646 -25.181
2 -17.309 -30.628
2 -19.816 -27.94
2 -21.389 -30.187
2 -18.915 -28.174
2 -19.303 -31.005
2 -14.866 -30.421
2 -21.006 -27.282
2 -19.8 -29.682
2 -19.064 -30.976
2 -19.198 -30.078
2 -19.075 -28.904
2 -19.186 -25.735
2 -18.079 -31.3
2 -16.61 -27.658
2 -18.116 -30.622
2 -15.8 -29.165
2 -14.064 -28.196
2 -17.731 -28.033
2 -15.115 -26.22
2 -19.121 -26.948
2 -18.218 -27.639
2 -18.593 -26.026
2 -16.102 -25.164
2 -20.925 -30.036
2 -18.612 -28.48
2 -16.917 -27.914
2 -16.885 -30.526
2 -16.558 -27.679
2 -17.123 -29.486
2 -17.853 -29.126
2 -17.377 -28.439
2 -16.73 -30.444
2 -19.044 -24.437
2 -20.107 -30.111
2 -18.716 -27.874
2 -18.157 -31.346
2 -19.492 -27.43
2 -17.894 -31.262
2 -21.965 -25.716
2 -14.652 -26.034
2 -18.86 -26.677
2 -17.073 -31.888
2 -20.28 -30.83
2 -17.891 -26.161
2 -19.113 -28.747
2 -20.376 -34.516
2 -20.977 -28.356
2 -17.508 -29.181
2 -21.135 -24.937
2 -15.979 -29.993
2 -17.565 -27.518
2 -15.57 -29.602
2 -17.126 -31.909
2 -19.238 -29.564
2 -17.496 -28.525
2 -17.891 -28.052
2 -18.5 -29.344
2 -14.84 -27.823
2 -23.797 -31.648
2 -18.924 -32.207
2 -18.017 -34.226
2 -19.972 -28.785
2 -23.286 -27.105
2 -17.473 -27.909
2 -16.232 -27.274
2 -17.814 -30.577
2 -14.695 -31.529
2 -21.068 -28.782
2 -15.202 -30.097
2 -18.133 -29.879
2 -13.018 -28.414
2 -18.004 -27.368
2 -15.611 -30.797
2 -19.081 -29.718
2 -16.87 -31.195
2 -20.204 -32.635
2 -18.873 -30.071
2 -15.667 -29.426
2 -19.001 -26.501
2 -15.857 -27.128
2 -17.471 -30.484
2 -18.32 -24.815
2 -15.241 -26.889
2 -20.288 -29.902
2 -15.623 -28.721
2 -16.167 -28.725
2 -20.243 -32.429
2 -19.952 -28.894
2 -13.886 -28.129
2 -18.834 -29.989
2 -18.07 -31.158
2 -17.617 -26.445
2 -15.549 -28.142
2 -15.569 -26.845
2 -19.37 -25.492
2 -16.813 -25.448
