2 6.0532 14.248
2 2.5627 17.785
2 2.0434 14.176
2 -1.2307 16.363
2 -1.1512 23.006
2 -0.24154 10.598
2 3.2468 13.538
2 4.5225 19.048
2 2.5646 14.099
2 0.6322 18.896
2 -0.33048 20.34
2 5.1631 14.091
2 4.3276 17.634
2 7.3313 16.232
2 4.1515 19.472
2 3.9924 20.474
2 2.5557 18.197
2 1.5725 16.177
2 3.4663 16.443
2 3.2582 15.837
2 1.8876 19.27
2 5.4674 21.533
2 0.46617 16.609
2 -8.7736 18.2
2 6.5445 17.258
2 -0.83653 15.631
2 0.96178 11.322
2 4.9332 17.702
2 0.94032 16.288
2 -3.3441 18.001
2 1.4074 15.112
2 2.3812 18.343
2 -3.1708 19.752
2 5.457 17.942
2 4.4698 11.987
2 1.1569 17.7
2 10.74 15.065
2 0.7708 21.521
2 4.3438 22.955
2 6.6895 15.254
2 7.9322 17.36
2 1.7993 10.403
2 -7.053 18.151
2 2.989 13.994
2 4.1284 23.468
2 0.53791 14.32
2 1.1923 14.485
2 4.8443 14.326
2 1.0217 16.152
2 -2.7536 16.769
2 6.7639 15.565
2 3.2212 18.775
2 1.3187 14.641
2 3.302 14.411
2 1.8349 18.99
2 -2.0456 11.283
2 7.8662 16.569
2 5.4293 19.057
2 0.43422 15.833
2 2.2462 15.995
2 0.39205 17.397
2 1.1703 15.993
2 3.3013 16.94
2 2.7257 20.992
2 -1.7682 15.561
2 1.0573 15.915
2 5.8819 20.593
2 1.5076 18.616
2 3.1331 11.997
2 2.0736 13.143
2 1.1771 16.253
2 0.21914 15.665
2 -2.3468 20.503
2 -0.49779 14.592
2 3.6026 14.926
2 2.8541 17.268
2 -3.3454 15.011
2 3.0069 16.468
2 2.2966 16.17
2 0.047265 21.298
2 3.6797 24.795
2 -1.6209 14.668
2 0.53934 20.085
2 0.10418 19.468
2 2.9105 16.144
2 -1.1263 10.904
2 1.0619 15.329
2 3.5908 18.596
2 0.1507 14.253
2 4.4417 20.576
2 1.0123 15.772
2 3.4901 19.286
2 1.6372 11.459
2 1.797 22.166
2 4.0248 18.184
2 0.084603 14.627
2 -1.1582 19.271
2 -4.4104 18.062
2 4.5806 16.201
2 7.6368 15.547
2 1.5426 15.147
2 -1.25 17.039
2 -1.5065 13.251
2 -0.099619 18.153
2 0.89516 14.84
2 0.21441 12.006
2 0.094829 8.8018
2 6.9983 16.242
2 6.6854 18.32
2 2.563 11.958
2 2.4189 22.979
2 3.5663 17.157
2 2.8398 14.06
2 5.8786 13.893
2 8.3425 17.011
2 3.0089 19.583
2 0.62237 14.54
2 -3.0964 17.824
2 0.8597 16.648
2 1.1586 17.468
2 1.176 19.891
2 12.576 14.243
2 7.9402 14.142
2 6.5558 22.583
2 4.6119 15.471
2 5.1329 13.173
2 -3.6612 16.725
2 4.6768 14.991
2 5.3919 13.364
2 3.4995 21.93
2 -1.454 16.806
2 3.7169 18.601
2 8.6416 17.355
2 5.7813 20.068
2 9.5299 17.411
2 -1.4548 18.38
2 4.0974 16.719
2 2.4542 21.276
2 -1.0701 15.237
2 3.6527 17.48
2 11.092 13.962
2 -1.374 16.693
2 1.6114 19.239
2 2.317 16.573
2 1.4064 12.852
2 2.959 24.209
2 1.5004 13.861
2 9.6147 15.886
2 -3.6679 17.075
2 2.053 13.146
2 -1.7646 14.002
2 1.3264 19.186
2 6.5275 14.562
2 4.7114 15.588
2 1.5757 16.344
2 -0.30762 21.643
2 3.5845 14.69
2 8.9074 16.155
2 -3.9708 18.967
2 2.1543 20.254
2 5.5598 16.71
2 3.8555 12.295
2 1.1503 7.1547
2 0.35726 12.872
2 -2.0764 14.066
2 1.5037 18.397
2 8.1067 18.771
2 4.5669 18.074
2 0.96522 14.646
2 -0.076081 14.058
2 3.6491 11.636
2 5.017 18.834
2 2.2583 25.84
2 0.76016 19.368
2 3.9817 20.539
2 4.298 16.484
2 5.2499 16.565
2 3.9228 15.334
2 2.6145 18.182
2 3.0163 20.356
2 3.4573 16.384
2 3.1375 17.018
2 -1.1385 15.996
2 0.32866 13.081
2 1.8972 21.097
2 6.6231 12.895
2 2.6865 19.642
2 6.8961 15.899
2 2.829 15.919
2 4.63 18.486
2 -0.059292 20.551
2 -5.9314 9.7539
2 1.1097 12.855
2 -1.7401 19.188
2 4.3433 13.933
2 7.3793 14.872
2 3.5478 16.443
2 4.3089 11.682
2 3.5392 14.669
2 5.137 15.387
2 -4.8572 18.279
2 -0.10042 20.307
2 8.6945 13.129
2 0.86322 12.804
2 -1.0826 15.486
2 0.90342 23.285
2 7.0997 20.156
2 6.484 17.233
2 -1.6974 16.658
2 1.728 18.404
2 3.0325 22.929
2 1.2698 16.551
2 5.1422 20.39
2 8.6087 20.778
2 3.9474 18.712
2 5.1752 11.659
2 -1.3939 14.255
2 -2.2839 17.791
2 6.4999 16.647
2 8.2219 17.769
2 -1.2449 18.046
2 4.2094 16.431
2 -4.1131 18.555
2 -1.8469 18.092
2 2.1852 17.769
2 -3.5386 17.444
2 -1.484 16.319
2 6.7952 11.514
2 6.9 18.43
2 7.4635 19.633
2 3.7016 19.138
2 5.3236 15.155
2 4.629 20.277
2 2.018 16.021
2 0.45355 17.52
2 5.0031 19.048
2 4.9731 18.048
2 -0.8014 19.164
2 5.2119 22.046
2 3.7736 18.514
2 7.0228 18.185
2 4.554 18.135
2 8.0584 20.21
2 4.8472 14.037
2 6.4111 15.959
2 3.0897 20.376
2 2.4716 19.875
2 2.0288 15.153
2 3.1315 16.397
2 5.7642 20.672
2 0.01353 14.193
2 2.1209 22.955
2 5.8155 14.988
2 1.8154 15.405
2 7.8233 21.32
2 0.83101 18.044
2 -0.46052 17.829
2 -1.209 12.87
2 5.8209 16.749
2 2.8559 12.372
2 1.7083 17.979
2 1.1031 18.273
2 2.0019 15.939
2 7.1989 19.872
2 6.0948 16.668
2 0.72197 16.749
2 3.8375 16.881
2 -2.4 18.025
2 5.4498 22.374
2 4.9778 18.481
2 2.9008 15.159
2 -2.3487 21.833
2 3.5293 18.445
2 6.3636 16.921
2 3.8543 17.958
2 -1.0082 19.572
2 7.4207 15.642
2 4.8505 16.241
2 0.039111 17.235
2 2.0804 15.584
2 3.8332 14.951
2 4.1109 17.413
2 2.9827 16.907
2 3.6006 22.608
2 5.197 17.003
2 6.8938 15.659
2 4.0461 17.018
2 -1.6927 18.01
2 3.9393 12.515
2 6.9919 22.638
2 5.8762 18.635
2 5.399 18.785
2 -3.8822 19.429
2 -0.64674 22.474
2 5.3142 19.77
2 3.8781 15.079
2 3.4035 18.325
2 0.79141 12.515
2 6.1443 18.678
2 1.8016 15.816
2 4.7408 19.748
2 -0.74257 21.316
2 0.24002 18.292
2 4.9119 17.027
2 4.4668 13.502
2 2.967 21.874
2 4.7902 18.158
2 3.4289 17.853
2 2.4667 13.912
2 2.1302 21.327
2 6.7802 22.7
2 1.715 22.488
2 3.974 20.303
2 2.6869 19.644
2 2.2856 14.892
2 2.8357 4.8179
2 2.6982 15.505
2 2.7064 12.194
2 5.5996 13.606
2 0.68626 15.627
2 2.3775 12.09
2 4.9397 18.081
2 -5.9059 20.632
2 1.0565 17.715
2 0.41706 19.25
2 2.3309 17.991
2 2.0983 16.816
2 3.87 15.977
2 3.4855 18.961
2 4.8877 17.246
2 0.84777 15.889
2 5.7333 18.945
2 8.5939 16.738
2 5.1068 20.078
2 -2.9312 14.564
2 7.4018 21.683
2 3.5388 17.695
2 4.748 15.091
2 -1.0038 19.443
2 2.324 17.572
2 7.8605 15.044
2 -2.1979 16.606
2 8.4101 19.245
2 3.4866 15.732
2 0.82037 13.838
2 0.75266 15.957
2 7.948 24.535
2 1.4739 16.19
2 1.7726 10.575
2 -1.1684 18.529
2 1.4105 15.63
2 -1.012 18.792
2 1.0062 19.903
2 3.8515 16.199
2 -0.18007 16.398
2 2.2511 21.852
2 2.7404 17.369
2 5.0854 19.02
2 5.2619 19.811
2 8.3361 14.148
2 5.2011 21.838
2 3.3265 15.568
2 7.9049 17.037
2 3.2617 12.214
2 3.6591 16.487
2 3.9141 17.712
2 4.8877 19.323
2 1.1737 16.278
2 -1.302 20.009
2 0.1181 16.765
2 1.8375 22.639
2 -0.4783 12.335
2 9.1427 14.055
2 0.01077 18.362
2 4.529 11.977
2 2.1416 14.105
2 3.0263 12.347
2 3.9401 18.2
2 4.8269 18.261
2 1.0719 15.701
2 1.6687 15.88
2 5.1454 17.752
2 4.9335 13.822
2 5.0384 20.889
2 9.0792 20.321
2 5.4676 22.975
2 1.4232 14.523
2 2.1804 12.193
2 -1.0371 16.885
2 2.4507 24.619
2 5.5372 19.608
2 3.9953 12.935
2 3.86 18.505
2 0.89182 18.579
2 7.5576 17.064
2 0.32836 17.24
2 2.6906 15.054
2 5.4782 15.631
2 1.7879 21.866
2 -0.39198 18.578
2 3.4097 21.87
2 4.7906 18.838
2 3.6356 18.368
2 3.5009 15.843
2 6.0756 11.34
2 7.309 17.356
2 1.0204 22.072
2 2.886 20.646
2 3.9796 15.001
2 0.014579 16.147
2 -1.6978 14.769
2 4.5895 21.319
2 -0.068369 17.364
2 0.045341 19.142
2 1.3196 17.049
2 9.8518 18.477
2 7.0306 15.719
2 3.54 16.726
2 2.5546 20.85
2 2.11 15.572
2 -0.90563 19.649
2 1.6936 16.63
2 -2.6239 16.142
2 1.0794 20.083
2 2.2234 13.437
2 5.9033 15.245
2 6.6854 17.983
2 0.76822 17.277
2 4.3176 19.515
2 11.197 8.8669
2 0.069116 15.828
2 7.6681 18.185
2 1.4666 18.741
2 3.8468 17.535
2 3.4276 18.808
2 3.0522 10.125
2 0.73952 20.265
2 3.5355 15.703
2 0.16044 20.899
2 -0.40467 14.215
2 0.7055 18.387
2 4.624 13.854
2 1.284 19.164
2 1.5315 17.76
2 2.6301 20.48
2 7.8082 16.829
2 8.2372 16.061
2 7.896 19.257
2 7.0484 18.268
2 7.6423 15.361
2 3.3954 17.47
2 3.8956 14.599
2 -1.6264 14.262
2 1.9024 17.386
2 2.7283 19.066
2 9.0789 12.623
2 1.2741 15.13
2 8.5604 19.138
2 1.3386 21.596
2 2.9667 19.293
2 0.86386 18.122
2 2.7357 21.818
2 4.4812 16.913
2 5.9906 15.56
2 6.1239 13.676
2 7.0962 14.963
2 5.5623 17.776
2 -0.57815 11.923
2 5.661 20.365
2 -0.75297 15.272
2 8.2177 18.917
2 2.5588 14.244
2 1.4125 15.178
2 0.89501 20.742
2 4.1353 22.383
2 3.7869 13.626
2 5.1575 16.342
2 0.23624 15.242
2 4.5538 16.988
2 4.0003 12.696
2 8.2314 16.226
2 1.7071 17.418
2 4.1668 18.306
2 4.7442 23.437
2 2.4151 15.541
2 3.6027 16.94
2 2.5566 14.419
2 5.0793 16.713
2 8.0625 19.275
2 4.4322 16.754
2 6.1495 19.698
2 7.0205 14.692
2 6.8513 14.959
2 -1.2997 13.243
2 5.9992 19.521
2 3.4025 14.517
2 6.1817 20.718
2 3.8164 16.371
2 2.8303 14
2 -3.0666 21.631
2 6.0265 10.613
2 0.30062 20.645
2 1.7495 16.3
2 1.8154 17.07
2 4.8318 17.423
2 1.4821 16.79
2 7.9187 15.178
2 7.1728 18.656
2 -4.0865 20.204
2 2.2659 17.409
2 -1.565 21.591
2 3.9196 15.419
2 1.6342 18.042
2 3.4198 12.253
2 -0.70172 16.393
2 6.6959 15.366
2 7.8607 11.142
2 1.4599 7.6275
2 2.1714 18.3
2 7.816 12.954
2 -0.50022 10.981
2 1.026 13.805
2 2.8563 17.343
2 5.1873 19.778
2 5.8756 16.634
2 3.2237 20.402
2 3.7648 14.81
2 -1.6413 20.245
2 4.5411 17.159
2 2.5951 15.539
2 2.7033 19.87
2 -4.8783 17.51
2 5.5606 19.159
2 -1.7254 20.001
2 -0.0091479 13.847
2 0.98508 21.984
2 2.1465 13.902
2 8.6882 9.3453
2 -0.92889 21.163
2 6.3035 15.515
2 -2.5031 19.879
2 -0.75023 17.639
2 0.38607 18.326
2 7.6505 17.4
2 -0.57448 14.149
2 -0.74637 15.293
2 7.88 21.484
2 0.20591 18.072
2 3.2598 14.278
2 7.8595 23.829
2 4.8606 17.954
2 3.1991 18.808
2 2.709 16.34
2 2.1193 17.24
2 -1.6105 20.006
2 0.20702 14.699
2 2.3894 14.567
2 0.90811 16.826
2 0.61947 16.445
2 -1.4239 24.488
2 3.1174 17.149
2 4.0472 20.386
2 -2.8187 15.033
2 -1.4163 15.007
2 0.21515 14.798
2 2.5961 19.568
2 4.0274 14.156
2 0.060505 12.848
2 1.9555 13.988
2 0.54543 19.885
2 2.2474 18.408
2 1.213 15.92
2 7.8125 13.18
2 -0.46779 19.104
2 0.28655 20.874
2 -3.5859 14.13
2 6.2046 17.238
2 9.5574 14.855
2 6.5615 14.393
2 5.472 16.728
2 -0.26118 18.858
2 5.1594 19.853
2 8.4924 17.219
2 -0.18203 15.308
2 6.2407 14.71
2 -4.419 18.933
2 6.0608 15.913
2 -2.4795 19.855
2 4.3134 15.81
2 4.0456 13.381
2 -2.467 16.147
2 4.2777 14.583
2 4.606 11.206
2 8.0608 19.958
2 6.411 8.5041
2 5.2273 20.136
2 0.10723 15.486
2 3.6077 13.642
2 5.7523 13.237
2 2.5256 10.392
2 5.3335 16.811
2 -0.33281 18.688
2 -0.4868 17.498
2 -2.377 17.67
2 6.4306 18.798
2 3.7735 23.131
2 0.4928 17.833
2 5.5574 22.083
2 7.2382 17.606
2 4.7625 23.124
2 2.5983 12.592
2 3.9861 13.676
2 3.9704 18.419
2 -2.5108 18.486
2 2.8761 21.797
2 3.6283 18.763
2 -1.0788 16.378
2 3.3096 19.428
2 4.2784 18.896
2 4.7959 17.174
2 6.0968 20.796
2 -1.9587 18.907
2 -3.5347 16.601
2 6.333 16.854
2 3.3298 12.792
2 0.64271 22.586
2 2.669 16.615
2 3.2389 14.913
2 8.6064 15.825
2 5.4846 13.045
2 1.2906 20.674
2 -1.0988 14.685
2 -4.8645 16.311
2 3.7603 16.216
2 3.2785 21.123
2 6.7917 12.776
2 0.29966 12.394
2 0.0011914 11.142
2 8.2218 13.761
2 7.3318 22.601
2 4.5953 13.853
2 5.2681 17.447
2 6.9313 18.348
2 2.5567 19.831
2 3.7923 16.553
2 4.3353 15.979
2 0.83673 18.71
2 -1.2285 16.516
2 2.7863 17.953
2 4.4586 14.54
2 2.4228 21.8
2 6.2707 16.313
2 3.8595 23.537
2 -1.2639 10.693
2 4.2322 17.346
2 5.0727 18.523
2 3.1933 10.26
2 -1.4412 19.953
2 -0.38071 9.4147
2 8.0203 19.719
2 2.3063 18.763
2 5.4909 18.423
2 4.2622 13.218
2 5.8183 14.662
2 4.7803 12.54
2 2.2696 17.088
2 0.70752 15.489
2 3.4338 15.545
2 4.8305 17.342
2 1.3779 17.871
2 6.717 13.456
2 3.5463 16.988
2 2.0874 19.602
2 3.7284 20.084
2 4.1712 14.629
2 2.2115 18.436
2 1.2217 18.523
2 6.1425 21.755
2 1.1896 17.522
2 3.9723 15.763
2 -1.9707 12.927
2 0.49456 14.053
2 -4.5105 16.722
2 2.067 19.073
2 -0.47883 22.078
2 2.4615 15.363
2 5.8447 15.959
2 4.6569 19.399
2 0.35821 18.89
2 3.9886 14.916
2 4.1522 16.036
2 4.5341 16.702
2 0.7596 12.626
2 2.828 12.823
2 4.9848 17.69
2 -2.3505 16.328
2 4.0218 19.999
2 0.26614 14.182
2 2.4343 10.43
2 6.2047 16.732
2 6.503 20.192
2 3.5605 17.901
2 7.1809 19.592
2 7.2585 13.225
2 3.802 19.673
2 4.3965 11.919
2 3.4057 18.313
2 10.629 22.947
2 -0.94091 13.341
2 -0.62134 9.1395
2 3.3416 17.704
2 1.2141 23.023
2 1.6812 16.3
2 5.0091 13.437
2 2.2975 12.456
2 9.7321 15.265
2 1.4907 14.985
2 5.1065 17.456
2 2.5434 20.632
2 8.9449 15.052
2 -2.6241 15.127
2 4.5087 21.918
2 3.1684 22.45
2 4.1058 13.895
2 3.3092 17.003
2 0.64306 15.611
2 2.4805 16.852
2 1.8697 13.215
2 -0.044255 19.912
2 3.6756 19.153
2 4.4708 12.876
2 3.2131 11.748
2 -0.95967 13.444
2 -6.2055 18.742
2 2.858 12.95
2 5.0047 17.58
2 6.5867 12.401
2 0.94101 20.929
2 1.3887 21.737
2 9.6047 18.092
2 6.11 19.705
2 10.018 11.125
2 6.2083 15.563
2 7.4931 19.343
2 3.5785 13.102
2 3.003 20.063
2 0.059145 11.632
2 -2.1405 16.71
2 -0.34506 15.504
2 3.8742 17.316
2 10.491 19.132
2 -0.26817 21.245
2 4.987 19.719
2 0.53879 19.522
2 7.1997 12.899
2 4.3733 19.766
2 3.7221 19.205
2 1.8218 16.437
2 3.0206 17.746
2 4.769 16.029
2 6.494 19.44
2 3.6251 16.979
2 -5.7275 20.306
2 1.1604 13.314
2 2.9678 22.986
2 6.0465 15.881
2 3.3019 20.148
2 -0.80041 14.509
2 8.0659 19.762
2 5.2707 15.265
2 0.94175 13.166
2 -0.89891 16.026
2 4.2522 12.114
2 7.8623 14.67
2 6.4821 20.099
2 3.77 21.147
2 9.7142 20.997
2 5.0862 10.437
2 2.4338 17.673
2 7.4405 19.004
2 1.8151 16.037
2 4.2518 19.003
2 1.6421 17.593
2 5.4892 13.477
2 0.95728 12.119
2 5.0515 17.825
2 2.496 18.782
2 5.4544 16.72
2 -0.52344 10.817
2 1.8859 18.786
2 3.0496 20.32
2 2.083 23.047
2 5.7439 6.8564
2 4.1265 22.448
2 1.1144 22.437
2 4.4244 16.341
2 15.296 16.412
2 -2.4965 16.175
2 3.9943 24.15
2 4.1342 17.497
2 6.6918 11.162
2 4.6384 13.681
2 3.3287 20.095
2 7.5827 17.163
2 8.7013 13.8
2 8.4079 19.633
2 5.8462 15.649
2 4.1576 15.036
2 0.042679 11.385
2 2.0155 20.451
2 2.3093 16.167
2 3.7354 23.856
2 3.0977 18.651
2 2.261 15.527
2 6.5996 16.748
2 -1.4681 14.982
2 0.9818 20.096
2 5.8958 14.248
2 -2.3324 23.618
2 -1.3539 11.539
2 -0.14459 19.789
2 3.3326 21.256
2 2.2821 13.847
2 1.2866 12.799
2 1.3017 15.181
2 5.7255 18.91
2 6.6968 15.26
2 1.415 20.045
2 2.4439 18.704
2 -0.18063 16.498
2 3.1728 14.842
2 2.5079 18.133
2 5.9369 17.397
2 4.2498 16.249
2 3.9922 12.832
2 3.6309 16.013
2 2.5896 16.047
2 8.4417 16.678
2 7.0283 15.35
2 1.3676 11.09
2 -4.9535 17.416
2 4.3335 24.352
2 2.3246 22.684
2 1.1822 20.403
2 2.6028 18.171
2 5.7037 14.253
2 2.8064 16.155
2 6.1349 17.59
2 1.5881 15.032
2 1.4831 17.612
2 0.068703 17.562
2 4.3778 12.055
2 0.35633 20.444
2 6.6694 18.589
2 -1.9759 17.747
2 4.6261 16.2
2 4.6042 16.016
2 1.2069 21.146
2 1.4376 17.637
2 3.4691 11.551
2 3.2852 15.474
2 0.6527 18.5
2 5.4848 13.42
2 6.4136 20.575
2 7.1996 21.299
2 0.27053 11.175
2 -1.8734 15.108
2 2.1121 15.523
2 -0.20787 14.029
2 4.8677 19.748
2 10.276 19.852
2 3.6356 19.702
2 1.5291 16.347
2 5.5089 15.284
2 1.1081 17.989
2 3.3157 18.676
2 2.4789 22.295
2 5.614 14.061
2 -1.1383 12.574
2 8.2409 21.831
2 -0.85155 20.83
2 3.7105 18.548
2 6.8551 17.216
2 0.31784 20.039
2 2.9928 18.973
2 8.88 16.839
2 2.0283 16.482
2 13.734 14.661
2 3.333 18.742
2 2.0447 16.575
2 5.5584 14.851
2 0.63327 14.115
2 9.4398 22.748
2 4.2424 18.844
2 5.025 12.811
2 -3.0026 24.273
2 5.0316 19.743
2 -1.0516 16.47
2 10.411 16.682
2 0.45411 16.051
2 10.401 18.898
2 7.1201 10.777
2 1.2829 18.363
2 8.3165 13.574
2 2.8202 20.749
2 4.9814 19.017
2 7.7833 15.812
2 1.7511 14.321
2 3.89 19.476
2 2.8406 21.401
2 2.4363 15.69
2 2.9548 16.144
2 3.8608 13.632
2 4.7735 19.778
2 -2.1724 16.147
2 8.5037 18.824
2 2.8484 15.979
2 0.12476 12.633
2 2.0119 17.183
2 3.6013 15.605
2 -0.62035 19.887
2 5.0393 13.449
2 1.1793 22.059
2 2.4967 21.145
2 12.762 9.837
2 2.3495 14.054
2 4.1484 17.392
2 4.8948 21.334
2 0.23149 16.688
2 2.4522 18.295
2 0.53558 18.133
2 2.1223 21.049
2 4.7577 19.792
2 4.7763 18.066
2 6.3657 22.074
2 7.7749 11.223
2 3.2949 17.748
2 3.859 17.194
2 0.99355 16.461
2 4.1608 18.595
2 3.2691 17.849
2 -2.553 14.73
2 2.9018 19.443
2 6.4278 11.315
2 4.8259 16.604
2 3.18 16.448
2 3.4703 19.586
2 5.945 20.318
2 3.134 17.756
2 6.6643 13.298
2 -0.21958 15.98
2 3.803 15.709
2 2.2176 21.27
2 4.3733 14.927
2 11.302 17.132
2 9.2279 14.765
2 2.4808 19.867
2 9.9259 17.075
2 2.5498 20.739
2 -0.16714 17.831
2 -0.014858 15.343
2 2.017 15.04
2 2.156 21.49
2 6.1663 14.647
2 0.22335 17.631
2 2.1458 18.976
2 2.3361 16.198
2 3.5881 18.928
2 4.4506 12.856
2 3.012 15.282
2 1.0524 19.563
2 -0.95841 14.228
2 2.2827 19.198
2 3.163 15.433
2 3.3624 16.486
2 0.19674 19.781
2 1.6106 15.121
2 1.1834 13.76
2 1.0001 18.189
2 8.6526 15.263
2 5.1616 18.634
2 -3.7623 16.027
2 -5.1733 15.76
2 -3.2925 23.361
2 4.8569 19.897
2 7.1189 17.983
2 7.7288 23.301
2 8.1004 19.472
2 2.8959 15.689
2 3.0779 16.92
2 -2.1733 16.74
2 4.6884 17.895
2 0.00027811 17.387
2 5.6097 13.609
2 2.3384 21.67
2 3.1945 20.78
2 1.8457 17.763
2 8.2301 15.959
2 3.2276 13.875
2 2.5771 18.901
2 8.6685 20.008
2 -1.2552 19.049
2 -0.68779 16.612
2 4.554 16.499
2 0.90404 18.089
2 0.40254 15.438
2 0.52454 16.529
2 4.657 12.761
2 8.0981 18.179
2 6.5909 15.233
2 -2.5632 12.877
2 5.7693 7.5398
2 -2.5835 17.908
2 1.8371 17.845
2 3.8526 19.685
2 -0.36259 17.514
2 3.9489 16.852
2 1.1423 16.443
2 2.5207 21.287
2 2.8157 16.9
2 6.1995 20.463
2 0.2019 14.155
2 2.0325 18.903
2 3.1255 14.838
2 -0.61687 20.347
2 5.6203 11.966
2 3.7226 17.318
2 1.5567 19.425
2 -1.2271 16.631
2 -1.6887 17.432
2 4.8701 18.809
2 6.5853 14.962
2 1.7311 13.562
2 2.5358 19.896
2 -0.55705 17.287
2 -2.511 16.373
2 7.1583 15.933
2 6.856 19.497
2 -1.7859 15.673
2 -3.0295 17.059
2 -3.7125 10.512
2 1.9837 21.338
2 -0.1182 10.946
2 5.4464 23.59
2 0.065782 20.88
2 3.8172 15.665
2 3.7835 19.607
2 7.2557 19.319
2 2.0731 10.878
2 2.1823 13.947
2 7.1832 20.174
2 5.4041 21.91
2 2.7835 18.436
2 6.3959 14.323
2 14.039 18.913
2 1.8094 15.723
2 5.2426 22.279
2 5.7421 19.743
2 5.7672 19.152
2 5.1515 24.364
2 4.392 16.74
2 1.2031 21.189
2 3.8807 17.779
2 3.3188 15.631
2 2.1876 13.854
2 -2.4957 15.538
2 9.784 13.579
2 -3.0245 14.567
2 6.4461 13.986
2 2.8284 16.172
2 7.7507 15.424
2 6.1488 17.229
2 8.3599 21.177
2 4.9785 17.308
2 4.6282 18.796
2 -4.5608 16.644
2 4.7669 21.222
2 3.2937 22.159
2 8.9522 11.824
2 6.0798 17.712
2 4.8408 16.537
2 6.3118 16.012
2 2.2883 17.521
2 -1.6795 16.922
2 -0.12883 18.534
2 0.92383 17.724
2 4.1866 17.608
2 -2.5573 21.46
2 -0.68322 18.186
2 14.095 17.455
2 4.171 19.434
2 6.5979 18.848
2 0.72613 19.383
2 5.1299 17.286
2 2.3033 16.843
2 4.9093 18.36
2 6.7101 15.667
2 -3.5926 21.172
2 6.2074 18.985
2 2.2841 17.679
2 7.5032 18.905
2 2.9487 18.263
2 3.0952 15.961
2 4.163 16.615
2 -1.6013 14.773
2 2.8375 16.806
2 -1.5577 16.176
2 2.5115 12.543
2 4.956 14.616
2 0.80583 20.705
2 5.7716 16.558
2 0.23625 18.121
2 2.9825 15.477
2 -0.96352 18.869
2 7.7779 15.806
2 4.9308 17.962
2 3.8834 18.699
2 2.0763 16.474
2 -3.9435 24.242
2 0.74358 15.745
2 2.6187 16.656
2 6.2384 13.72
2 2.5306 19.408
2 1.0993 21.346
2 2.339 13.128
2 1.2981 21.2
2 7.4796 16.441
2 -5.3907 18.34
2 3.108 15.991
2 3.5412 19.726
2 6.2944 16.151
2 -1.5794 12.044
2 4.832 20.506
2 2.4768 19.325
2 -0.38843 14.491
2 5.6628 14.554
2 4.6433 23.456
2 3.5177 22.03
2 -1.7813 13.906
2 -4.518 18.834
2 0.98431 14.969
2 -0.94173 23.299
2 4.3028 21.604
2 7.7537 22.405
2 3.0339 13.152
2 1.6365 16.847
2 2.5337 13.971
2 4.6357 20.518
2 -1.5692 14.095
2 2.5014 15.283
2 1.375 15.446
2 8.0418 18.294
2 2.1534 17.621
2 7.7423 9.0428
2 0.73594 12.206
2 -2.8861 18.627
2 6.1076 19.455
2 5.8966 13.177
2 2.0684 18.069
2 2.2557 10.083
2 5.442 13.16
2 -0.29294 18.338
2 0.16576 14.88
2 3.0935 10.058
2 0.83191 17.214
2 2.0703 18.797
2 2.8905 11.031
2 0.29504 19.343
2 6.9405 18.696
2 6.8354 15.781
2 -0.23128 14.705
2 0.56962 15.579
2 2.254 22.116
2 1.7146 14.423
2 0.035469 21.131
2 0.90534 15.103
2 -1.5132 17.476
2 3.2365 16.487
2 3.1602 16.003
2 2.2694 17.015
2 4.0812 19.071
2 0.3286 14.908
2 5.708 13.101
2 5.7336 16.987
2 3.4556 17.057
2 4.3775 17.943
2 1.6276 12.52
2 0.91849 18.79
2 8.5014 19.871
2 -2.9968 20.203
2 1.9701 15.492
2 1.5477 20.057
2 4.1707 17.304
2 1.5614 15.349
2 0.90519 15.293
2 6.6858 14.406
2 -2.342 17.213
2 1.0074 14.24
2 4.7637 16.468
2 1.0263 19.093
2 2.6119 12.983
2 4.3582 15.804
2 3.7979 18.74
2 2.4939 18.966
2 4.3576 9.6186
2 0.82392 16.216
2 0.6019 13.19
2 3.1804 16.935
2 2.6052 16.765
2 5.7349 19.852
2 3.0882 10.616
2 6.4212 12.298
2 0.4771 13.901
2 -2.4248 24.459
2 4.5691 13.496
2 -1.595 15.756
2 1.5549 17.193
2 -0.84756 17.22
2 9.1999 15.85
2 1.2124 19.802
2 4.3326 19.005
2 5.4522 17.366
2 3.0803 12.608
2 3.1073 21.666
2 1.6687 18.594
2 6.0419 20.329
2 4.6238 16.438
2 5.8568 21.536
2 7.296 16.018
2 5.7878 18.541
2 1.7332 16.245
2 2.3128 19.881
2 10.857 14.147
2 3.6733 14.248
2 5.3906 17.839
2 2.7836 15.072
2 4.5887 22.623
2 0.54495 17.912
2 2.2203 20.337
2 2.5611 14.73
2 -2.3856 16.288
2 5.5595 22.185
2 -1.4045 14.493
2 2.1266 8.6166
2 0.21619 13.073
2 4.3327 14.619
2 4.722 20.65
2 6.3567 11.04
2 7.0397 20.912
2 2.259 14.259
2 3.8875 13.672
2 -3.8961 16.366
2 0.33699 21.727
2 1.0345 18.021
2 -0.71795 23.33
2 -2.3615 17.092
2 1.3598 13.387
2 0.70203 21.906
2 1.184 15.085
2 -3.6466 12.297
2 0.37935 14.252
2 8.6422 18.297
2 1.5882 16.717
2 0.25714 12.17
