2 19.871 -19.369
2 22.014 -17.013
2 18.286 -21.42
2 22.228 -20.538
2 19.242 -20.916
2 19.409 -20.442
2 18.534 -16.973
2 22.164 -17.132
2 18.32 -15.629
2 19.324 -17.288
2 19.769 -16.306
2 19.331 -18.531
2 21.758 -21.306
2 18.224 -16.174
2 16.019 -16.237
2 24.559 -16.927
2 19.086 -16.475
2 21.182 -19.56
2 16.465 -21.613
2 21.257 -18.576
2 22.6 -17.444
2 19.658 -16.083
2 22.141 -17.744
2 16.893 -16.304
2 20.251 -22.593
2 21.963 -20.728
2 22.492 -18.773
2 21.423 -17.845
2 23.802 -18.797
2 23.128 -17.229
2 19.873 -18.492
2 18.874 -21.945
2 19.151 -17.824
2 15.62 -21.714
2 19.411 -15.53
2 16.54 -20.344
2 20.413 -19.675
2 17.953 -16.788
2 19.208 -19.384
2 19.732 -14.674
2 21.493 -13.229
2 22.008 -17.235
2 17.246 -15.985
2 21.182 -18.214
2 22.698 -20.649
2 21.461 -15.868
2 17.913 -19.644
2 19.746 -20.998
2 20.382 -16.467
2 21.299 -17.922
2 18.844 -15.661
2 19.918 -16.858
2 15.627 -16.731
2 22.466 -16.221
2 19.979 -21.243
2 21.844 -14.583
2 19.083 -17.033
2 20.634 -20.724
2 19.278 -17.547
2 20.173 -14.682
2 24.638 -18.161
2 19.982 -14.179
2 22.226 -19.526
2 21.306 -14.1
2 21.212 -18.362
2 21.638 -16.046
2 19.766 -18.96
2 21.773 -16.87
2 21.052 -18.928
2 21.107 -19.349
2 21.674 -19.248
2 15.285 -15.167
2 18.826 -19.544
2 22.78 -18.342
2 21.215 -18.968
2 22.932 -16.49
2 19.654 -19.677
2 22.37 -19.047
2 18.98 -20.414
2 21.945 -18.418
2 17.568 -18.556
2 21.114 -19.984
2 20.764 -19.004
2 18.234 -18.327
2 20.819 -17.224
2 20.119 -18.758
2 23.163 -18.582
2 19.633 -16.525
2 14.118 -17.103
2 19.92 -12.974
2 17.694 -17.258
2 18.754 -17.245
2 20.43 -13.968
2 22.798 -20.347
2 18.027 -12.742
2 18.89 -17.427
2 18.644 -19.813
2 15.435 -18.312
2 19.71 -17.297
2 19.905 -20.664
2 17.439 -17.054
2 19.557 -19.925
2 21.797 -14.612
2 16.275 -17.481
2 18.532 -17.131
2 18.498 -20.342
2 19.485 -15.951
2 21.674 -21.916
2 22.562 -20.764
2 19.94 -19.896
2 19.96 -17.839
2 18.87 -16.44
2 25.296 -16.909
2 17.081 -20.062
2 20.032 -16.84
2 20.59 -16.065
2 20.958 -17.326
2 23.194 -20.433
2 24.053 -13.88
2 21.246 -17.718
2 20.724 -19.23
2 21.108 -15.045
2 19.816 -18.913
2 18.938 -14.647
2 17.731 -15.498
2 21.749 -18.241
2 21.16 -22.625
2 20.303 -12.693
2 22.593 -13.266
2 19.404 -19.26
2 21.108 -15.235
2 21.136 -19.662
2 17.834 -16.025
2 23.305 -16.414
2 17.746 -17.189
2 17.562 -18.224
2 23.558 -18.227
2 23.42 -18.129
2 24.038 -17.899
2 22.923 -19.32
2 21.768 -15.797
2 16.867 -16.195
2 19.868 -17.441
2 19.084 -17.937
2 21.727 -20.7
2 16.621 -18.165
2 22.763 -17.39
2 19.128 -15.186
2 18.232 -16.007
2 19.257 -16.724
2 15.943 -16.922
2 19.862 -17.624
2 21.125 -16.396
2 22.883 -17.076
2 22.738 -19.519
2 20.044 -21.896
2 21.137 -20.055
2 21.507 -16.436
2 20.469 -13.886
2 15.844 -21.06
2 19.926 -16.92
2 20.076 -15.817
2 19.973 -21.852
2 20.51 -17.549
2 21.621 -18.803
2 16.618 -18.852
2 18.816 -15.167
2 16.572 -14.616
2 17.672 -14.327
2 20.264 -15.502
2 19.117 -20.428
2 19.321 -20.217
2 18.885 -17.519
2 23.063 -15.659
2 22.132 -19.409
2 22.556 -17.276
2 17.624 -14.932
2 20.808 -20.913
2 18.769 -18.101
2 23.768 -18.543
2 17.704 -19.268
2 17.329 -18.085
2 17.175 -22.761
2 16.702 -16.271
2 21.608 -17.311
2 20.557 -16.633
2 20.813 -20.436
2 16.816 -17.326
2 21.66 -19.16
2 18.73 -17.486
2 18.927 -16.484
2 19.796 -20.579
2 20.105 -21.197
2 19.39 -17.321
2 18.044 -14.606
2 22.956 -15.906
2 21.996 -16.228
2 24.062 -17.706
2 20.176 -19.509
2 19.811 -16.886
2 21.671 -19.831
2 18.973 -18.413
2 21.499 -17.327
2 23.441 -19.692
2 22.354 -23.094
2 20.888 -17.154
2 22.485 -18.187
2 19.555 -17.799
2 19.355 -18.918
2 20.843 -18.715
2 20.683 -17.303
2 22.392 -18.935
2 17.506 -14.839
2 20.527 -18.556
2 21.692 -18.098
2 22.072 -22.248
2 18.319 -18.35
2 18.832 -16.791
2 19.421 -15.809
2 17.935 -23.153
2 19.466 -18.057
2 19.983 -17.656
2 19.769 -16.163
2 20.559 -17.606
2 19.587 -20.287
2 20.051 -18.697
2 16.221 -15.269
2 19.285 -20.409
2 17.36 -15.004
2 20.299 -16.199
2 18.424 -15.646
2 18.201 -15.337
2 17.282 -19.449
2 18.165 -22.102
2 22.979 -17.234
2 21.924 -14.697
2 20.61 -16.798
2 21.448 -20.702
2 24.082 -16.837
2 20.879 -16.483
2 20.369 -17.904
2 16.069 -20.327
2 18.916 -18.95
2 19.271 -16.956
2 20.564 -19.389
2 19.542 -17.016
2 17.831 -15.567
2 23.54 -17.63
2 22.685 -20.87
2 21.555 -17.808
2 20.49 -22.391
2 26.065 -16.986
2 17.626 -18.722
2 18.218 -17.665
2 14.531 -17.927
2 23.966 -13.409
2 21.461 -20.598
2 21.119 -18.357
2 18.723 -19.732
2 19.262 -12.998
2 20.448 -21.188
2 14.067 -16.671
2 19.441 -13.859
2 18.995 -16.901
2 17.504 -18.405
2 22.307 -19.436
2 17.867 -20.008
2 22.058 -20.34
2 19.66 -13.9
2 19.622 -20.714
2 21.751 -20.102
2 20.998 -19.052
2 20.615 -20.589
2 15.562 -17.828
2 17.814 -17.152
2 18.33 -18.109
2 20.931 -20.415
2 19.25 -20.262
2 20.456 -15.328
2 20.129 -20.065
2 17.51 -15.246
2 21.339 -15.106
2 18.895 -16.624
2 23.221 -17.101
2 13.176 -17.784
2 22.419 -15.283
2 22.597 -20.686
2 18.123 -19.282
2 20.469 -15.575
2 22.364 -12.661
2 19.326 -19.051
2 22.618 -17.642
2 19.065 -15.63
2 21.753 -12.941
2 20.66 -20.171
2 18.982 -20.161
2 17.59 -18.345
2 21.185 -18.783
2 20.372 -19.714
2 21.873 -18.432
2 14.805 -16.94
2 23.355 -15.806
2 18.353 -22.858
2 22.464 -19.827
2 23.026 -15.946
2 22.786 -17.404
2 17.397 -18.17
2 20.438 -17.142
2 17.099 -17.854
2 20.421 -15.8
2 19.797 -18.234
2 17.069 -17.463
2 21.238 -18.024
2 21.225 -17.498
2 17.314 -13.241
2 21.04 -19.014
2 20.808 -16.178
2 23.098 -16.889
2 18.033 -20.527
2 17.621 -18.514
2 19.97 -15.953
2 23.438 -14.404
2 21.486 -17.518
2 21.092 -18.247
2 21.53 -14.112
2 22.463 -17.666
2 16.768 -17.84
2 19.287 -18.903
2 20.025 -18.745
2 21.185 -19.41
2 17.587 -20.27
2 19.251 -14.815
2 21.122 -16.889
2 19.321 -18.599
2 21.445 -20.018
2 18.435 -15.727
2 18.914 -16.924
2 18.637 -17.742
2 20.687 -20.617
2 22.014 -21.541
2 22.97 -21.251
2 20.068 -21.192
2 21.698 -15.753
2 19.361 -18.15
2 22.56 -17.629
2 20.039 -19.564
2 16.605 -18.699
2 17.596 -18.257
2 18.984 -16.658
2 22.078 -16.916
2 19.66 -17.546
2 19.451 -17.786
2 15.65 -18.838
2 21.012 -18.337
2 20.208 -19.347
2 19.648 -23.355
2 15.748 -15.698
2 17.218 -16.43
2 17.068 -16.978
2 19.619 -17.802
2 16.431 -20.03
2 21.063 -20.455
2 21.382 -17.031
2 19.565 -18.86
2 21.093 -17.489
2 16.327 -18.465
2 18.887 -18.686
2 21.214 -17.373
2 19.312 -17.789
2 17.306 -13.055
2 17.251 -17.733
2 15.594 -15.823
2 17.616 -18.949
2 16.876 -22.991
2 19.398 -18.308
2 22.092 -16.179
2 20.145 -13.558
2 20.376 -19.392
2 19.386 -18.286
2 18.132 -18.279
2 20.524 -17.161
2 18.241 -20.476
2 22.595 -15.383
2 21.866 -16.002
2 18.402 -17.037
2 16.921 -20.722
2 18.484 -19.356
2 21.144 -16.744
2 20.342 -17.5
2 20.387 -18.463
2 19.521 -18.387
2 24.145 -21.369
2 20.999 -19.1
2 21.735 -20.944
2 22.486 -17.804
2 22.121 -18.586
2 20.869 -17.347
2 19.608 -16.926
2 19.504 -18.275
2 17.14 -20.04
2 21.953 -19.89
2 18.611 -14.982
2 17.325 -14.074
2 16.67 -19.152
2 16.843 -19.289
2 17.791 -19.499
2 19.82 -17.478
2 17.48 -20.063
2 18.947 -19.086
2 16.948 -18.069
2 19.889 -17.722
2 20.827 -20.825
2 18.891 -15.97
2 20.702 -17.077
2 22.161 -19.221
2 20.987 -18.429
2 20.526 -18.109
2 20.787 -17.921
2 17.677 -20.47
2 18.715 -16.91
2 20.57 -18.015
2 21.827 -12.401
2 21.618 -17.555
2 20.307 -18.626
2 18.586 -17.132
2 19.941 -14.9
2 24.491 -16.692
2 19.293 -18.119
2 14.673 -19.137
2 19.702 -14.956
2 21.03 -16.874
2 21.034 -16.318
2 18.469 -14.057
2 18.916 -16.568
2 20.192 -18.362
2 20.71 -18.349
2 18.534 -15.008
2 20.997 -18.846
2 23.836 -18.464
2 15.652 -18.346
2 16.254 -14.436
2 19.766 -16.866
2 22.453 -16.001
2 20.171 -19.928
2 20.695 -14.298
2 21.088 -22.325
2 22.615 -17.123
2 20.867 -20.504
2 20.182 -17.735
2 20.059 -14.419
2 18.161 -21.452
2 18.776 -19.585
2 20.498 -18.787
2 19.295 -19.224
2 21.166 -22.273
2 18.969 -18.63
2 16.546 -24.163
2 21.711 -18.234
2 19.45 -13.939
2 21.408 -21.264
2 21.115 -15.394
2 18.221 -16.873
2 21.48 -17.445
2 18.728 -17.952
2 21.45 -18.696
2 19.73 -16.627
2 19.431 -16.845
2 19.968 -16.969
2 20.483 -17.286
2 19.585 -16.317
2 22.845 -17.035
2 17.949 -20.835
2 20.702 -20.079
2 23.346 -12.888
2 19.907 -16.271
2 18.286 -17.083
2 18.43 -17.823
2 21.5 -21.815
2 22.629 -20.236
2 20.67 -15.282
2 17.812 -20.22
2 20.79 -17.236
2 20.34 -19.603
2 18.976 -19.204
2 22.091 -18.81
2 18.074 -20.221
2 16.491 -18.328
2 20.941 -23.122
2 20.514 -19.816
2 16.428 -19.451
2 20.283 -19.152
2 19.15 -14.678
2 20.647 -18.199
2 19.396 -22.289
2 19.822 -14.085
2 20.446 -22.117
2 22.238 -17.074
2 20.944 -16.108
2 24.226 -20.204
2 18.989 -20.683
2 18.979 -20.815
2 19.35 -18.502
2 18.903 -21.953
2 20.674 -20.675
2 18.754 -22.779
2 19.105 -16.404
2 20.784 -19.318
2 16.792 -20.499
2 16.833 -16.197
2 18.899 -17.853
2 19.522 -22.293
2 19.584 -22.602
2 19.981 -19.221
2 20.242 -19.356
2 20.91 -19.766
2 20.583 -16.005
2 17.965 -17.161
2 16.493 -16.284
2 21.086 -19.994
2 18.422 -21.814
2 20.665 -16.805
2 26.94 -16.735
2 20.745 -18.212
2 16.165 -17.389
2 23.119 -19.935
2 17.807 -16.854
2 18.658 -16.595
2 16.981 -19.466
2 22.647 -19.279
2 18.629 -21.396
2 18.691 -16.208
2 21.947 -19.104
2 19.593 -19.262
2 19.922 -19.875
2 15.815 -21.163
2 15.182 -19.426
2 24.058 -17.876
2 20.702 -20.304
2 17.668 -19.108
2 21.983 -18.021
2 21.603 -16.608
2 21.135 -18.579
2 20.229 -19.404
2 18.557 -16.142
2 17.681 -17.697
2 22.242 -14.454
2 21.738 -21.213
2 19.842 -16.283
2 18.204 -17.481
2 22.679 -19.539
2 22.252 -18.884
2 18.328 -14.871
2 16.456 -18.977
2 17.884 -13.676
2 19.5 -17.361
2 21.975 -19.31
2 22.373 -17.264
2 19.351 -19.116
2 21.27 -18.262
2 21.121 -18.953
2 19.003 -20.412
2 19.151 -20.169
2 18.332 -17.115
2 17.127 -16.763
2 16.964 -17.178
2 22.671 -17.76
2 20.201 -19.11
2 18.452 -14.754
2 24.057 -18.683
2 20.213 -18.55
2 19.059 -13.573
2 20.655 -19.462
2 20.963 -20.478
2 18.205 -16.454
2 19.978 -16.221
2 18.001 -15.763
2 19.059 -16.655
2 20.921 -18.892
2 21.668 -19.248
2 18.258 -15.33
2 20.851 -16.529
2 20.818 -17.786
2 20.099 -15.163
2 18.981 -17.228
2 19.809 -15.881
2 19.619 -20.267
2 22.738 -19.185
2 21.449 -17.965
2 20.961 -22.386
2 20.087 -15.856
2 22.68 -19.081
2 19.62 -18.352
2 18.908 -18.205
2 20.138 -21.737
2 22.815 -14.654
2 22.301 -21.341
2 23.462 -14.232
2 18.314 -16.143
2 21.541 -20.75
2 21.513 -23.393
2 21.528 -14.741
2 20.434 -19.43
2 17.658 -17.385
2 13.769 -18.754
2 19.962 -16.067
2 21.823 -19.202
2 19.12 -15.921
2 17.388 -16.368
2 21.609 -21.733
2 13.603 -15.353
2 20.448 -14.454
2 20.171 -16.122
2 25.908 -16.413
2 17.818 -22.338
2 16.495 -14.226
2 18.039 -16.046
2 20.086 -16.765
2 18.626 -18.432
2 19.011 -15.773
2 22.733 -17.976
2 20.743 -17.479
2 21.71 -20.229
2 16.336 -17.951
2 20.598 -19.715
2 22.392 -20.875
2 21.592 -17.353
2 17.831 -19.542
2 18.466 -19.04
2 19.597 -18.518
2 19.356 -14.745
2 15.92 -18.179
2 20.883 -18.94
2 16.89 -15.175
2 21.724 -20.772
2 20.149 -14.079
2 18.172 -18.184
2 18.972 -17.4
2 19.205 -19.458
2 22.755 -18.4
2 20.418 -15.515
2 18.193 -21.092
2 24.128 -19.151
2 19.553 -20.396
2 17.328 -19.78
2 20.185 -18.244
2 18.225 -19.513
2 18.677 -17.631
2 22.616 -17.955
2 16.93 -20.539
2 18.901 -16.042
2 23.811 -15.813
2 18.599 -18.045
2 19.409 -17.253
2 17.936 -18.45
2 17.902 -15.048
2 18.15 -15.973
2 19.475 -18.45
2 18.13 -23.55
2 17.438 -19.698
2 17.387 -17.99
2 20.168 -20.77
2 19.353 -19.218
2 18.895 -16.717
2 18.945 -18.561
2 20.139 -18.535
2 20.811 -16.408
2 16.718 -17.266
2 21.56 -13.447
2 25.011 -16.389
2 18.251 -17.845
2 25.04 -16.729
2 15.114 -16.171
2 23.759 -18.638
2 17.967 -21.634
2 16.298 -18.228
2 22.541 -20.043
2 19.424 -17.458
2 17.457 -18.337
2 20.958 -19.475
2 15.797 -17.694
2 21.065 -20.509
2 20.846 -20.966
2 22.075 -18.943
2 20.898 -13.956
2 20.693 -19.888
2 18.996 -15.815
2 21.739 -17.883
2 19.819 -15.347
2 16.994 -18.406
2 18.063 -16.774
2 18.468 -17.71
2 21.227 -17.525
2 20.435 -16.648
2 23.47 -20.049
2 17.321 -18.989
2 19.073 -18.081
2 19.891 -20.643
2 20.53 -19.486
2 15.03 -19.728
2 18.683 -17.361
2 21.445 -18.505
2 19.135 -19.34
2 18.119 -16.645
2 18.654 -17.535
2 22.545 -18.095
2 18.678 -16.693
2 19.085 -15.808
2 17.317 -19.343
2 17.799 -17.601
2 22.76 -12.491
2 18.889 -17.314
2 17.256 -16.563
2 18.838 -19.759
2 22.409 -17.513
2 21.662 -19.631
2 21.422 -17.859
2 19.802 -20.071
2 22.342 -26.51
2 23.655 -15.18
2 21.53 -18.374
2 18.588 -15.154
2 22.831 -16.731
2 19.055 -22.459
2 23.434 -18.725
2 19.024 -15.644
2 19.575 -17.744
2 18.102 -19.183
2 18.451 -16.187
2 17.403 -18.148
2 21.263 -20.984
2 22.828 -17.648
2 19.599 -16.105
2 21.241 -18.473
2 15.147 -16.519
2 24.197 -14.517
2 17.188 -15.699
2 20.444 -19.97
2 19.135 -23.268
2 18.606 -22.58
2 17.378 -15.7
2 20.62 -18.623
2 22.057 -16.831
2 19.093 -20.538
2 18.854 -19.529
2 17.878 -18.422
2 16.589 -19.168
2 19.687 -15.468
2 16.339 -18.982
2 20.093 -11.372
2 22.521 -16.4
2 17.893 -19.196
2 18.118 -14.573
2 17.746 -22.827
2 19.753 -12.59
2 19.908 -19.502
2 21.437 -15.681
2 18.248 -18.209
2 18.817 -16.234
2 15.509 -18.045
2 18.832 -16.245
2 20.693 -19.582
2 22.014 -18.428
2 20.686 -20.134
2 14.492 -16.712
2 21.265 -18.86
2 19.319 -23.047
2 23.285 -15.285
2 20.682 -22.151
2 18.635 -19.525
2 24.014 -22.072
2 21.692 -22.767
2 19.316 -18.132
2 17.777 -19.483
2 21.003 -19.407
2 16.51 -19.257
2 20.448 -17.113
2 16.481 -16.644
2 17.601 -18.339
2 20.803 -21.582
2 22.827 -17.503
2 19.673 -18.541
2 23.893 -15.695
2 20.65 -18.194
2 23.278 -18.501
2 16.24 -17.029
2 19.152 -12.093
2 24.151 -22.078
2 22.952 -18.32
2 20.667 -19.013
2 18.955 -18.947
2 24.154 -17.623
2 15.753 -15.214
2 19.499 -16.616
2 19.929 -15.546
2 24.484 -18.207
2 19.692 -16.998
2 21.046 -18.203
2 17.587 -21.086
2 19.382 -20.399
2 21.844 -18.485
2 21.372 -19.839
2 20.013 -15.863
2 20.67 -19.736
2 20.021 -16.668
2 19.055 -18.19
2 19.669 -18.154
2 16.857 -16.905
2 17.269 -18.191
2 19.963 -15.666
2 20.736 -17.003
2 20.84 -21.382
2 18.614 -17.39
2 23.394 -16.105
2 20.95 -17.28
2 19.372 -20.435
2 22.281 -19.736
2 18.677 -18.433
2 13.907 -20.034
2 18.84 -16.654
2 19.855 -13.707
2 18.981 -16.71
2 18.679 -15.938
2 20.914 -13.435
2 18.454 -18.158
2 21.544 -16.637
2 20.8 -17.044
2 21.773 -21.986
2 19.243 -17.728
2 21.565 -17.085
2 18.601 -15.117
2 20.739 -11.748
2 18.079 -19.392
2 18.959 -16.606
2 16.35 -22.531
2 20.153 -16.412
2 19.679 -15.283
2 23.437 -17.777
2 21.383 -19.811
2 16.209 -19.935
2 21.675 -20.369
2 16.427 -19.735
2 19.318 -13.504
2 19.57 -17.328
2 16.967 -15.01
2 18.331 -17.946
2 19.76 -17.612
2 19.242 -17.157
2 22.646 -17.668
2 19.499 -22.767
2 19.673 -19.327
2 22.164 -19.868
2 19.954 -16.614
2 18.801 -18.116
2 21.721 -19.873
2 21.77 -17.24
2 20.659 -17.386
2 21.589 -18.66
2 22.151 -19.691
2 18.494 -16.539
2 18.1 -19.024
2 20.937 -16.475
2 19.385 -19.87
2 18.146 -18.804
2 16.739 -18.463
2 21.931 -15.891
2 18.906 -17.109
2 20.84 -15.141
2 19.914 -18.29
2 19.29 -14.119
2 20.312 -16.947
2 18.557 -17.003
2 18.687 -20.574
2 23.553 -12.927
2 21.244 -19.097
2 19.59 -13.936
2 20.494 -18.356
2 21.694 -22.997
2 18.799 -15.742
2 20.683 -18.473
2 17.194 -19.174
2 16.625 -18.634
2 21.19 -16.675
2 22.172 -20.134
2 21.479 -21.597
2 20.876 -20.94
2 15.231 -19.313
2 21.64 -16.501
2 17.145 -16.266
2 19.022 -18.018
2 17.974 -20.984
2 21.845 -18.219
2 16.494 -16.864
2 16.671 -21.823
2 23.263 -21.463
2 19.59 -16.527
2 23.819 -17.575
2 21.27 -12.794
2 14.928 -18.652
2 18.676 -15.002
2 15.541 -17.092
2 21.215 -20.799
2 19.45 -17.891
2 19.425 -19
2 19.114 -21.375
2 20.442 -20.186
2 18.606 -15.506
2 19.368 -18.554
2 20.66 -17.075
2 16.19 -16.16
2 21.35 -18.203
2 24.884 -16.821
2 20.561 -18.425
2 16.008 -19.37
2 18.599 -15.45
2 22.01 -19.95
2 20.121 -19.276
2 19.891 -20.234
2 19.899 -17.675
2 22.787 -21.747
2 19.561 -15.147
2 23.201 -17.566
2 20.812 -14.403
2 20.388 -10.479
2 21.083 -18.413
2 20.526 -21.078
2 21.342 -18.206
2 16.582 -12.637
2 23.839 -19.389
2 18.989 -17.422
2 20.023 -19.667
2 20.389 -18.102
2 17.933 -18.273
2 17.544 -18.178
2 25.902 -19.202
2 19.271 -16.334
2 15.911 -21.784
2 17.083 -17.161
2 20.35 -15.409
2 14.816 -18.466
2 18.008 -18.905
2 18.85 -22.977
2 20.653 -19.395
2 19.554 -16.254
2 13.372 -18.145
2 14.775 -17.465
2 23.716 -19.811
2 24.087 -18.154
2 21.427 -14.251
2 19.038 -18.431
2 19.252 -16.327
2 21.127 -17.181
2 17.915 -17.037
2 16.118 -17.832
2 19.524 -19.976
2 20.999 -17.423
2 18.96 -21.247
2 21.694 -20.201
2 18.332 -21.594
2 19.129 -15.848
2 20.242 -18.044
2 19.609 -19.375
2 19.586 -18.903
2 15.358 -18.692
2 22.455 -21.65
2 20.492 -19.799
2 18.657 -15.408
2 21 -18.878
2 18.58 -16.204
2 19.392 -14.208
2 19.066 -17.251
2 18.877 -17.586
2 20.582 -19.255
2 22.199 -20.135
2 21.071 -15.172
2 19.415 -20.625
2 19.289 -17.783
2 18.163 -21.166
2 17.644 -16.453
2 21.098 -20.386
2 18.343 -15.465
2 19.99 -19.435
2 20.498 -16.392
2 19.494 -21.319
2 23.189 -20.534
2 21.183 -16.604
2 23.044 -21.736
2 20.774 -15.293
2 20.484 -19.409
2 19.963 -15.718
2 20.46 -11.812
2 20.592 -21.817
2 24.324 -18.156
2 18.274 -16.843
2 19.05 -19.111
2 19.256 -21.906
2 17.888 -17.579
2 19.069 -18.008
2 19.594 -19.333
2 20.842 -16.735
2 19.278 -20.119
2 21.412 -18.421
2 21.866 -20.6
2 24.234 -15.218
2 19.103 -17.003
2 21.105 -16.071
2 17.276 -19.392
2 21.502 -20.616
2 21.192 -17.863
2 19.105 -18.648
2 18.934 -19.012
2 20.113 -16.146
2 22.312 -15.726
2 23.239 -16.889
2 18 -17.941
2 18.32 -15.331
2 23.869 -18.674
2 19.445 -20.912
2 22.667 -13.866
2 19.197 -16.128
2 19.451 -16.179
2 18.197 -18.595
2 22.414 -15.972
2 19.698 -16.771
2 19.533 -15.526
2 21.881 -15.028
2 20.943 -14.342
2 18.898 -17.821
2 18.458 -15.034
2 18.997 -19.045
2 20.582 -19.034
2 22.59 -22.764
2 18.081 -13.634
2 18.451 -15.789
2 23.823 -14.651
2 23.139 -18.796
2 22.656 -21.085
2 18.576 -19.934
2 20.389 -18.873
2 19.381 -17.658
2 17.7 -17.637
2 19.165 -18.781
2 18.922 -20.046
2 16.071 -21.366
2 18.32 -12.844
2 19.806 -18.25
2 17.143 -14.937
2 20.306 -15.505
2 22.591 -15.601
2 19.484 -20.203
2 16.88 -16.614
2 19.987 -18.27
2 19.41 -16.557
2 16.939 -20.949
2 18.752 -16.566
2 26.573 -16.441
2 21.634 -19.753
2 19.205 -19.322
2 21.397 -18.919
2 18.989 -18.84
2 17.944 -18.624
2 18.823 -21.963
2 20.392 -19.903
2 21.863 -21.19
2 17.637 -16.182
2 20.392 -16.015
2 20.012 -19.987
2 15.157 -20.723
2 17.811 -18.49
2 24.925 -17.045
2 18.903 -17.39
2 18.952 -16.247
2 17.82 -17.785
2 20.705 -17.61
2 20.605 -16.318
2 18.905 -16.705
2 16.509 -16.227
2 20.92 -17.34
2 20.153 -16.629
2 21.224 -16.013
2 22.746 -21.518
2 20.988 -17.614
2 22.651 -16.279
2 18.552 -20.216
2 18.751 -16.575
2 18.596 -18.792
2 23.518 -19.041
2 16.876 -20.796
2 25.548 -17.35
2 17.939 -19.576
2 17.839 -16.569
2 18.972 -19.328
2 20.251 -17.527
2 19.331 -16.226
2 21.657 -20.557
2 18.124 -19.171
2 20.129 -17.413
2 26.736 -20.289
2 21.707 -18.597
2 22.677 -18.736
2 21.768 -11.129
2 22.649 -15.551
2 20.822 -21.295
2 17.799 -18.928
2 21.304 -15.69
2 18.583 -20.458
2 16.786 -17.859
2 21.196 -17.176
2 18.839 -18.203
2 25.065 -20.009
2 24.869 -20.632
2 18.403 -19.769
2 22.397 -21.935
2 20.641 -16.666
2 19.79 -16.611
2 19.576 -19.193
2 20.654 -17.167
2 16.944 -17.664
2 15.468 -17.939
2 22.657 -19.803
2 21.721 -16.883
2 18.234 -18.475
2 21.388 -17.798
2 16.566 -19.379
2 17.658 -18.304
2 22.785 -13.984
2 22.084 -16.832
2 18.383 -15.421
2 17.822 -16.76
2 16.733 -17.696
2 20.367 -17.718
2 18.766 -18.992
2 21.812 -13.825
2 19.592 -19.887
2 22.456 -11.659
2 20.583 -17.574
2 21.114 -17.571
2 24.476 -17.236
2 19.803 -17.236
2 20.264 -14.845
2 22.317 -16.845
2 22.998 -17.473
2 19.007 -20.621
2 21.411 -18.813
2 19.554 -19.855
2 21.968 -19.458
2 22.45 -17.949
2 20.798 -16.889
2 19.067 -18.979
2 19.744 -18.197
2 20.634 -16.571
2 25.279 -18.118
2 25.342 -18.483
2 18.336 -20.031
2 19.117 -17.491
2 21.896 -21.469
2 17.076 -20.945
2 16.688 -19.691
2 20.977 -20.15
2 19.648 -21.573
2 20.53 -17.837
2 18.446 -14.465
2 19.266 -18.232
2 14.878 -17.464
2 22.239 -17.685
2 22.968 -19.038
2 20.942 -20.494
2 20.33 -21.273
2 18.617 -13.255
2 24.602 -15.646
2 21.971 -15.984
2 14.175 -18.834
2 21.257 -16.484
2 25.135 -17.961
2 21.209 -21.521
2 15.926 -20.064
2 16.404 -11.158
2 19.837 -18.783
2 18.55 -13.801
2 22.272 -21.621
2 22.777 -13.881
2 19.12 -15.349
2 17.381 -19.848
2 18.718 -18.093
2 22.904 -13.309
2 21.913 -16.077
2 17.22 -19.725
2 20.7 -18.028
2 20.929 -17.876
2 20.028 -13.436
2 24.668 -18.391
2 19.321 -15.821
2 19.52 -16.738
2 21.963 -19.819
2 21.23 -18.933
2 20.309 -17.715
2 19.187 -16.635
2 22.485 -16.761
2 16.9 -19.252
2 19.463 -20.533
2 17.5 -22.384
2 19.91 -19.538
2 18.953 -16.368
2 15.184 -16.771
2 24.023 -17.783
2 19.128 -16.141
2 19.931 -15.659
2 22.856 -17.387
2 16.163 -24.47
2 19.916 -17.014
2 18.269 -17.074
2 17.624 -18.028
2 20.828 -19.606
2 18.244 -16.794
2 19.529 -19.858
2 18.332 -16.698
2 17.473 -18.733
2 17.27 -16.499
2 19.238 -18.461
2 20.451 -18.85
2 17.657 -15.794
2 20.436 -20.908
2 20.293 -17.818
2 21.38 -20.273
2 20.519 -18.394
2 21.245 -17.974
2 21.89 -15.757
2 18.139 -18.017
2 22.435 -21.096
2 20.752 -19.872
2 24.5 -17.503
2 18.53 -20.332
2 22.906 -14.26
2 22.244 -19.503
2 19.71 -21.488
2 16.321 -20.569
2 20.938 -20.195
2 22.646 -19.577
2 19.534 -17.936
2 16.811 -14.437
2 17.859 -18.078
2 14.482 -17.9
2 22.566 -19.284
2 20.579 -19.994
2 19.991 -20.491
2 16.659 -19.168
2 21.419 -16.411
2 16.634 -15.373
2 18.198 -17.124
2 23.878 -22.488
2 19.756 -17.108
2 18.938 -15.32
2 19.351 -14.516
2 18.356 -16.625
2 20.319 -16.474
2 22.436 -15.915
2 21.569 -21.637
2 21.001 -15.564
2 24.426 -17.709
2 18.688 -18.591
2 17.036 -16.641
2 20.196 -16.893
2 21.408 -18.552
2 21.185 -15.217
2 19.195 -15.954
2 19.037 -15.894
2 21.185 -12.551
2 21.253 -13.755
2 17.082 -19.006
2 21.461 -18.853
2 17.916 -20.549
2 18.693 -19.345
2 16.506 -17.672
2 19.174 -18.091
