2 17.949 -17.74
2 20.66 -14.744
2 19.929 -15.851
2 22.53 -17.191
2 20.429 -18.159
2 22.898 -15.238
2 21.208 -16.369
2 20.849 -14.902
2 22.56 -14.38
2 22.16 -19.873
2 23.018 -16.758
2 19.549 -17.818
2 26.764 -16.851
2 20.343 -14.865
2 23.43 -16.008
2 19.025 -14.678
2 18.578 -11.943
2 23.6 -16.177
2 24.773 -18.063
2 19.451 -18.388
2 21.492 -13.829
2 19.94 -13.804
2 23.121 -15.839
2 21.274 -15.293
2 24.392 -19.454
2 20.282 -13.555
2 24.806 -17.139
2 21.74 -14.814
2 22.632 -13.864
2 20.236 -14.72
2 19.732 -19.308
2 21.453 -15.851
2 20.103 -16.92
2 25.199 -13.823
2 22.33 -18.087
2 19.388 -17.176
2 18.98 -18.722
2 19.435 -14.843
2 19.094 -14.388
2 22.269 -16.628
2 24.313 -16.749
2 20.551 -16.583
2 20.81 -21.919
2 19.782 -16.694
2 23.492 -13.321
2 24.07 -17.954
2 21.845 -20.174
2 19.658 -17.497
2 27.867 -17.379
2 22.878 -17.248
2 20.737 -16.71
2 22.002 -16.917
2 22.911 -17.648
2 22.023 -13.223
2 19.637 -18.04
2 20.528 -15.295
2 24.614 -15.855
2 21.426 -17.88
2 21.035 -15.108
2 22.745 -19.146
2 17.945 -14.013
2 23.599 -19.106
2 21.927 -16.523
2 21.606 -20.946
2 23.819 -14.26
2 21.804 -15.681
2 22.392 -17.608
2 19.848 -15.709
2 20.205 -18.778
2 21.55 -19.304
2 24.323 -16.96
2 21.718 -18.914
2 19.039 -13.551
2 25.218 -19.277
2 20.611 -17.5
2 23.559 -19.001
2 22.348 -16.07
2 19.566 -14.547
2 24.103 -18.032
2 22.29 -17.048
2 18.326 -15.159
2 24.237 -18.376
2 20.419 -16.365
2 23.939 -16.005
2 21.605 -17.662
2 27.107 -15.863
2 21.231 -18.234
2 17.053 -14.346
2 22.411 -18.31
2 23.647 -16.312
2 18.778 -17.862
2 22.581 -17.115
2 23.157 -16.318
2 24.565 -16.754
2 21.548 -16.652
2 22.787 -16.244
2 23.378 -15.699
2 22.461 -16.541
2 23.591 -16.527
2 22.306 -16.598
2 23.787 -16.788
2 21.112 -17.368
2 21.117 -14.013
2 21.716 -18.578
2 22.202 -18.486
2 23.529 -16.333
2 22.418 -13.676
2 22.185 -17.298
2 21.857 -17.111
2 23.457 -17.721
2 23.293 -17.886
2 24.183 -17.625
2 23.759 -19.478
2 22.274 -18.911
2 24.549 -19.051
2 22.031 -15.772
2 19.388 -18.699
2 20.428 -15.771
2 21.903 -14.16
2 20.595 -17.771
2 28.253 -18.204
2 21.587 -16.703
2 23.382 -19.111
2 25.238 -18.845
2 18.351 -15.479
2 23.055 -21.218
2 23.522 -16.529
2 25.565 -14.239
2 19.245 -16.083
2 23.957 -15.882
2 16.521 -17.682
2 24.108 -17.451
2 25.371 -16.882
2 22.586 -16.336
2 22.569 -17.104
2 21.103 -16.686
2 23.734 -16.864
2 23.388 -17.206
2 20.645 -19.089
2 23.557 -17.594
2 24.106 -16.035
2 25.785 -16.26
2 20.733 -21.228
2 18.788 -16.706
2 19.832 -18.287
2 25.102 -21.69
2 21.256 -17.056
2 20.44 -16.365
2 17.586 -18.539
2 22.687 -16.677
2 21.647 -14.13
2 22.028 -13.577
2 25.17 -14.954
2 22.442 -16.048
2 23.123 -13.157
2 25.603 -17.228
2 21.529 -17.129
2 21.351 -18.509
2 20.004 -16.886
2 21.997 -18.155
2 20.094 -15.762
2 21.443 -20.107
2 21.451 -18.825
2 23.048 -17.551
2 23.143 -18.041
2 21.569 -18.677
2 22.62 -19.216
2 21.898 -20.32
2 23.177 -15.756
2 20.825 -18.364
2 26.273 -15.349
2 23.204 -15.458
2 17.747 -18.024
2 21.631 -19.622
2 22.758 -17.632
2 21.674 -19.517
2 24.681 -17.722
2 19.391 -17.483
2 21.552 -15.792
2 22.106 -16.288
2 24.229 -13.895
2 22.237 -17.81
2 18.095 -16.825
2 20.925 -17.803
2 22.598 -19.258
2 20.538 -20.14
2 26.39 -14.855
2 23.798 -18.671
2 21.235 -17.75
2 18.741 -18.95
2 18.367 -18.214
2 22.262 -18.166
2 23.03 -18.028
2 20.305 -17.213
2 22.714 -17.125
2 22.397 -18.535
2 26.057 -13.466
2 21.339 -18.128
2 26.641 -16.459
2 24.021 -16.622
2 21.936 -19.762
2 21.388 -17.094
2 21.446 -13.618
2 25.333 -16.627
2 19.933 -13.847
2 18.603 -17.325
2 20.474 -19.686
2 20.665 -14.58
2 17.349 -17.353
2 19.947 -16.635
2 22.441 -15.742
2 25.716 -15.328
2 22.156 -16.655
2 19.693 -21.691
2 21.268 -15.829
2 23.273 -15.564
2 21.604 -14.381
2 19.939 -17.849
2 22.479 -18.849
2 26.513 -18.849
2 19.299 -14.102
2 24.296 -13.717
2 20.589 -16.626
2 22.702 -17.784
2 22.964 -18.87
2 19.835 -17.291
2 20.732 -16.261
2 22.84 -17.217
2 20.504 -12.89
2 21.961 -13.848
2 22.846 -19.257
2 22.97 -14.17
2 22.009 -17.786
2 20.544 -21.41
2 18.032 -20.046
2 21.733 -17.226
2 18.821 -19.29
2 19.603 -16.247
2 22.562 -16.631
2 22.144 -17.711
2 19.581 -18.193
2 22.157 -18.053
2 22.177 -15.875
2 21.075 -14.345
2 21.262 -17.969
2 18.284 -19.738
2 21.906 -17.145
2 20.832 -17.784
2 23.051 -16.503
2 20.485 -16.18
2 22.116 -17.108
2 24.789 -17.248
2 23.837 -16.592
2 25.564 -22.644
2 21.62 -15.893
2 18.109 -16.17
2 24.292 -17.804
2 19.569 -16.007
2 24.467 -17.255
2 18.627 -18.851
2 20.518 -13.821
2 21.091 -20.391
2 22.9 -17.196
2 18.315 -14.019
2 23.789 -16.832
2 22.712 -14.29
2 24.089 -20.375
2 20.853 -18.672
2 20.614 -13.772
2 19.531 -16.665
2 21.976 -15.69
2 20.059 -17.694
2 23.204 -15.966
2 22.467 -19.485
2 23.489 -14.696
2 24.109 -16.467
2 24.354 -17.188
2 22.621 -13.952
2 19.896 -17.445
2 19.648 -17.467
2 20.856 -13.435
2 21.01 -17.564
2 19.355 -14.904
2 20.197 -20.936
2 17.644 -17.395
2 20.006 -19.712
2 21.963 -18.48
2 22.21 -16.119
2 19.904 -16.377
2 22.167 -15.628
2 21.758 -13.973
2 21.782 -15.726
2 18.302 -13.999
2 23.184 -18.378
2 20.557 -17.264
2 22.018 -17.818
2 21.268 -14.589
2 23.938 -16.476
2 25.723 -17.79
2 23.63 -13.294
2 19.697 -15.983
2 20.017 -19.082
2 19.716 -19.883
2 21.259 -17.932
2 20.067 -15.731
2 21.946 -15.553
2 21.735 -17.428
2 23.132 -20.389
2 23.537 -13.495
2 18.921 -18.842
2 15.942 -17.166
2 23.157 -18.479
2 21.807 -17.611
2 20.676 -17.786
2 21.467 -14.74
2 23.956 -17.086
2 24.396 -14.902
2 20.935 -19.502
2 22.454 -14.587
2 19.463 -18.805
2 23.967 -16.929
2 20.409 -18.241
2 25.546 -20.758
2 21.215 -18.42
2 22.146 -21.147
2 22.103 -18.455
2 23.833 -19.668
2 19.638 -19.004
2 21.82 -16.37
2 20.72 -15.496
2 19.577 -17.442
2 23.762 -16.735
2 18.042 -13.824
2 24.451 -14.904
2 23.241 -18.705
2 19.768 -19.657
2 23.502 -13.199
2 20.181 -14.698
2 22.134 -16.614
2 23.284 -17.189
2 21.43 -20.713
2 23.838 -16.632
2 21.925 -16.239
2 25.121 -13.02
2 22.355 -18.063
2 23.901 -13.873
2 23.376 -18.526
2 24.541 -17.406
2 25.331 -20.761
2 22.514 -20.221
2 23.762 -19.829
2 23.471 -16.055
2 18.896 -18.754
2 19.263 -14.521
2 22.41 -14.076
2 22.026 -16.731
2 22.029 -14.24
2 21.677 -16.941
2 23.991 -18.861
2 20.718 -15.334
2 17.01 -16.619
2 21.647 -13.391
2 20.546 -18.294
2 20.501 -19.075
2 24.743 -16.817
2 22.073 -18.023
2 20.458 -19.791
2 19.741 -15.169
2 19.816 -17.882
2 19.756 -16.839
2 19.262 -18.564
2 20.967 -14.677
2 22.173 -16.247
2 24.223 -16.446
2 21.966 -15.784
2 22.875 -16.202
2 20.211 -17.358
2 21.294 -16.511
2 20.042 -17.993
2 19.298 -16.892
2 19.644 -17.548
2 19.18 -15.049
2 23.087 -15.329
2 24.83 -18.407
2 20.018 -19.515
2 23.729 -15.242
2 24.369 -16.474
2 22.691 -17.028
2 22.06 -16.811
2 23.23 -14.686
2 19.641 -16.802
2 22.444 -18.141
2 24.422 -20.295
2 18.073 -17.642
2 22.485 -19.644
2 25.441 -17.546
2 23.24 -14.304
2 23.474 -19.481
2 22.317 -17.658
2 21.748 -15.613
2 21.632 -15.759
2 21.503 -18.232
2 24.458 -16.201
2 21.34 -17.323
2 23.551 -18.916
2 20.342 -21.506
2 26.131 -16.229
2 22.917 -18.957
2 21.118 -19.861
2 23.378 -16.471
2 19.364 -18.876
2 18.597 -13.791
2 23.706 -17.051
2 20.881 -16.817
2 22.63 -14.532
2 25.372 -15.784
2 21.84 -15
2 23.851 -17.204
2 20.522 -16.999
2 22.272 -17.378
2 22.023 -17.138
2 21.258 -20.159
2 24.398 -15.381
2 26.93 -18.937
2 19.939 -18.336
2 25.725 -18.321
2 22.635 -16.264
2 20.384 -13.808
2 22.921 -16.894
2 23.749 -16.204
2 18.881 -18.947
2 19.158 -17.406
2 22.089 -16.609
2 23.119 -15.79
2 25.845 -17.939
2 26.176 -13.692
2 21.5 -19.11
2 23.577 -15.414
2 20.84 -19.469
2 21.877 -15.36
2 20.978 -20.006
2 21.861 -17.704
2 21.346 -16.582
2 23.548 -18.578
2 19.846 -19.324
2 22.487 -17.078
2 21.139 -16.295
2 24.269 -16.466
2 25.386 -18.171
2 23.547 -17.328
2 20.128 -18.518
2 23.299 -16.339
2 20.82 -14.234
2 20.603 -12.001
2 20.297 -19.665
2 23.868 -20.575
2 20.563 -14.254
2 19.861 -15.381
2 17.941 -17.603
2 19.135 -18.733
2 20.315 -16.203
2 21.891 -17.385
2 19.281 -14.97
2 22.516 -19.953
2 23.933 -16.035
2 22.989 -15.56
2 21.616 -13.079
2 19.428 -17.579
2 20.615 -14.713
2 22.569 -17.49
2 20.535 -15.732
2 21.861 -17.228
2 25.562 -17.073
2 22.385 -15.691
2 22.955 -17.073
2 19.21 -19.298
2 21.535 -15.114
2 21.085 -19.403
2 22.95 -18.96
2 22.006 -18.257
2 24.025 -14.499
2 19.404 -15.553
2 23.76 -19.735
2 21.124 -16.327
2 21.372 -13.238
2 22.593 -14.195
2 25.503 -17.579
2 19.663 -16.513
2 20.985 -17.546
2 21.261 -15.096
2 20.654 -21.479
2 23.814 -17.312
2 22.9 -17.546
2 21.407 -15.664
2 19.183 -17.19
2 24.424 -18.906
2 23.86 -18.118
2 19.763 -17.866
2 17.432 -16.342
2 20.538 -16.855
2 25.191 -18.944
2 20.271 -14.637
2 22.202 -15.197
2 22.514 -19.041
2 20.283 -15.316
2 21.298 -18.611
2 22.779 -14.391
2 20.16 -14.836
2 24.807 -17.911
2 20.484 -15.676
2 22.035 -14.335
2 20.836 -16.113
2 26.052 -19.656
2 18.323 -19.131
2 20.539 -18.176
2 20.134 -17.195
2 22.715 -17.807
2 19.959 -14.975
2 21.677 -17.138
2 24.752 -17.218
2 25.567 -15.427
2 22.11 -14.32
2 24.57 -13.607
2 24.873 -16.386
2 18.428 -17.148
2 17.247 -15.126
2 23.459 -16.896
2 23.619 -16.212
2 22.988 -19.334
2 21.368 -18.889
2 20.044 -18.603
2 25.642 -15.416
2 21.571 -16.385
2 21.08 -16.134
2 25.607 -16.706
2 18.055 -20.177
2 24.563 -15.25
2 20.326 -18.083
2 24.226 -19.915
2 20.54 -14.735
2 22.246 -17.762
2 18.658 -18.397
2 22.606 -16.92
2 22.352 -15.195
2 25.965 -18.218
2 26.881 -19.005
2 19.914 -17.209
2 23.104 -22.996
2 21.077 -16.356
2 19.083 -17.353
2 18.65 -16.342
2 22.098 -14.514
2 24.199 -18.225
2 22.726 -17.051
2 20.125 -18.745
2 23.393 -19.525
2 20.879 -19.463
2 21.153 -13.639
2 21.878 -16.93
2 21.51 -15.921
2 22.074 -19.627
2 20.201 -18.775
2 18.035 -16.126
2 24.638 -18.832
2 19.393 -16.925
2 21.884 -19.719
2 21.566 -21.258
2 21.678 -17.026
2 24.555 -15.329
2 19.526 -16.051
2 20.684 -18.199
2 21.574 -16.222
2 27.201 -15.309
2 20.312 -20.877
2 20.707 -15.687
2 23.044 -16.002
2 21.735 -17.27
2 21.067 -20.577
2 21.246 -12.765
2 20.063 -17.62
2 20.35 -18.338
2 24.572 -18.235
2 20.683 -14.352
2 21.082 -16.654
2 23.018 -19.087
2 23.717 -13.645
2 21.311 -13.039
2 22.187 -18.009
2 21.928 -19.692
2 25.18 -17.044
2 23.967 -17.812
2 21.575 -15.512
2 19.965 -17.287
2 21.362 -19.975
2 17.926 -15.004
2 24.051 -17.467
2 21.201 -15.679
2 23.31 -18.57
2 18.966 -19.834
2 22.05 -14.826
2 21.125 -18.682
2 24.213 -17.661
2 19.829 -14.735
2 25.298 -17.917
2 23.62 -17.76
2 19.887 -20.11
2 22.493 -20.614
2 20.466 -18.149
2 22.2 -15.514
2 21.387 -18.634
2 22.218 -17.201
2 19.645 -19.303
2 23.066 -14.722
2 23.98 -18.132
2 20.493 -14.376
2 25.882 -17.094
2 22.709 -15.471
2 16.029 -17.066
2 23.114 -17.407
2 23.598 -18.106
2 24.241 -15.813
2 22.582 -17.376
2 24.723 -14.403
2 26.135 -15.743
2 23.87 -14.693
2 19.562 -17.173
2 22.551 -12.079
2 22.345 -16.89
2 20.272 -17.69
2 20.784 -16.006
2 22.587 -17.077
2 20.84 -18.916
2 21.063 -15.049
2 24.959 -17.863
2 21.101 -15.041
2 22.004 -16.044
2 23.36 -14.3
2 20.001 -20.274
2 21.881 -16.002
2 20.286 -15.937
2 23.119 -16.302
2 21.685 -20.535
2 22.134 -17.872
2 23.132 -14.971
2 22.553 -16.124
2 17.786 -16.825
2 27.227 -15.881
2 22.026 -15.418
2 21.1 -15.351
2 20.037 -15.982
2 25.548 -16.705
2 22.353 -16.899
2 19.096 -17.697
2 19.752 -17.884
2 25.284 -16.543
2 21.603 -16.099
2 23.95 -16.568
2 21.313 -15.868
2 22.276 -20.126
2 19.894 -16.313
2 22.019 -17.773
2 23.33 -18.078
2 22.035 -16.997
2 18.036 -18.377
2 22.695 -17.728
2 21.988 -17.208
2 23.4 -18.299
2 19.186 -14.91
2 25.843 -16.019
2 25.114 -15.495
2 23.723 -20.366
2 20.194 -19.377
2 23.408 -16.286
2 21.309 -15.254
2 29.373 -16.972
2 23.363 -16.266
2 25.572 -16.511
2 21.034 -19.029
2 21.301 -18.107
2 26.769 -18.169
2 23.077 -17.866
2 23.181 -16.833
2 22.811 -14.096
2 22.374 -18.447
2 22.284 -17.238
2 22.381 -17.566
2 19.818 -20.573
2 20.834 -22.992
2 23.002 -13.86
2 21.877 -17.934
2 18.993 -15.577
2 22.013 -19.248
2 19.92 -18.42
2 22.563 -19.029
2 25.658 -13.804
2 21.689 -17.687
2 23.236 -17.687
2 20.961 -18.555
2 20.22 -20.188
2 25.046 -15.762
2 22.279 -18.056
2 24.127 -16.621
2 24.919 -18.715
2 21.611 -17.423
2 21.007 -15.549
2 20.344 -15.326
2 22.569 -19.548
2 19.387 -16.792
2 20.158 -16.882
2 21.477 -15.089
2 20.299 -14.515
2 19.862 -15.681
2 18.946 -15.625
2 19.244 -20.729
2 22.895 -16.967
2 22.157 -18.761
2 20.682 -17.012
2 24.922 -21.629
2 19.259 -16.959
2 20.868 -15.771
2 20.059 -18.749
2 24.935 -21.097
2 23.293 -20.069
2 20.92 -21.058
2 23.175 -19.857
2 20.151 -15.044
2 21.03 -13.25
2 22.645 -15.724
2 24.614 -16.939
2 26.403 -16.665
2 22.556 -17.23
2 22.626 -20.903
2 20.529 -15.947
2 19.959 -14.056
2 24.021 -14.233
2 21.86 -20.327
2 23.008 -19.267
2 20.789 -15.038
2 20.322 -14.945
2 22.318 -17.079
2 22.395 -19.901
2 20.657 -16.72
2 22.625 -16.794
2 24.197 -17.17
2 19.911 -17.086
2 21.947 -14.955
2 22.348 -18.388
2 20.701 -16.846
2 22.276 -19.716
2 21.263 -20.012
2 24.848 -16.257
2 23.702 -13.366
2 21.715 -14.784
2 24.344 -16.272
2 24.451 -15.647
2 24.135 -21.629
2 21.383 -18.43
2 21.925 -18.491
2 19.807 -17.411
2 21.903 -15.693
2 25.589 -16.461
2 24.758 -20.347
2 24.224 -17.666
2 23.75 -17.432
2 22.602 -19.098
2 19.313 -13.539
2 21.311 -17.912
2 24.312 -16.937
2 19.693 -16.216
2 21.107 -16.164
2 21.092 -16.195
2 21.549 -20.305
2 23.329 -22.177
2 22.302 -16.555
2 21.962 -18.238
2 19.199 -18.799
2 22.824 -15.215
2 20.335 -15.035
2 21.147 -17.305
2 23.196 -18.384
2 23.237 -18.62
2 21.164 -14.76
2 20.54 -13.977
2 23.886 -16.879
2 22.521 -15.294
2 22.892 -16.346
2 18.743 -14.54
2 23.089 -17.765
2 21.448 -19.72
2 22.317 -17.891
2 22.436 -15.954
2 21.279 -19.516
2 23.628 -17.97
2 19.265 -18.674
2 21.401 -14.904
2 22.569 -16.577
2 21.996 -15.662
2 22.926 -11.985
2 17.469 -14.932
2 24.929 -16.768
2 20.577 -19.385
2 20.94 -17.207
2 20.104 -14.758
2 19.695 -15.046
2 24.746 -15.567
2 23.533 -18.888
2 21.453 -15.191
2 21.671 -18.067
2 23.48 -17.455
2 22.196 -19.468
2 20.137 -20.914
2 24.52 -19.159
2 21.776 -14.654
2 19.245 -20.24
2 20.815 -20.002
2 20.843 -16.013
2 21.884 -19.345
2 21.332 -17.428
2 23.542 -19.149
2 22.34 -15.733
2 21.406 -17.151
2 26.535 -17.021
2 23.092 -17.974
2 22.661 -15.58
2 21.877 -19.16
2 20.913 -13.971
2 22.668 -16.288
2 21.341 -18.492
2 23.054 -15.611
2 22.289 -16.988
2 19.077 -13.941
2 25.301 -17.83
2 19.692 -17.871
2 22.767 -18.212
2 21.152 -15.536
2 24.894 -14.62
2 23.144 -17.95
2 22.231 -17.773
2 22.168 -15.952
2 18.948 -16.975
2 20.472 -17.842
2 25.312 -18.203
2 22.343 -17.145
2 23.979 -17.06
2 23.848 -17.827
2 23.676 -19.9
2 19.255 -17.859
2 20.782 -13.233
2 20.433 -18.089
2 26.267 -14.89
2 20.929 -18.453
2 25.14 -17.471
2 19.986 -16.443
2 20.644 -18.972
2 20.078 -18.084
2 19.286 -17.728
2 24.158 -15.302
2 21.605 -16.732
2 22.725 -16.066
2 20.657 -16.003
2 20.825 -16.278
2 19.979 -17.812
2 22.416 -17.423
2 21.469 -18.731
2 24.546 -18.147
2 21.239 -16.199
2 23.286 -17.127
2 23.433 -16.215
2 22.644 -17.558
2 23.509 -23.022
2 24.864 -15.789
2 22.187 -18.291
2 24.466 -17.029
2 19.224 -18.036
2 21.791 -17.743
2 20.861 -15.611
2 21.719 -18.977
2 22.505 -18.316
2 23.83 -14.907
2 22.006 -18.842
2 20.635 -14.949
2 21.942 -12.68
2 22.211 -20.354
2 23.955 -19.404
2 21.421 -16.868
2 20.977 -15.17
2 21.872 -17.308
2 20.441 -16.75
2 17.875 -14.588
2 21.391 -16.705
2 19.923 -18.071
2 21.076 -13.801
2 22.093 -17.423
2 23.355 -19.859
2 23.064 -15.254
2 24.079 -20.427
2 21.611 -14.506
2 18.647 -18.498
2 22.739 -18.956
2 20.747 -19.857
2 23.396 -15.846
2 22.919 -15.733
2 23.712 -16.613
2 23.452 -16.69
2 22.56 -14.945
2 22.422 -15.749
2 20.103 -16.986
2 21.628 -16.006
2 22.386 -17.443
2 20.563 -16.381
2 23.972 -15.731
2 23.794 -17.045
2 22.518 -17.322
2 21.045 -13.436
2 21.116 -16.13
2 21.891 -15.125
2 23.829 -13.806
2 19.902 -16.188
2 22.1 -16.742
2 20.714 -16.996
2 25.273 -20.03
2 23.221 -19.291
2 20.48 -19.562
2 22.756 -18.204
2 21.023 -16.916
2 22.652 -16.219
2 23.574 -19.192
2 20.328 -17.951
2 22.818 -18.498
2 26.628 -16.029
2 21.981 -16.636
2 21.961 -18.077
2 22.34 -15.595
2 23.52 -18.198
2 19.473 -15.682
2 24.714 -15.109
2 23.61 -13.549
2 19.211 -17.919
2 20.778 -15.508
2 20.281 -17.123
2 24.602 -16.787
2 20.609 -15.619
2 18.973 -17.435
2 18.548 -14.428
2 20.577 -20.709
2 17.333 -17.314
2 20.406 -16.386
2 22.912 -13.417
2 21.116 -17.028
2 22.89 -17.743
2 23.471 -17.548
2 23.353 -15.598
2 20.768 -18.261
2 21.857 -15.085
2 26.384 -16.543
2 24.645 -15.308
2 23.084 -17.066
2 18.515 -14.881
2 22.664 -16.084
2 19.634 -16.035
2 22.771 -15.396
2 20.406 -17.629
2 19.129 -16.784
2 17.289 -20.472
2 21.161 -16.198
2 22.013 -15.043
2 18.702 -14.737
2 19.697 -16.883
2 21.88 -17.721
2 22.138 -15.172
2 25.512 -23.086
2 23.224 -16.767
2 24.461 -12.11
2 25.84 -17.008
2 21.787 -16.465
2 19.692 -16.057
2 17.943 -18.63
2 21.548 -17.193
2 19.595 -20.178
2 24.638 -22.529
2 26.03 -17.832
2 21.093 -17.285
2 23.288 -17.855
2 21.731 -16.852
2 24.424 -14.714
2 21.411 -15.374
2 24.064 -14.61
2 22.252 -20.63
2 19.382 -12.902
2 24.207 -18.412
2 21.666 -17.601
2 25.338 -16.465
2 22.199 -16.619
2 20.352 -16.384
2 20.83 -15.043
2 23.507 -13.94
2 22.299 -17.75
2 20.334 -15.493
2 26.015 -16.454
2 23.735 -13.511
2 23.396 -15.042
2 23.236 -16.731
2 20.447 -17.681
2 21.915 -19.914
2 21.104 -18.158
2 23.074 -17.677
2 21.413 -20.105
2 23.853 -15.097
2 21.71 -20.232
2 21.372 -14.83
2 21.052 -18.607
2 18.261 -18.034
2 22.506 -17.903
2 21.968 -15.609
2 20.767 -16.149
2 23.455 -15.684
2 20.99 -15.381
2 24.161 -15.765
2 23.136 -19.492
2 23.634 -14.079
2 20.306 -17.437
2 20.782 -16.204
2 18.813 -16.447
2 19.969 -18.481
2 21.617 -17.003
2 23.298 -14.898
2 23.705 -19.558
2 22.877 -17.948
2 24.403 -14.272
2 19.011 -16.5
2 18.856 -14.209
2 20.017 -16.45
2 22.355 -16.054
2 25.506 -14.587
2 21.113 -16.503
2 20.834 -19.742
2 24.984 -17.051
2 23.141 -14.922
2 21.958 -20.753
2 20.919 -17.227
2 19.455 -15.417
2 20.439 -17.791
2 24.144 -15.161
2 23.198 -16.93
2 18.329 -19.126
2 20.183 -13.585
2 22.154 -14.915
2 20.345 -16.273
2 22.616 -14.58
2 24.951 -17.77
2 26.118 -14.14
2 21.438 -15.948
2 23.443 -16.05
2 24.758 -15.103
2 24.198 -16.282
2 23.899 -16.154
2 22.097 -17.065
2 17.477 -14.931
2 18.46 -13.715
2 24.611 -15.266
2 23.14 -15.738
2 24.349 -15.501
2 21.292 -15.525
2 21.045 -18.37
2 24.28 -17.322
2 22.514 -18.339
2 22.072 -20.286
2 21.954 -17.256
2 21.688 -15.363
2 21.608 -19.179
2 17.755 -17.534
2 23.345 -17.06
2 18.631 -17.241
2 19.065 -15.833
2 22.284 -17.948
2 24.199 -20.552
2 21.19 -18.595
2 24.19 -20.603
2 22.589 -18.717
2 26.32 -15.781
2 23.044 -18.396
2 23.054 -17.335
2 23.681 -14.311
2 22.824 -16.719
2 23.478 -18.849
2 23.254 -14.658
2 20.089 -18.382
2 21.161 -14.254
2 18.009 -15.453
2 21.108 -14.41
2 20.393 -16.534
2 20.881 -12.505
2 20.777 -18.287
2 20.486 -17.616
2 20.645 -20.038
2 23.641 -12.84
2 23.772 -14.509
2 21.24 -19.272
2 25.598 -13.424
2 20.133 -15.502
2 23.773 -17.736
2 19.688 -17.275
2 20.22 -16.889
2 22.11 -14.252
2 25.793 -15.648
2 20.658 -16.313
2 23.711 -17.605
2 22.281 -18.494
2 21.879 -17.185
2 22.615 -18.299
2 18.076 -15.801
2 22.133 -17.294
2 23.469 -15.617
2 17.65 -16.362
2 19.945 -19.225
2 22.145 -20.409
2 21.092 -18.444
2 25.8 -18.247
2 20.642 -19.616
2 21.059 -16.133
2 21.91 -16.733
2 23.809 -20.55
2 19.654 -23.29
2 22.506 -20.47
2 23.819 -19.383
2 18.918 -18.769
2 19.012 -16.709
2 20.659 -20.969
2 21.133 -16.799
2 21.31 -16.803
2 19.771 -12.95
2 18.321 -17.509
2 23.397 -22.895
2 23.915 -14.478
2 21.775 -14.224
2 23.355 -14.177
2 21.024 -15.152
2 21.95 -17.743
2 18.036 -16.394
2 21.652 -15.782
2 22.603 -19.443
2 19.716 -17.256
2 22.641 -14.101
2 23.031 -16.474
2 20.287 -16.217
2 22.365 -20.777
2 19.995 -15.514
2 26.369 -14.368
2 24.454 -16.601
2 21.813 -16.103
2 21.234 -15.052
2 25.436 -17.191
2 19.569 -15.888
2 20.863 -16.504
2 19.996 -13.693
2 22.787 -18.125
2 26.966 -17.277
2 22.205 -17.551
2 25.706 -15.553
2 24.15 -15.807
2 23.644 -19.92
2 19.224 -17.352
2 21.838 -17.51
2 20.27 -15.139
2 25.191 -15.498
2 23.036 -19.783
2 23.956 -16.497
2 22.846 -17.778
2 21.72 -17.541
2 20.39 -18.017
2 22.023 -16.822
2 24.148 -16.219
2 25.459 -14.347
2 21.936 -16.592
2 22.178 -16.587
2 20.48 -15.907
2 23.977 -16.072
2 23.069 -17.83
2 17.075 -19.286
2 17.155 -18.793
2 24.723 -16.081
2 20.033 -18.171
2 23.607 -14.965
2 20.745 -19.765
2 22.79 -14.873
2 22.789 -18.225
2 18.144 -20.137
2 21.394 -12.352
2 24.618 -13.299
2 21.545 -20.508
2 22.743 -18.793
2 22.575 -19.229
2 21.865 -18.089
2 24.248 -17.544
2 20.923 -18.287
2 20.651 -15.622
2 22.614 -15.685
2 21.453 -18.27
2 23.729 -18.908
2 21.013 -17.612
2 23.669 -16.14
2 21.832 -17.829
2 21.231 -17.508
2 22.527 -14.982
2 19.967 -14.656
2 19.841 -17.158
2 20.175 -16.63
2 26.739 -18.166
2 22.605 -16.519
2 23.097 -15.538
2 22.06 -18.022
2 22.321 -20.466
2 24.014 -17.301
2 23.044 -16.914
2 26.218 -12.975
2 23.954 -17.103
2 23.346 -19.067
2 25.517 -16.994
2 18.369 -18.321
2 21.09 -19.152
2 23.845 -18.437
2 19.776 -21.051
2 20.038 -15.541
2 21.165 -16.481
2 21.835 -16.856
2 23.897 -17.48
2 25.846 -13.148
2 21.589 -18.208
2 20.497 -14.884
2 20.184 -16.604
2 20.059 -16.58
2 24.985 -18.025
2 24.435 -17.881
2 20.729 -18.18
2 21.032 -15.589
2 19.628 -17.315
2 23.146 -17.897
2 18.326 -18.05
2 23.438 -16.517
2 18.691 -18.034
2 22.099 -15.679
2 23.077 -16.144
2 20.81 -19.898
2 18.726 -17.621
2 21.274 -16.858
2 19.953 -15.74
2 20.758 -16.422
2 22.602 -14.312
2 26.318 -14.606
2 22.6 -21.158
2 20.635 -17.193
2 23.624 -17.53
2 24.58 -17.09
2 24.269 -16.509
2 22.696 -14.398
2 18.83 -18.754
2 22.442 -17.257
2 25.447 -18.29
2 22.225 -18.95
2 20.881 -14.58
2 21.4 -15.388
2 20.746 -16.667
2 22.575 -17.524
2 19.786 -17.134
2 23.403 -14.471
2 21.015 -17.393
2 20.483 -18.08
2 25.577 -12.966
2 23.614 -19.86
2 21.548 -14.958
2 24.976 -18.744
2 22.457 -14.889
