2 -8.402 6.0692
2 -6.6622 6.1572
2 -8.1452 10.014
2 -3.2873 7.072
2 -7.2313 6.8087
2 -1.5416 8.0392
2 -6.1982 8.3657
2 -7.2427 5.6152
2 -3.4411 -1.4694
2 -0.68259 7.0559
2 -1.569 4.3377
2 -8.1226 3.7379
2 -3.433 6.2579
2 -3.9089 4.3611
2 -1.455 3.8964
2 -7.685 12.142
2 -2.2175 9.1832
2 -3.755 5.2216
2 -5.4823 8.3697
2 -6.4137 8.4301
2 -7.3759 6.0693
2 -4.5199 9.3924
2 -4.2025 7.8163
2 -9.2764 3.6595
2 -1.1316 3.6749
2 -3.6047 4.6981
2 -3.3077 1.1424
2 -4.4271 11.006
2 -7.9715 1.859
2 -5.306 0.70995
2 -7.6121 3.0951
2 0.5327 0.61765
2 -0.45366 6.3271
2 -8.8339 0.37766
2 -5.1744 7.741
2 -5.3655 6.5266
2 -5.2771 10.831
2 -7.0086 5.758
2 -8.3129 12.322
2 0.48411 5.8384
2 -3.7551 4.8137
2 -8.5947 2.4374
2 -2.3211 9.9191
2 -3.4974 13.546
2 -7.2117 2.4273
2 -9.2787 6.6641
2 2.4009 11.484
2 -1.5134 6.8499
2 -8.263 9.252
2 -1.5205 8.716
2 -6.591 6.1913
2 -2.1885 5.3492
2 -8.9654 13.115
2 -3.9742 -5.0222
2 -3.7812 5.9011
2 -6.3917 7.8226
2 -1.5624 6.2362
2 -6.6914 6.7838
2 -1.7866 7.3386
2 -4.4021 2.9869
2 -6.2448 4.9107
2 -3.1277 3.434
2 -5.5385 4.9935
2 -6.7417 4.1136
2 0.25712 4.7568
2 -1.7573 9.1902
2 -6.2189 3.6377
2 -1.7092 6.1211
2 -8.2851 6.4328
2 -2.0337 11.23
2 -3.8188 7.2779
2 -6.2564 5.7302
2 -1.9416 8.0022
2 -7.1265 10.055
2 -3.2876 5.378
2 -5.4437 5.8574
2 -6.8838 4.2418
2 -4.3743 3.2942
2 -2.2682 4.9849
2 -1.2302 2.4005
2 -6.6957 4.3939
2 -4.7381 6.7991
2 -4.0233 6.0409
2 -3.0944 6.656
2 -3.5155 6.5019
2 -8.6423 8.0166
2 -7.1236 8.3571
2 -0.42142 8.8376
2 -4.3598 5.7548
2 -2.7879 7.9994
2 -7.1946 10.045
2 -5.864 4.9598
2 -4.1045 6.577
2 -8.773 5.812
2 -4.863 9.7625
2 -4.6711 4.4085
2 -5.2069 8.149
2 -4.2491 8.3766
2 -7.7165 8.239
2 -3.3236 4.6576
2 -5.2688 5.449
2 -7.4281 5.0486
2 -3.9275 5.0278
2 -5.585 7.6441
2 -4.7854 3.7542
2 -2.1892 -2.5322
2 -5.4859 2.1827
2 -2.2411 7.0682
2 -1.2043 2.3944
2 -5.7452 3.8671
2 -1.9501 9.0231
2 -4.888 -0.19367
2 -2.3075 7.2576
2 -3.7841 4.7567
2 0.87593 -0.13637
2 -1.1493 4.5999
2 -4.9427 4.0895
2 -3.9483 4.1927
2 -8.0565 6.2707
2 -2.7092 8.0205
2 -5.8041 3.432
2 -1.1244 5.9459
2 -1.7699 7.5207
2 -0.3508 7.6477
2 -1.482 3.3758
2 -6.1584 5.5377
2 -4.2975 9.2946
2 -4.2896 7.2375
2 -3.0679 9.0306
2 -3.2743 6.9118
2 -5.2976 11
2 -4.0139 5.3867
2 -3.3382 7.666
2 -10.083 1.4225
2 -10.611 7.8464
2 -7.5503 3.095
2 -13.358 9.6611
2 -6.3044 5.8616
2 -1.7082 5.7939
2 -6.2426 0.096952
2 -7.0189 5.4716
2 -4.6614 13.941
2 0.30164 8.1908
2 -8.9655 6.3832
2 -1.7654 9.4511
2 -1.0067 1.8967
2 -3.1871 7.043
2 -3.8994 4.5408
2 -4.3248 5.7879
2 -5.1878 1.9439
2 -1.1831 6.3502
2 -2.5211 8.5215
2 -2.7622 8.1395
2 -0.50473 5.0671
2 -1.1275 1.7575
2 -4.845 1.2151
2 -0.83923 4.008
2 0.028319 1.1678
2 -4.2065 3.7663
2 -6.2189 10.626
2 -2.9778 5.6054
2 -7.0069 4.6377
2 -11.377 11.988
2 -3.9388 4.9291
2 -7.4162 9.6649
2 -7.7592 8.5085
2 -4.8217 8.2058
2 -1.3901 6.9856
2 -5.9193 9.7953
2 -3.3409 6.69
2 -1.1061 5.7748
2 -2.1168 7.8657
2 -2.9892 5.7597
2 -8.4248 2.6461
2 -2.6426 9.269
2 -3.1384 3.759
2 -1.5054 5.6323
2 -6.0889 8.5725
2 -12.042 9.3782
2 -14.933 10.704
2 -2.2675 6.6099
2 -1.0742 7.4672
2 -7.291 0.30603
2 -6.8847 5.0346
2 -3.8565 0.9788
2 -5.2502 3.6021
2 -7.8044 5.0885
2 -6.2789 8.6113
2 -7.8794 4.8777
2 -4.7 5.8801
2 -3.9266 -0.56309
2 -3.6616 9.1289
2 -8.4794 7.159
2 -4.7312 6.6721
2 -9.4471 1.8031
2 -4.5813 4.3067
2 -1.4584 4.7884
2 -2.6312 5.8362
2 0.44508 3.098
2 -0.62521 7.3486
2 -9.0636 6.113
2 -6.917 3.6313
2 -5.5005 10.31
2 -9.2613 5.6882
2 -3.4121 11.423
2 -5.0892 5.996
2 -4.5458 7.1362
2 -7.12 4.3161
2 -10.291 6.6301
2 -13.312 6.3279
2 -5.2549 4.5695
2 -5.2841 7.707
2 -8.279 7.947
2 -3.1353 3.958
2 -1.0171 10.5
2 -8.6255 6.0221
2 -4.2288 4.2763
2 -9.0006 3.8517
2 -8.1034 3.6984
2 -4.4501 4.2138
2 -6.2069 15.425
2 -7.9819 -0.76436
2 -9.8794 5.4632
2 -6.7315 2.6655
2 -1.9504 4.7486
2 0.34161 3.0736
2 -2.036 3.0264
2 -1.6006 4.5703
2 -5.5747 4.7507
2 -4.532 6.0067
2 -6.0046 1.5444
2 -4.0433 2.5639
2 -0.4408 7.6384
2 -9.4503 4.2879
2 -10.235 5.4214
2 -2.0024 7.4185
2 -6.3872 -0.32629
2 -5.1043 3.9396
2 -3.8052 7.2126
2 -6.9211 7.3912
2 -6.2748 12.9
2 -7.9233 6.1844
2 1.6446 3.2228
2 -6.1509 5.2417
2 -10.269 3.5928
2 1.025 7.9868
2 -8.3722 8.8795
2 -1.6849 3.1385
2 -3.9476 3.4271
2 -12.999 8.6499
2 -7.3333 6.1515
2 -0.33284 2.503
2 -5.6308 9.9448
2 -0.2225 8.1928
2 -4.8976 8.817
2 -3.0947 6.6557
2 -5.4418 8.3419
2 -4.3787 3.8282
2 -3.4767 3.0922
2 -4.8046 7.6684
2 -6.4943 4.9023
2 -5.6652 3.2884
2 -11.321 2.7469
2 -7.4827 2.4441
2 -9.2928 13.132
2 -6.4745 6.716
2 1.6016 2.8357
2 -10.894 3.4838
2 -6.8793 4.2568
2 -5.2879 8.2859
2 -2.3104 4.2662
2 -6.6996 5.1978
2 -5.3273 4.7323
2 -2.6252 7.8947
2 -8.2208 2.9238
2 -1.6358 3.5861
2 -6.7237 9.5167
2 -7.8085 1.283
2 -3.3843 10.417
2 -5.9905 11.11
2 0.69515 9.2566
2 -9.3267 5.95
2 -9.114 3.4281
2 -3.6913 2.6016
2 -8.1965 -0.90695
2 -6.425 9.1519
2 -3.4979 9.2719
2 -4.9576 3.6735
2 -2.7809 5.6464
2 -1.8954 3.7747
2 -7.1495 5.2675
2 -2.5309 4.3426
2 -8.0359 3.9721
2 -10.67 3.6339
2 0.60833 4.8943
2 -3.9281 2.7018
2 -1.3662 7.0302
2 -3.539 11.477
2 0.75772 6.293
2 -4.0108 9.1381
2 -4.7388 6.6823
2 -8.0004 8.2189
2 -2.8504 4.0799
2 -5.3338 5.2456
2 -7.3945 6.0657
2 -6.8671 0.566
2 -8.0204 1.9061
2 -7.3563 6.1655
2 -0.32323 4.2779
2 2.8863 5.6428
2 -5.9296 8.1127
2 -4.6701 8.5213
2 -2.0695 3.1183
2 -7.2765 7.729
2 -7.2844 5.5598
2 -5.1917 5.0021
2 -7.5302 7.8091
2 -3.2119 6.4377
2 -0.28604 3.5962
2 -6.7751 5.5494
2 1.9115 1.1265
2 -2.7278 6.5089
2 -0.70011 2.0676
2 -5.6951 6.02
2 -12.854 9.4506
2 -3.7007 4.7084
2 -4.3192 6.7767
2 -5.8411 2.6069
2 -6.2373 -1.2989
2 -5.1513 7.2818
2 -6.176 1.0913
2 -6.0785 5.2042
2 -4.9244 5.7098
2 -2.2008 3.6282
2 -6.9933 4.4869
2 -5.8556 5.0082
2 -10.061 4.1775
2 -2.2272 0.9118
2 -5.454 9.9148
2 -5.2847 5.8541
2 -3.092 7.7634
2 -3.3561 7.9485
2 -6.1102 6.1239
2 -4.9738 4.2768
2 -6.1964 2.0841
2 -6.0549 10.179
2 -7.3081 3.9587
2 -3.9109 4.2188
2 -4.9759 7.2595
2 -6.6766 4.2757
2 -12.619 6.9589
2 -6.5275 5.4774
2 -0.88138 6.2739
2 -5.5132 4.6461
2 -7.0739 5.5537
2 -0.037074 7.6119
2 -10.406 3.8917
2 -12.783 7.2599
2 -10.726 6.0631
2 -10.365 3.4458
2 -5.2726 6.8803
2 -6.5873 6.8104
2 -10.583 6.3705
2 -6.939 3.7794
2 -3.9732 8.7355
2 -5.3953 3.7695
2 -5.071 3.8047
2 -5.0558 5.7241
2 -5.852 9.0169
2 -6.5772 11.184
2 -7.1087 8.5763
2 -3.1775 2.0898
2 -2.4675 13.352
2 -6.1016 6.3499
2 -3.3894 8.1491
2 -5.8454 5.521
2 -4.727 6.7511
2 -2.4208 9.1787
2 -4.7315 3.4412
2 -7.0207 10.076
2 -3.414 7.2625
2 -5.9633 6.2954
2 -6.2861 10.572
2 -0.059069 11.198
2 2.0633 4.8233
2 -3.8464 10.874
2 -2.7728 8.1398
2 -3.0909 10.892
2 -8.727 3.099
2 -4.5548 5.1586
2 -7.6206 9.7595
2 -2.8141 3.1063
2 -4.9449 8.9706
2 -5.7 7.3526
2 -8.1547 5.0269
2 -1.7913 8.0233
2 -5.1833 9.4879
2 -7.8484 8.5356
2 -2.0275 2.3584
2 -1.2652 5.3056
2 -3.4695 10.23
2 -10.74 3.9274
2 -3.0197 4.1488
2 -6.6466 0.39152
2 -3.0643 5.3553
2 -9.5077 7.9974
2 -6.9656 4.9773
2 -6.2376 4.668
2 -5.9919 2.0592
2 -9.1804 9.2119
2 0.63366 4.0078
2 -9.6126 10.524
2 -10.173 -0.23519
2 -4.4863 4.9496
2 0.86705 6.4143
2 -3.7887 3.3298
2 -9.6201 1.4799
2 -5.9451 5.2294
2 0.25298 2.2042
2 -3.4301 14.409
2 -3.754 3.3653
2 -3.4122 3.0199
2 -10.301 8.383
2 -7.3432 2.6551
2 -4.8969 6.5087
2 -6.5411 4.8834
2 -8.0394 5.4609
2 -0.27864 5.7742
2 -8.4443 1.567
2 -2.5185 2.6032
2 -3.4302 3.4681
2 -7.3154 6.9832
2 -10.661 1.9316
2 -1.9202 6.4853
2 -6.2764 5.342
2 -10.861 5.4226
2 -8.3329 6.8644
2 -2.7169 8.2482
2 -2.19 9.8451
2 -7.7782 5.1364
2 -7.1254 4.0469
2 -5.6129 5.8238
2 -7.4993 3.1118
2 -9.5036 6.2088
2 -1.6964 1.5908
2 -5.3754 6.2229
2 -8.029 4.9226
2 -3.1247 4.4538
2 -6.316 6.9768
2 -5.7987 6.4465
2 -6.1483 4.1581
2 -2.7165 4.4554
2 0.67625 2.9164
2 -4.0592 5.1697
2 -4.3336 3.8835
2 -0.72738 9.0717
2 -1.7345 8.6609
2 -5.8849 0.64754
2 -5.6758 5.7559
2 -5.9662 2.4536
2 -10.42 7.4334
2 -3.4121 2.9115
2 0.074668 8.5799
2 -8.2864 6.7955
2 -7.0863 9.6357
2 -5.7244 -0.14165
2 -2.8656 -2.4174
2 -2.0106 6.8437
2 -4.6813 8.2525
2 -7.4593 10.663
2 -4.3464 8.3992
2 -3.1543 5.4663
2 -3.1082 7.0109
2 -5.8351 5.9477
2 -7.3596 9.043
2 -5.0803 3.5401
2 -3.2896 3.5173
2 -5.0636 10.171
2 2.476 8.5119
2 -8.4051 7.1503
2 -5.1248 8.2921
2 -4.8253 6.8823
2 -5.9833 0.16528
2 -3.757 6.2971
2 -7.2652 8.5749
2 -6.6739 6.6723
2 -8.1743 1.0069
2 -3.6798 0.37938
2 0.20789 4.8462
2 -1.4578 7.1925
2 -2.677 8.3383
2 -10.842 1.2505
2 -8.0771 -0.48605
2 -5.5619 4.3874
2 -1.9582 7.7918
2 -5.582 6.5851
2 -7.8796 11.854
2 -1.6802 7.3444
2 -6.7036 6.0809
2 -6.2438 5.8098
2 -4.4266 7.6159
2 -6.1453 6.0874
2 -0.79239 7.8518
2 -0.72074 6.1332
2 -6.1495 0.90241
2 0.64868 4.2581
2 -4.7507 4.6984
2 -2.985 3.3267
2 -2.6932 8.6362
2 -1.1724 9.4443
2 -10.711 5.3046
2 -9.9765 6.0376
2 -9.0466 6.7383
2 -1.7082 8.4967
2 -4.4381 3.1975
2 -6.9328 7.5213
2 -4.1985 2.413
2 -7.8812 3.5762
2 -3.3374 6.0823
2 -4.407 2.4327
2 -3.3459 1.4848
2 -4.2886 16.522
2 -9.2672 10.388
2 -5.066 3.9738
2 -2.8757 2.3738
2 -4.0873 1.0468
2 -8.069 11.53
2 -1.6052 2.7304
2 -6.5773 3.4622
2 -8.1573 5.77
2 -6.7795 7.8897
2 -3.8495 2.832
2 -3.0888 5.2558
2 -5.7389 6.9244
2 -5.331 5.7523
2 -5.6339 12.312
2 -6.3814 6.5456
2 0.052073 7.9606
2 -7.3104 2.2386
2 -4.4257 9.0242
2 -10.176 9.0159
2 -8.8659 13.448
2 -7.0677 -0.85695
2 -1.5711 9.614
2 -6.4282 -4.0926
2 -1.0404 3.0772
2 -12.56 2.5917
2 -6.264 3.8662
2 -4.0657 1.8021
2 -4.3386 6.9523
2 -3.7925 3.5385
2 -3.9927 0.77533
2 -8.0258 2.8296
2 -3.222 7.4651
2 -1.3242 3.3275
2 -0.7004 3.8018
2 -8.3955 11.65
2 -2.727 6.1697
2 -4.6058 3.8445
2 -5.9938 4.5302
2 -5.941 11.465
2 -9.6956 4.3098
2 3.8475 12.414
2 -5.8741 7.6182
2 -2.8677 1.8901
2 -9.9761 2.8535
2 -1.7139 10.753
2 -0.91241 9.6797
2 -10.488 3.7014
2 -3.3116 1.4048
2 -8.9329 4.335
2 -6.225 5.4333
2 -3.1178 0.63352
2 -6.8983 2.8604
2 -4.6156 9.6177
2 1.2064 13.031
2 -3.4493 3.7893
2 -3.55 9.3442
2 -1.7544 4.5316
2 -5.7617 6.8957
2 -2.4777 6.4627
2 -2.1194 6.2957
2 -4.8894 7.9062
2 -5.0327 5.5196
2 -10.334 10.509
2 -2.8093 4.0637
2 -4.7378 2.6237
2 -3.8286 8.8658
2 2.9031 7.2492
2 -6.0739 6.7202
2 -4.9624 -1.1254
2 -1.7914 5.6368
2 -0.15016 8.2694
2 -2.3824 8.7952
2 -0.97922 8.4932
2 -10.51 9.512
2 -6.4565 4.3135
2 -6.5977 7.9821
2 -10.162 5.3883
2 -4.3859 6.5136
2 -4.4334 8.2473
2 -13.739 5.1034
2 -4.3522 5.3146
2 -10.323 6.2619
2 -2.0744 6.8567
2 -6.1371 4.2867
2 -7.6981 6.1712
2 -3.3198 4.5933
2 -4.3533 6.3023
2 0.071499 5.8413
2 -7.977 1.5107
2 -7.1939 4.1912
2 -0.046578 2.7081
2 -7.1512 5.8305
2 -3.8848 2.2772
2 -9.3124 1.743
2 -9.1612 6.6255
2 -6.5569 -3.0971
2 -1.7128 7.1886
2 -4.0365 4.8342
2 -7.9148 9.7247
2 -2.0003 9.2685
2 -7.5132 4.9109
2 -7.6838 5.5255
2 -11.234 -0.50507
2 -4.6717 8.3705
2 -5.1659 8.5373
2 0.33029 8.87
2 -6.2416 8.854
2 -8.0294 2.0507
2 -6.1614 8.0314
2 -7.1921 3.5457
2 -1.2495 6.491
2 -5.715 8.9763
2 -4.5178 6.6418
2 -4.6468 2.5309
2 -2.3686 2.7356
2 -6.5844 6.1074
2 -1.201 13.784
2 -2.1387 0.6267
2 -5.4206 3.3726
2 -6.0893 -2.3038
2 -8.3098 10.177
2 -5.5457 7.0597
2 -3.08 6.2289
2 -0.83336 3.3777
2 -6.0796 10.917
2 -8.5194 0.94317
2 -5.2097 6.6981
2 -4.6072 7.3492
2 -8.1445 6.84
2 -8.3597 2.777
2 -7.5187 3.5826
2 -3.0465 5.1222
2 -6.7701 3.5876
2 -1.4219 11.23
2 -3.4093 6.0651
2 -7.7757 7.7343
2 -0.59592 9.0698
2 -1.9374 6.5734
2 -7.1303 8.5097
2 0.43933 6.4244
2 -3.2839 8.3606
2 -10.245 1.8264
2 -6.7626 5.0029
2 -7.3986 4.6888
2 -8.3777 2.5154
2 -4.8395 3.8956
2 -7.248 4.2871
2 -5.5146 6.7591
2 -5.8267 7.5965
2 -2.7074 5.1014
2 -7.6638 4.4112
2 -0.78497 6.654
2 -6.8709 5.8002
2 -0.1608 4.8003
2 -10.792 4.8584
2 -7.2904 11.675
2 -1.214 7.0124
2 2.8125 9.7265
2 -9.26 5.4428
2 -9.5629 2.2825
2 -5.34 1.6771
2 -2.8647 7.6673
2 -8.0304 2.3548
2 -2.4155 6.4955
2 -4.816 7.1461
2 -0.21346 7.4305
2 0.51796 -3.2862
2 -0.49884 6.0646
2 -1.504 10.308
2 -5.8071 2.2458
2 -6.3067 -0.73484
2 -2.2005 10.088
2 -5.7281 4.3146
2 -3.8691 4.4266
2 -2.337 4.1129
2 -0.25856 6.3798
2 -5.61 2.7593
2 -5.6611 7.7395
2 -11.758 4.3767
2 -5.2065 10.515
2 -0.18568 5.9591
2 0.18666 4.8355
2 -6.6825 5.7418
2 0.22105 4.4774
2 -7.9433 7.225
2 -0.38286 5.4109
2 -7.8256 5.0966
2 -2.4428 12.135
2 -0.73655 7.0733
2 -6.2347 4.2828
2 -5.5736 2.1729
2 5.7826 8.405
2 0.50052 8.0467
2 -7.9401 1.1498
2 0.6856 4.7232
2 -5.0906 5.7937
2 0.22432 7.912
2 -1.9405 2.564
2 -8.5582 3.0953
2 -8.521 4.3099
2 -5.7083 4.2371
2 -5.715 6.5749
2 -4.1906 7.6914
2 0.95535 5.7562
2 -1.9653 2.9537
2 -5.8552 -0.36901
2 -1.5577 9.7963
2 -5.521 1.488
2 -2.3758 6.0211
2 -5.4727 8.4966
2 -5.5246 6.4617
2 -1.8623 4.9922
2 0.44129 4.8296
2 -0.77355 8.4639
2 -0.77398 9.3795
2 -9.5701 3.0746
2 -10.643 -1.2799
2 -4.8498 9.9625
2 -4.1199 6.1915
2 -4.6167 3.5844
2 -1.6702 1.3271
2 -5.529 4.2572
2 -8.0784 4.4385
2 -4.9877 6.916
2 -10.564 6.0217
2 -4.6636 -0.42378
2 -0.033728 10.448
2 -3.1872 -1.366
2 -4.3892 5.0129
2 -2.9448 8.1308
2 -1.5341 6.6213
2 -5.8452 7.3602
2 -1.0681 9.4527
2 -1.9275 4.6301
2 -1.7978 -0.5011
2 -9.4305 5.861
2 -3.4458 6.1601
2 -9.9291 7.1347
2 -8.339 5.4025
2 -2.0304 1.2521
2 -1.888 5.9411
2 -12.708 2.8198
2 -3.8004 1.2805
2 -0.89166 5.3596
2 -7.4164 6.7197
2 -3.9861 3.6566
2 -2.3397 10.172
2 1.0755 12.584
2 -3.236 1.7489
2 -7.4638 7.7612
2 -6.2814 4.7296
2 -3.862 3.6169
2 -2.4633 10.241
2 -0.31564 8.156
2 -8.1581 3.9646
2 -4.0821 8.5512
2 -5.6803 0.66378
2 -7.2965 1.4892
2 -2.0982 2.7987
2 -5.6902 9.1118
2 -5.44 6.9135
2 1.4223 6.0286
2 -4.484 6.7181
2 -4.8196 -1.2319
2 -6.3274 2.0445
2 -6.9557 2.7639
2 -5.2458 3.715
2 -2.1863 5.9866
2 -0.87374 8.715
2 -7.8033 6.1276
2 -6.0025 5.1201
2 -4.468 6.24
2 -7.0185 8.4396
2 -1.9367 8.6185
2 -4.3917 10.809
2 -13.174 9.6495
2 -0.83591 10.732
2 -4.091 1.7131
2 -6.5805 4.9323
2 -3.0333 5.0698
2 -3.5678 4.2695
2 -8.8514 3.4619
2 -2.2919 6.0959
2 -7.1745 1.1728
2 -3.2834 9.5262
2 -1.8493 7.1091
2 -5.4239 5.4309
2 -6.649 1.707
2 -2.7885 3.7954
2 -2.0772 0.69018
2 -7.0432 11.379
2 -4.677 3.0932
2 -3.3335 4.1558
2 1.45 10.789
2 -4.8663 9.4038
2 -5.7293 5.1728
2 -6.5715 1.11
2 -12.154 1.7905
2 -8.2694 7.6593
2 -3.0891 -2.3676
2 -9.6306 4.1467
2 -8.1858 8.3838
2 -2.9632 4.319
2 -2.8672 0.69414
2 -1.1284 9.0557
2 -3.9272 7.0499
2 -4.6257 7.3834
2 -7.5617 9.5344
2 -2.3436 3.2972
2 -1.8709 4.2372
2 -3.1482 6.2383
2 -6.6713 6.9432
2 -2.8544 7.2553
2 -7.0327 11.512
2 -3.3643 6.7634
2 -2.7281 7.0594
2 -3.3825 7.3088
2 -9.5414 2.2591
2 -6.9148 6.574
2 -7.9571 4.682
2 -4.1274 7.2574
2 -6.6272 6.0427
2 -3.1043 10.001
2 -6.5497 -0.35603
2 -7.5951 4.3565
2 2.6066 3.0971
2 -7.8674 5.7139
2 -7.8617 4.0355
2 -5.9857 5.5874
2 -0.37693 8.2808
2 -0.073663 7.5312
2 -11.108 8.3883
2 -2.8718 10.266
2 -11.97 9.3812
2 -7.4399 5.8978
2 -5.8672 8.6369
2 -3.4531 4.3509
2 -1.4756 6.0912
2 -4.1144 7.4806
2 -5.9399 10.558
2 0.93015 2.6682
2 -5.5593 0.33104
2 -5.7864 9.3916
2 -1.6793 0.84241
2 -8.2336 6.7885
2 -5.1185 5.1732
2 -2.6069 10.674
2 -9.6293 7.6317
2 -3.2457 2.836
2 -3.7263 9.078
2 -5.99 9.336
2 -4.9904 10.009
2 -2.6454 5.3435
2 -8.5613 6.1382
2 -7.2157 8.336
2 -8.2525 5.9146
2 -4.9333 4.1833
2 2.2201 6.435
2 -6.5381 0.89339
2 -6.5697 2.0795
2 -2.1527 6.5809
2 -5.6329 1.1594
2 -4.9499 3.4814
2 -4.9466 4.5505
2 -0.34985 7.6701
2 -5.453 -1.087
2 -8.7415 10.61
2 -1.3749 3.3289
2 -8.0022 1.3533
2 -7.6737 6.9213
2 -11.329 1.3849
2 -5.1274 8.329
2 -2.7554 6.2447
2 -5.5864 8.956
2 -5.8081 8.9682
2 -3.5012 5.3718
2 -8.8781 6.5368
2 -8.9676 7.1511
2 -5.6486 0.64902
2 -0.94389 3.7847
2 -5.9786 3.0391
2 0.30476 6.3435
2 -6.671 7.4432
2 -6.7749 4.9857
2 -3.4115 8.8809
2 -3.621 2.2149
2 -2.4479 2.436
2 -7.2458 4.5934
2 -3.896 10.509
2 -9.2331 7.8079
2 -9.1869 4.7006
2 -8.318 1.8477
2 0.53464 7.3944
2 -4.2304 10.012
2 -4.7395 3.5358
2 -3.5521 3.3896
2 -7.0048 13.253
2 -7.5688 7.455
2 -2.3255 0.76427
2 0.26096 4.1022
2 0.4719 0.71762
2 -9.7579 5.6582
2 -9.154 0.66698
2 -5.5797 8.5334
2 -10.384 4.147
2 -4.8613 5.5714
2 -0.3317 6.0562
2 -7.091 4.0977
2 -7.4937 3.622
2 -2.6694 4.925
2 -0.3152 9.3373
2 -4.7203 7.3941
2 -5.3088 7.0654
2 0.1164 2.7699
2 -3.8199 10.208
2 -7.4103 5.0316
2 -4.5469 4.3941
2 -1.1901 4.3522
2 -5.0351 3.8469
2 -6.1137 1.6323
2 -10.011 7.0717
2 -4.7208 2.2542
2 -6.5097 9.4511
2 -7.7665 1.9605
2 -3.8868 9.0523
2 -7.0809 7.4437
2 -7.9392 10.469
2 -5.8397 3.0979
2 -6.8682 8.853
2 -1.8517 11.021
2 -1.2289 5.8651
2 -1.7406 8.2784
2 -2.8432 3.2447
2 -2.2305 2.3689
2 -5.7771 6.6434
2 -11.219 7.4818
2 1.0363 5.9841
2 -0.34573 7.8096
2 -2.2877 5.0774
2 -2.0792 0.99451
2 -5.3388 6.0568
2 -0.64732 6.6056
2 -4.6185 7.2511
2 -6.4467 6.1058
2 -3.6168 7.0217
2 -7.185 5.5876
2 -6.3339 9.4352
2 -9.4397 6.5919
2 -2.9213 0.82764
2 -4.0922 6.3806
2 -2.3664 8.2563
2 -10.732 6.2959
2 -2.7238 11.344
2 -4.7589 10.923
2 -3.8846 4.7807
2 -6.2613 9.6326
2 -3.93 6.9983
2 -5.7443 7.1155
2 -8.8082 4.0544
2 -2.0678 9.9619
2 1.6634 7.9677
2 -6.5715 4.2697
2 -4.1453 6.8036
2 -8.4844 -0.13663
2 -4.2344 7.8968
2 -8.8734 2.8882
2 -1.2425 7.5149
2 -0.066893 9.7706
2 -9.298 15.246
2 -4.7298 5.0554
2 -8.3568 7.2982
2 0.12965 2.3776
2 -6.6216 5.762
2 -7.328 5.9504
2 -1.325 9.4561
2 -3.8966 3.7964
2 -1.3773 7.2282
2 -2.2155 4.7672
2 -4.9625 12.19
2 -6.1702 9.4282
2 -4.773 9.2782
2 -3.2487 8.2178
2 -7.507 12.14
2 -6.0673 6.6368
2 -1.4078 9.4318
2 2.8991 4.6076
2 -4.0932 5.0683
2 -9.0009 2.6747
2 -4.0175 1.5171
2 -3.8442 6.979
2 -5.795 6.3441
2 -3.3749 5.7449
2 -3.4332 2.2021
2 -7.4775 1.6541
2 -1.1452 1.9296
2 -3.4586 9.4881
2 -4.4506 2.3452
2 -5.0306 2.4839
2 -9.0644 1.8969
2 -7.2221 1.2902
2 -4.2478 -0.86832
2 -3.6183 8.3067
2 -2.1613 5.0613
2 -4.1251 7.0024
2 -2.8243 6.8577
2 1.3123 9.6057
2 -7.6804 5.1364
2 -7.1781 7.1371
2 -9.9451 8.7166
2 -5.6263 4.7561
2 -0.89599 11.384
2 -1.6045 -2.0425
2 -6.5654 3.7221
2 -2.784 6.0543
2 -1.6368 6.7995
2 -1.659 2.1957
2 -6.3602 2.6435
2 -2.6304 1.7406
2 -4.5442 4.6333
2 -4.1072 4.3746
2 -9.0338 4.6578
2 -5.1541 4.3007
2 -5.2607 5.8585
2 -6.1511 7.5059
2 -10.135 11.015
2 -4.4486 6.8809
2 -5.7422 5.6044
2 -5.4871 5.9385
2 1.8908 4.6863
2 1.8485 3.36
2 -5.0258 5.7426
2 -7.5462 4.3111
2 -7.8028 12.987
2 -0.0080186 3.6278
2 -2.0166 2.8843
2 -2.0863 5.1272
2 0.49262 5.917
2 -10.133 4.762
2 -0.6575 5.8587
2 -6.1186 7.1342
2 -6.4742 2.9197
2 -3.5578 4.1583
2 -4.434 4.2664
2 -5.852 9.5911
2 -2.0858 3.1574
2 -4.4513 3.8202
2 -7.0593 1.2306
2 -7.0478 5.6359
2 -7.7835 3.937
2 -4.335 2.4104
2 -2.4355 6.159
2 -1.3928 3.3093
2 -0.47418 6.0991
2 -3.5527 3.5656
2 -6.565 5.6592
2 -5.5295 5.5724
2 -5.1353 4.9829
2 -5.8763 9.4955
2 -7.1367 4.795
2 -8.1841 7.1488
2 -6.7205 12.404
2 -2.3242 5.9406
2 -6.5369 10.33
2 -4.9598 3.2186
2 -7.7469 7.5499
2 0.30812 11.833
2 -7.5233 6.1819
2 1.7136 6.0033
2 -0.37292 0.53666
2 -6.8625 9.1851
2 -9.2759 7.3483
2 -5.9689 1.1554
2 -1.9652 5.7856
2 -8.5092 9.1156
2 0.85211 5.8814
2 -9.0533 10.879
2 -2.3199 4.1319
2 -8.7831 5.661
2 -2.1557 6.1589
2 -8.4379 -1.0603
2 -2.1034 7.3648
2 -6.7632 8.2645
2 -5.9231 4.8577
2 -7.5524 5.3193
