2 15.45 7.8498
2 20.656 7.0361
2 14.16 11.035
2 20.122 2.0676
2 16.996 7.6138
2 18.678 6.4246
2 16.104 5.0464
2 14.22 2.0186
2 17.021 6.4395
2 16.094 8.3421
2 23.119 8.6993
2 20.824 8.8878
2 20.444 9.017
2 19.793 0.35893
2 17.189 11.846
2 21.591 2.4794
2 15.922 5.1498
2 17.537 3.0592
2 16.765 7.1899
2 19.704 6.4648
2 19.062 9.4694
2 11.734 5.6497
2 19.901 4.831
2 22.554 7.6476
2 16.571 7.6969
2 23.685 9.8276
2 17.31 5.6314
2 20.352 5.1294
2 20.323 5.8906
2 19.527 3.4566
2 21.511 2.1638
2 22.373 3.2368
2 21.784 8.895
2 18.854 4.8569
2 18.009 6.4856
2 17.833 2.4651
2 18.62 2.0556
2 13.113 5.2975
2 16.717 4.0025
2 19.604 6.0028
2 21.221 4.9391
2 18.715 1.2176
2 18.535 3.1363
2 21.923 2.4882
2 17.513 9.0221
2 21.629 2.7507
2 17.349 7.2585
2 17.494 7.9591
2 17.354 6.1572
2 17.363 9.7905
2 21.607 6.6524
2 19.42 8.9035
2 17.77 2.2262
2 22.441 10.666
2 18.722 5.2689
2 22.316 4.3036
2 21.351 7.0334
2 19.808 7.525
2 18.306 5.5438
2 19.053 7.8299
2 24.072 1.0283
2 25.962 4.9905
2 24.699 8.9581
2 19.841 6.9764
2 16.486 4.8801
2 18.166 6.7672
2 20.769 4.9808
2 16.685 5.8123
2 17.637 7.0737
2 17.812 12.209
2 18.953 7.6128
2 23.291 4.6659
2 16.963 8.6546
2 13.379 8.7363
2 19.823 0.3676
2 16.825 2.9964
2 16.968 5.8686
2 17.137 5.7888
2 19.887 5.1269
2 19.097 5.1641
2 15.774 1.8501
2 20.318 9.0892
2 16.363 11.183
2 21.684 4.843
2 17.121 3.2963
2 18.933 5.9739
2 19.53 9.1695
2 19.759 6.454
2 22.277 3.7874
2 18.447 2.3046
2 13.302 3.3045
2 20.616 3.9836
2 19.314 5.9007
2 17.047 6.4233
2 15.797 10.001
2 19.833 9.6245
2 22.467 4.99
2 15.595 5.7263
2 19.191 5.8352
2 17.593 4.2172
2 16.441 10.102
2 15.002 5.1489
2 19.812 10.136
2 19.523 5.095
2 19.206 2.7198
2 17.484 4.8391
2 23.444 6.9053
2 16.905 4.3022
2 21.765 6.1373
2 18.162 6.6237
2 18.072 6.4112
2 22 6.2246
2 14.615 3.3316
2 19.348 7.2559
2 15.931 7.7129
2 22.447 5.1534
2 18.774 13.492
2 18.252 8.1722
2 16.354 0.83201
2 19.347 6.2043
2 20.618 3.3202
2 20.658 8.0092
2 19.475 2.4422
2 21.316 5.2928
2 19.114 5.1121
2 22.15 3.8535
2 18.969 8.569
2 17.415 9.1808
2 18.925 4.9233
2 17.567 1.4839
2 22.707 6.1854
2 23.748 7.7669
2 19.33 5.206
2 23.918 6.5063
2 20.007 8.5984
2 21.927 2.5272
2 16.853 8.3034
2 19.436 4.9791
2 21.935 5.9963
2 13.09 6.6939
2 13.633 8.6048
2 21.26 3.347
2 19.236 7.0475
2 21.431 8.071
2 18.505 6.8339
2 17.762 5.5546
2 16.74 3.3174
2 14.081 7.1326
2 22.128 6.8125
2 20.216 5.6272
2 16.077 6.5477
2 16.599 8.4821
2 16.744 5.3492
2 19.24 4.3575
2 21.152 8.1839
2 19.684 10.96
2 19.337 10.853
2 18.704 8.1825
2 23.779 5.1861
2 18.767 6.543
2 13.564 7.2355
2 22.921 4.1124
2 13.892 1.1423
2 14.393 10.365
2 16.199 6.1132
2 19.529 8.7384
2 17.727 4.5047
2 18.229 5.2425
2 22.142 4.8448
2 18.104 4.7974
2 22.197 2.0255
2 17.819 7.5661
2 19.169 7.682
2 19.367 5.5541
2 19.831 5.473
2 13.91 5.717
2 16.693 7.2016
2 21.779 7.2157
2 17.87 4.2646
2 14.807 6.656
2 19.838 5.1817
2 18.93 9.2382
2 23.924 7.0852
2 21.134 7.5112
2 21.397 -0.046543
2 19.304 7.0738
2 13.583 9.5168
2 20.715 4.6175
2 16.968 6.3328
2 20.892 9.1033
2 15.128 2.682
2 22.217 -1.8862
2 17.171 5.5459
2 15.628 7.395
2 20.439 7.6998
2 18.092 5.3197
2 16.341 9.5972
2 16.019 6.1451
2 13.71 6.6786
2 23.732 8.4927
2 20.067 6.0823
2 20.939 3.9102
2 15.233 6.5112
2 20.3 4.2237
2 20.601 0.96264
2 18.82 4.6126
2 16.733 3.2681
2 16.046 2.6829
2 22.1 2.8238
2 18.059 9.3142
2 19.976 4.7439
2 20.462 9.4344
2 22.393 3.4398
2 24.033 7.8211
2 24.824 9.611
2 19.328 7.7829
2 22.225 8.4619
2 18.702 8.7061
2 19.36 3.4724
2 16.401 7.3657
2 14.234 9.5818
2 21.65 7.2037
2 13.332 6.0827
2 16.515 5.3289
2 20.909 7.9367
2 19.706 5.7822
2 17.935 11.9
2 18.487 11.131
2 16.658 9.2096
2 14.277 11.068
2 19.149 8.3894
2 20.687 1.3223
2 20.994 8.5893
2 18.27 13.333
2 19.992 9.4117
2 25.912 6.441
2 17.812 4.3223
2 24.319 -2.5104
2 15.136 7.2581
2 16.938 6.5134
2 19.782 1.9477
2 18.27 5.5951
2 16.251 5.4663
2 19.4 5.5035
2 16.771 10.466
2 17.09 9.278
2 21.212 8.8937
2 21.173 6.592
2 14.464 0.21456
2 19.535 3.9772
2 19.43 4.1663
2 20.727 1.9102
2 21.785 -1.4366
2 25.593 11.264
2 23.913 7.0807
2 16.755 1.2342
2 19.451 8.1745
2 21.881 3.2537
2 15.376 1.0707
2 19.285 10.211
2 17.614 5.8039
2 19.438 8.3258
2 18.945 7.566
2 16.674 4.8802
2 19.004 9.0587
2 18.811 6.6164
2 19.924 2.8127
2 17.225 10.257
2 20.282 6.9392
2 19.603 3.1601
2 20.173 6.4015
2 14.722 5.3972
2 22.093 9.0609
2 22.427 2.0567
2 16.19 8.7013
2 15.149 9.2254
2 16.4 1.5504
2 15.896 9.7698
2 17.286 7.6535
2 18.301 10.015
2 11.825 2.7807
2 19.342 5.835
2 16.92 7.8442
2 15.222 9.5011
2 20.216 5.8054
2 15.966 2.768
2 15.612 1.7586
2 13.115 4.2671
2 18.584 5.3586
2 23.256 2.5767
2 15.763 7.6829
2 21.497 1.9081
2 20.151 5.5706
2 20.228 4.327
2 15.196 7.9135
2 16.354 9.6675
2 22.047 5.5822
2 13.533 4.5809
2 18.987 12.163
2 18.605 7.4221
2 14.091 6.0524
2 17.755 5.9034
2 21.203 8.0754
2 16.235 5.0901
2 20.521 6.6468
2 16.667 6.2072
2 16.059 10.791
2 21.796 7.2566
2 19.761 6.4979
2 23.051 4.7788
2 13.324 3.7222
2 17.666 1.3797
2 15.201 7.2849
2 18.162 1.3544
2 20.38 3.5218
2 19.775 2.5587
2 25.509 4.2998
2 16.658 2.0546
2 17.773 8.5899
2 19.468 5.9735
2 19.774 3.2884
2 22.021 4.7038
2 18.476 8.4788
2 18.496 2.681
2 17.074 7.8977
2 18.433 4.3259
2 22.244 7.155
2 17.873 7.6293
2 21.187 -0.23551
2 19.058 6.6627
2 22.474 0.62084
2 17.474 5.6408
2 17.858 1.6418
2 19.972 9.4237
2 24.659 7.0732
2 23.937 5.9446
2 16.599 8.1592
2 18.425 4.5082
2 19.094 4.3366
2 15.876 9.525
2 25.088 8.1845
2 23.547 5.3306
2 17.812 4.4611
2 19.167 7.58
2 21.279 9.5018
2 20.604 7.5825
2 24.051 5.7271
2 14.009 5.912
2 21.147 4.6591
2 15.798 3.8976
2 20.353 7.7394
2 16.096 10.771
2 19.582 3.3795
2 15.864 14.666
2 19.901 3.4099
2 20.122 6.0003
2 19.603 9.7358
2 16.593 5.7438
2 23.975 6.3529
2 21.534 4.0837
2 18.267 4.783
2 14.301 10.448
2 15.05 1.8794
2 18.207 10.507
2 19.426 8.6948
2 19.032 9.2352
2 15.052 5.5746
2 21.829 3.9515
2 26.599 3.3721
2 15.976 6.2553
2 18.546 3.5683
2 23.71 5.8285
2 25.768 -0.67289
2 16.776 9.3185
2 19.775 6.1005
2 19.173 8.5622
2 18.782 7.3911
2 14.451 6.796
2 19.761 1.6102
2 17.777 4.5479
2 17.971 12.808
2 20.967 5.548
2 17.028 4.6043
2 15.535 8.625
2 17.733 1.4424
2 19.951 8.5022
2 24.175 3.7353
2 14.634 12.016
2 15.51 7.034
2 22.227 5.641
2 20.998 8.1541
2 19.173 3.3471
2 21.535 9.466
2 19.44 6.436
2 23.17 6.3152
2 18.657 8.6092
2 17.593 3.9602
2 18.761 8.5983
2 18.402 5.913
2 19.241 7.3775
2 18.504 7.8228
2 19.225 6.76
2 18.566 3.4646
2 22.504 11.104
2 21.194 4.994
2 17.179 7.5
2 16.558 5.7369
2 19.673 3.0174
2 15.697 7.1482
2 17.638 2.3588
2 19.556 6.5746
2 11.503 8.9854
2 17.497 1.5566
2 18.72 3.3843
2 20.405 8.4603
2 19.078 5.9344
2 21.852 4.8149
2 16.224 4.085
2 19.651 6.7987
2 17.444 4.8238
2 19.095 7.3281
2 20.749 3.3192
2 21.799 4.7678
2 22.02 8.117
2 23.209 3.9246
2 19.491 1.7312
2 21.335 4.4366
2 20.872 2.5874
2 18.672 4.4457
2 15.76 7.7917
2 16.526 6.1622
2 16.425 14.074
2 19.205 4.9235
2 14.142 10.919
2 20.643 7.794
2 23.926 13.115
2 21.292 2.1955
2 22.061 8.8997
2 17.882 4.3991
2 14.997 4.0897
2 19.122 6.9948
2 22.112 4.2902
2 20.797 5.3458
2 18.63 10.082
2 17.801 8.0703
2 14.119 9.1324
2 19.01 5.5611
2 18.166 2.3782
2 19.222 9.5059
2 20.785 6.8039
2 19.462 6.7996
2 15.729 4.9033
2 19.629 7.7559
2 21.929 7.6862
2 21.245 9.0882
2 17.801 4.5159
2 15.613 7.8818
2 15.301 8.4027
2 18.61 4.9734
2 17.488 8.2221
2 14.405 8.7459
2 21.081 4.3001
2 21.105 4.1236
2 25.335 5.7839
2 22.435 3.9273
2 22.718 0.86793
2 17.046 2.1619
2 19.005 5.9986
2 18.724 6.0241
2 20.219 2.5797
2 19.102 12.29
2 20.463 7.2859
2 23.843 8.7989
2 19.445 6.9356
2 21.84 11.601
2 22.893 5.315
2 21.444 4.765
2 18.11 5.6276
2 17.712 4.0911
2 20.961 5.9921
2 17.312 2.7409
2 21.179 9.3109
2 15.245 9.9055
2 16.793 7.4954
2 19.059 7.0989
2 19.087 4.8208
2 20.159 9.0484
2 23.04 6.8253
2 21.945 6.0483
2 18.77 5.3516
2 17.644 5.4262
2 17.863 5.2164
2 22.586 5.8382
2 15.948 5.2307
2 16.268 4.1065
2 14.699 5.4142
2 26.21 7.0319
2 17.984 5.0009
2 20.132 1.4823
2 23.214 2.9304
2 17.416 3.8056
2 16.53 8.1848
2 20.647 5.4991
2 21.031 7.8497
2 20.427 5.0552
2 18.314 1.407
2 23.748 15.011
2 12.979 5.7526
2 21.8 12.216
2 12.959 4.6413
2 21.215 5.4444
2 20.775 10.583
2 22.589 8.6844
2 20.712 2.508
2 18.651 4.0758
2 22.021 4.3521
2 21.09 4.0081
2 19.894 8.8423
2 15.731 4.5761
2 21.186 4.7246
2 22.479 3.7887
2 14.757 7.9691
2 20.007 5.5426
2 23.467 5.9597
2 20.292 7.8846
2 12.445 3.1814
2 21.174 9.2866
2 23.145 3.7049
2 16.184 7.438
2 17.203 8.0514
2 23.177 6.7536
2 15.316 6.5089
2 15.08 7.3495
2 27.634 5.9453
2 19.015 6.0575
2 21.972 11.094
2 19.633 6.6328
2 21.74 6.5445
2 17.515 7.0856
2 19.552 12.339
2 18.815 8.0439
2 17.935 7.2705
2 19.803 7.2837
2 15.12 6.2821
2 14.006 5.9335
2 18.799 1.2615
2 19.96 4.1987
2 16.679 4.5414
2 17.046 3.2991
2 16.032 3.4039
2 22.793 7.8944
2 19.175 2.9276
2 21.831 6.2264
2 14.781 6.1153
2 18.176 6.0493
2 18.087 4.9705
2 21.266 5.8668
2 18.673 5.4883
2 17.206 0.17447
2 17.995 6.37
2 11.644 6.8781
2 17.154 6.1787
2 19.754 9.0117
2 16.811 2.7972
2 18.059 2.9515
2 14.717 5.9409
2 23.078 7.2175
2 18.308 8.3139
2 18.916 6.1735
2 21.764 3.7591
2 24.496 6.8241
2 21.286 -0.67441
2 17.187 8.8563
2 15.31 9.814
2 19.36 4.6235
2 17.936 8.7681
2 15.919 6.0572
2 23.822 2.4453
2 16.979 1.0821
2 18.186 2.8902
2 15.883 1.5954
2 19.45 8.4611
2 18.125 2.2737
2 21.38 7.6485
2 15.097 3.8303
2 19.621 3.8617
2 20.186 9.1229
2 15.176 3.7943
2 15.633 3.2773
2 17.895 5.0142
2 16.557 5.0041
2 18.742 5.1563
2 21.214 8.3959
2 12.174 4.8676
2 14.855 4.7325
2 19.15 9.0081
2 19.073 4.0733
2 24.756 11.627
2 19.372 5.6428
2 25.553 6.2995
2 20.307 10.786
2 18.544 4.9601
2 17.781 5.0496
2 20.364 8.0619
2 20.466 5.9339
2 16.797 6.4456
2 16.366 7.783
2 17.172 8.7226
2 17.906 9.8673
2 18.62 10.387
2 16.237 5.2654
2 22.302 7.7551
2 18.705 6.9347
2 17.631 6.288
2 22.176 7.5834
2 24.588 8.2622
2 16.43 6.4487
2 19.135 2.4752
2 17.592 9.4189
2 10.253 9.0317
2 17.189 7.685
2 18.739 1.4667
2 21.162 5.8157
2 18.849 1.4236
2 10.159 7.8926
2 20.849 5.4673
2 22.565 6.2785
2 20.264 8.8075
2 18.409 4.7575
2 16.859 12.135
2 18.724 4.1704
2 17.213 8.8432
2 22.083 9.5955
2 17.44 7.8697
2 22.902 2.0453
2 16.896 1.4881
2 18.766 11.28
2 18.994 9.8705
2 17.694 6.7434
2 18.811 6.9044
2 19.538 0.083768
2 20.378 3.9383
2 17.089 3.7608
2 15.93 6.2461
2 23.208 2.9326
2 24.788 6.5959
2 16.445 3.749
2 21.869 8.3988
2 13.426 12.559
2 16.468 5.8043
2 17.534 6.7664
2 18.177 7.8398
2 21.768 5.0196
2 24.501 5.3859
2 22.395 7.1125
2 21.222 10.75
2 20.984 5.5605
2 17.933 8.0241
2 12.804 5.3752
2 18.832 3.4537
2 16.261 5.0614
2 22.827 5.7701
2 20.007 3.1973
2 20.201 2.0052
2 18.396 8.2204
2 15.617 8.869
2 16.133 1.2074
2 15.005 3.7068
2 23.894 9.9734
2 18.527 5.1897
2 16.895 7.5785
2 19.386 3.4008
2 20.732 13.183
2 20.089 5.6322
2 15.975 4.6357
2 17.13 4.0875
2 15.376 5.0329
2 18.203 8.6045
2 20.135 10.997
2 21.473 4.2714
2 10.675 6.9064
2 20.347 4.9146
2 18.156 6.5355
2 16.309 5.7487
2 17.311 7.0368
2 18.33 9.3292
2 15.584 5.8251
2 19.96 9.7268
2 21.076 4.0573
2 19.125 4.4156
2 22.794 7.5731
2 18.145 0.2362
2 19.151 4.2311
2 23.725 5.9449
2 16.872 6.5813
2 22.126 6.3924
2 23.129 7.63
2 14.816 3.8435
2 13.985 7.8299
2 19.29 0.64828
2 20.755 5.7168
2 20.687 1.8697
2 21.373 8.8652
2 20.798 5.708
2 16.467 6.4272
2 18.943 8.5538
2 22.664 3.3782
2 14.626 6.8204
2 24.684 8.6615
2 12.245 10.156
2 19.485 4.1433
2 13.236 6.6482
2 17.8 3.4097
2 14.873 0.72794
2 19.207 6.3743
2 17.25 3.8629
2 14.945 2.857
2 12.617 9.3963
2 20.015 12.505
2 25.193 3.7256
2 18.889 9.0939
2 11.853 6.0729
2 19.38 6.4843
2 18.572 -1.959
2 21.874 7.9089
2 16.419 4.6507
2 19.132 10.129
2 26.539 4.58
2 23.647 2.8861
2 16.906 4.8608
2 18.283 10.721
2 18.819 7.42
2 21.733 5.4653
2 18.622 8.1666
2 19.655 5.9646
2 16.257 6.6433
2 18.083 3.9505
2 19.017 10.151
2 20.558 6.8157
2 21.225 2.9837
2 21.345 3.5032
2 16.13 5.5097
2 18.728 3.4187
2 17.568 12.421
2 20.623 4.1088
2 19.899 4.3463
2 16.042 0.66921
2 15.97 6.6774
2 20.613 2.8865
2 19.378 7.4109
2 18.851 5.3199
2 18.523 7.8777
2 18.438 10.42
2 22.569 -0.40407
2 11.249 2.1915
2 12.467 3.5099
2 18.674 5.343
2 21.407 6.2929
2 23.747 0.67563
2 21.36 3.9535
2 16.781 4.1359
2 14.962 9.719
2 18.068 4.959
2 16.863 5.2814
2 17.68 9.6131
2 23.667 4.6266
2 24.189 3.1519
2 23.076 3.4533
2 19.459 7.2603
2 16.187 8.6752
2 20.065 12.888
2 20.146 5.7369
2 22.744 2.1721
2 20.035 9.5446
2 23.877 9.4147
2 17.668 4.8886
2 22.195 9.9409
2 20.056 7.6739
2 18.32 6.9835
2 15.804 4.6925
2 15.687 4.9016
2 20.277 4.0959
2 17.304 9.9132
2 22.535 7.0789
2 18.838 8.3742
2 19.748 3.1194
2 20.652 2.2519
2 19.081 2.528
2 18.337 6.2825
2 20.921 7.2187
2 20.563 10.429
2 22.994 6.9292
2 17.579 5.1588
2 21.201 4.1775
2 20.505 6.1706
2 19.795 5.9781
2 19.046 5.3331
2 21.596 4.9527
2 21.435 2.2248
2 20.613 5.9962
2 14.756 8.6606
2 14.814 9.9276
2 21.576 7.5429
2 17.475 5.047
2 17.43 7.2084
2 26.421 4.9635
2 16.297 1.9912
2 22.712 3.4517
2 17.01 3.4592
2 17.954 8.5897
2 17.772 7.8815
2 17.052 4.3374
2 15.318 5.4947
2 13.824 3.9853
2 20.88 7.5704
2 18.351 3.5965
2 13.919 6.6642
2 20.621 7.6491
2 22.264 5.038
2 11.567 7.1492
2 20.246 7.6139
2 17.389 5.543
2 20.993 4.3505
2 21.463 8.6139
2 15.48 5.6941
2 22.001 10.668
2 19.615 3.9167
2 18.873 4.5189
2 20.497 8.0253
2 16.781 6.4689
2 25.524 8.6955
2 17.871 5.6483
2 24.545 2.6689
2 16.9 4.437
2 19.303 3.5967
2 18.919 5.3104
2 15.024 4.6789
2 15.779 6.0546
2 18.811 4.3278
2 13.503 10.362
2 21.215 8.2789
2 16.861 5.8413
2 16.661 3.3619
2 19.514 4.3421
2 17.551 7.6199
2 19.484 4.4493
2 17.158 4.1395
2 15.505 8.7636
2 17.604 8.6983
2 19.694 4.274
2 14.261 3.9336
2 16.427 4.0096
2 23.775 2.2846
2 19.546 3.9381
2 18.39 1.2644
2 15.83 5.5799
2 16.943 8.2243
2 20.191 7.4735
2 19.396 5.7244
2 17.708 1.7922
2 19.539 9.1467
2 17.134 3.9671
2 18.204 4.9972
2 22.443 0.74745
2 22.739 4.1239
2 20.026 9.367
2 15.026 6.6532
2 23.65 4.1678
2 16.649 5.9477
2 17.132 7.4703
2 22.832 6.0054
2 21.805 7.7756
2 22.082 4.7198
2 21.728 3.4575
2 22.299 11.961
2 17.347 6.1879
2 15.242 8.7971
2 20.053 5.8299
2 22.852 0.29578
2 21.842 11.725
2 24 8.9646
2 22.107 0.67307
2 22.792 4.8965
2 20.176 9.6805
2 16.749 8.1083
2 18.655 2.9857
2 14.866 8.1694
2 14.097 5.1498
2 13.243 4.9378
2 20.24 9.2368
2 16.089 5.9593
2 15.078 4.9835
2 18.866 2.8394
2 17.687 1.3052
2 17.604 4.1999
2 19.292 4.2606
2 17.49 2.3272
2 13.909 13.625
2 16.172 4.6176
2 22.041 6.8324
2 21.738 6.4635
2 21.548 3.898
2 17.458 4.1664
2 20.608 6.7042
2 20.161 5.8227
2 14.673 6.1789
2 20.28 3.5805
2 24.895 5.6468
2 20.986 6.6587
2 19.72 6.872
2 18.553 10.473
2 17.637 11.417
2 24.441 7.1275
2 15.456 7.0119
2 19.278 5.15
2 19.219 2.8702
2 22.061 4.442
2 14.534 5.7003
2 20.425 2.8323
2 17.296 8.3836
2 21.219 7.5327
2 18.576 7.7428
2 20.373 0.21509
2 18.279 6.682
2 19.123 6.2909
2 17.655 8.6961
2 22.272 9.1667
2 17.158 11.289
2 18.723 9.2953
2 14.109 2.521
2 20.209 3.0505
2 19.774 5.0209
2 15.716 5.6347
2 21.013 5.1796
2 17.5 6.8146
2 12.859 6.2832
2 19.003 8.2356
2 21.93 5.9998
2 14.976 5.7046
2 17.449 4.2747
2 18.189 6.7223
2 22.291 7.4767
2 15.429 3.7727
2 18.851 4.2662
2 19.9 8.0832
2 16.95 8.2234
2 20.717 5.7372
2 16.031 6.9578
2 18.221 1.3899
2 22.358 2.345
2 18.535 11.532
2 20.556 7.068
2 22.705 4.1143
2 13.877 3.8274
2 18.885 10.343
2 19.798 2.7983
2 20.586 5.5517
2 18.267 3.6552
2 17.806 8.7289
2 20.23 11.623
2 21.168 9.4066
2 17.136 5.8481
2 13.577 8.2787
2 18.149 5.9753
2 18.62 4.7022
2 11.807 5.8057
2 19.87 5.9821
2 26.105 7.8045
2 15.961 3.8241
2 20.291 5.2987
2 19.884 6.0674
2 23.478 8.7886
2 18.788 5.5331
2 21.84 3.1919
2 21.894 7.319
2 21.962 6.6677
2 14.124 4.6428
2 16.004 13.882
2 17.568 6.4928
2 19.331 4.3372
2 20.965 6.147
2 21.699 7.3173
2 19.793 6.6941
2 19.222 4.6112
2 19.566 6.2756
2 14.169 8.3902
2 19.32 2.3882
2 15.431 7.5007
2 16.888 7.0243
2 18.917 5.6116
2 20.226 6.2137
2 21.123 5.6497
2 12.083 7.9238
2 13.315 5.0243
2 20.687 7.9711
2 17.642 8.1996
2 21.766 4.2806
2 16.773 8.9779
2 28.131 7.1066
2 16.728 3.4248
2 22.07 7.6582
2 20.8 8.1879
2 15.905 12.485
2 19.646 5.0729
2 17.646 5.4202
2 20.046 5.1668
2 21.345 5.0408
2 20.493 7.8447
2 22.934 9.2597
2 20.035 6.3461
2 18.368 8.5615
2 18.92 7.2284
2 16.973 4.2901
2 17.42 5.7696
2 22.98 4.8071
2 20.248 0.55119
2 26.621 7.3928
2 16.346 5.9427
2 21.756 5.6926
2 16.171 7.5014
2 27.747 7.2187
2 16.92 4.7026
2 14.192 5.526
2 14.246 5.7108
2 21.707 5.7623
2 18.245 8.4488
2 17.358 7.219
2 20.963 0.58631
2 21.714 7.2045
2 20.979 6.7436
2 20.181 8.2268
2 20.464 2.8046
2 24.052 9.4339
2 19.857 7.5623
2 21.189 8.33
2 22.753 4.9237
2 16.432 6.3397
2 16.504 5.4012
2 15.647 9.557
2 16.905 2.1398
2 19.376 4.2457
2 19.014 3.3297
2 19.751 9.4949
2 18 8.0434
2 19.691 3.0587
2 13.873 1.9211
2 16.832 9.2865
2 21.586 3.8296
2 20.52 6.2799
2 14.805 14.702
2 16.991 9.9312
2 18.57 5.9468
2 23.952 6.7239
2 23.46 4.7084
2 23.45 9.5645
2 19.331 8.1767
2 19.698 6.1605
2 19.611 6.5425
2 13.897 3.1011
2 22.507 5.7331
2 22.291 4.3401
2 16.314 3.696
2 24.469 1.723
2 23.729 6.0146
2 13.94 8.8809
2 20.317 7.6789
2 19.372 8.0204
2 19.962 1.948
2 18.212 5.5444
2 14.689 5.412
2 15.301 3.9817
2 23.714 2.5915
2 14.962 9.7488
2 23.273 10.349
2 19.617 7.2729
2 22.406 9.4993
2 18.634 11.616
2 16.872 10.877
2 17.368 5.352
2 19.012 8.0798
2 22.999 8.7185
2 20.637 5.4162
2 17.615 0.59931
2 21.919 4.5848
2 16.792 9.3245
2 15.766 7.8946
2 18.608 9.4389
2 19.399 0.66307
2 20.832 -1.3527
2 20.64 7.5245
2 15.192 2.8009
2 18.943 11.225
2 19.142 8.822
2 13.733 8.5386
2 19.468 9.547
2 20.588 6.9822
2 13.895 7.175
2 16.083 5.8345
2 23.465 5.7237
2 19.577 8.9092
2 16.445 2.988
2 18.307 0.77961
2 18.068 1.8568
2 25.141 5.4427
2 12.801 -2.8242
2 22.241 8.0277
2 20.226 8.4886
2 22.354 8.1793
2 18.225 5.7596
2 21.572 4.3496
2 19.558 13.448
2 19.401 8.4708
2 11.931 5.7761
2 19.422 4.2423
2 24.057 2.5308
2 21.319 2.2891
2 16.302 5.6626
2 23.367 7.4308
2 21.339 9.1445
2 24.181 5.712
2 16.064 9.0177
2 22.288 3.5965
2 19.679 6.6426
2 22.042 1.0146
2 16.537 6.4322
2 22.115 3.9176
2 18.422 5.7703
2 19.716 7.4318
2 16.983 10.782
2 18.717 3.8106
2 17.885 6.9443
2 15.602 5.1456
2 17.197 9.5504
2 16.259 4.7636
2 26.162 4.037
2 20.123 4.0545
2 21.494 11.431
2 23.406 6.8801
2 20.832 6.3254
2 16.651 10.96
2 18.25 6.4956
2 21.825 5.0407
2 16.264 3.7384
2 23.152 4.6321
2 19.808 2.8748
2 19.508 0.67479
2 15.065 8.6817
2 15.964 8.7916
2 21.547 9.092
2 15.386 3.0328
2 14.269 4.7824
2 21.631 2.313
2 17.066 9.6222
2 24.118 8.1926
2 14.01 7.3466
2 20.814 5.6553
2 24.79 4.0813
2 14.051 3.7661
2 21.626 10.262
2 20.062 3.2274
2 19.223 8.6004
2 12.681 5.5986
2 17.668 1.9544
2 13.668 2.2906
2 17.337 4.5723
2 17.962 9.0681
2 21.446 2.41
2 19.82 6.5766
2 19.523 5.9103
2 18.045 5.2901
2 19.768 2.8419
2 17.04 5.9893
2 12.69 0.76947
2 19.636 1.8025
2 16.285 5.0974
2 17.345 6.5426
2 19.504 4.5427
2 18.014 3.1944
2 24.63 3.9631
2 21.262 5.4524
2 17.848 7.279
2 21.459 9.1761
2 20.186 7.7303
2 23.141 3.6022
2 21.214 8.6068
2 17.789 4.9852
2 18.018 1.2651
2 20.143 2.4991
2 25.511 8.6189
2 20.351 9.7092
2 16.7 3.2049
2 20.394 5.2735
2 19.957 6.614
2 14.896 3.0585
2 20.006 4.978
2 20.897 6.6932
2 21.988 10.119
2 16.513 7.2579
2 21.508 3.9505
2 25.603 6.774
2 19.86 6.0715
2 20.028 9.1736
2 15.111 10.261
2 19.154 0.8694
2 22.744 4.1956
2 19.46 6.971
2 20.338 4.3281
2 13.957 8.3805
2 15.884 11.737
2 20.649 4.7894
2 18.701 6.9324
2 17.138 4.0302
2 24.118 0.30677
2 20.156 5.705
2 23.984 5.372
2 16.776 4.5122
2 16.392 4.9663
2 22.016 8.6623
2 18.363 6.8911
2 15.655 14.121
2 18.25 2.092
2 13.303 4.3142
2 18.766 8.3052
2 20.456 5.4938
2 19.511 12.33
2 17.678 6.3708
2 17.9 5.467
2 18.405 11.028
2 19.34 13.695
2 19.145 7.222
2 20.256 7.6388
2 26.646 4.8368
2 14.528 8.7569
2 17.886 4.3621
2 22.205 5.5405
2 18.385 6.4411
2 21.615 8.3321
2 23.678 7.399
2 19.125 8.4987
2 16.224 5.9343
2 22.797 8.2815
2 19.757 5.4724
2 18.294 10.963
2 13.032 8.7629
2 23.493 7.4511
2 17.519 6.5544
2 23.154 6.5962
2 19.746 6.2111
2 16.429 5.825
2 19.017 10.394
2 15.872 4.1164
2 16.831 3.5391
2 21.068 1.4661
2 19.257 9.2731
2 23.449 2.0016
2 24.275 5.1159
2 18.628 4.5414
2 15.786 9.8591
2 19.164 8.5044
2 16.146 2.0598
2 20.969 9.9246
2 20.206 7.4474
2 18.96 12.481
2 17.95 3.5965
2 14.54 8.3911
2 22.104 4.0427
2 20.309 10.472
2 20.367 3.7927
2 17 4.9167
2 26.33 3.5374
2 24.068 2.1804
2 17.634 0.92769
2 19.055 8.5377
2 21.016 8.4856
2 16.739 3.9337
2 13.727 4.9184
2 20.335 8.3991
2 17.091 4.1168
2 22.721 3.8239
2 21.301 10.485
2 20.157 10.937
2 17.533 5.6085
2 24.155 7.1453
2 21.923 7.8072
2 13.779 7.4974
2 18.931 6.9295
2 22.8 3.9972
2 12.535 2.5167
2 18.594 8.6047
2 25.981 2.6806
2 16.201 2.1984
