2 -25.251 6.6936
2 -29.069 9.7675
2 -25.857 11.62
2 -25.595 9.4185
2 -23.61 12.334
2 -26.426 10.62
2 -23.04 8.1719
2 -22.082 13.079
2 -21.083 7.4497
2 -26.191 5.5341
2 -24.638 8.8609
2 -28.254 12.841
2 -25.782 8.4646
2 -29.123 7.5518
2 -26.204 5.1371
2 -26.763 8.9571
2 -21.208 11.117
2 -22.357 9.2212
2 -22.12 13.625
2 -24.618 9.6353
2 -24.095 9.847
2 -26.805 8.579
2 -27.747 5.4439
2 -25.763 9.8483
2 -23.4 7.4993
2 -27.072 7.8648
2 -25.525 11.604
2 -25.901 12.564
2 -25.283 14.948
2 -23.04 8.2906
2 -26.629 10.332
2 -28.137 8.418
2 -27.548 9.6912
2 -22.959 12.757
2 -20.894 6.6335
2 -25.081 12.452
2 -25.357 10.017
2 -28.875 8.0146
2 -25.73 10.72
2 -23.644 9.1395
2 -20.752 11.372
2 -25.808 9.4083
2 -26.129 10.719
2 -30.583 7.2592
2 -24.784 10.248
2 -24.559 12.615
2 -23.719 7.8141
2 -25.477 5.3451
2 -24.704 10.69
2 -26.986 13.034
2 -33.255 12.091
2 -28.281 10.863
2 -25.488 13.012
2 -22.17 14.013
2 -30.968 14.804
2 -26.012 10.752
2 -33.161 8.2278
2 -23.721 8.6349
2 -26.308 11.594
2 -27.135 8.5339
2 -22.565 7.6465
2 -28.139 12.237
2 -24.52 7.1699
2 -22.152 7.8777
2 -23.508 10.656
2 -27.565 7.9677
2 -23.851 9.7923
2 -28.474 13.365
2 -25.302 13.471
2 -27.481 11.473
2 -27.035 8.904
2 -30.847 3.8379
2 -26.102 9.5295
2 -25.507 12.652
2 -28.29 11.213
2 -27.854 6.7658
2 -24.601 8.1752
2 -20.182 11.951
2 -25.838 11.243
2 -24.729 13.582
2 -30.538 8.8139
2 -25.71 12.125
2 -22.68 10.715
2 -26.319 13.574
2 -27.062 9.4471
2 -24.87 10.762
2 -29.138 10.021
2 -26.765 8.8633
2 -28.59 12.092
2 -25.529 11.315
2 -26.732 8.8672
2 -24.683 9.0617
2 -27.294 7.1498
2 -23.142 6.1822
2 -25.428 6.1641
2 -24.373 11.071
2 -23.195 11.92
2 -26.622 11.372
2 -25.144 9.7531
2 -23.365 9.9757
2 -29.783 8.8772
2 -27.81 10.082
2 -27.241 7.091
2 -27.608 14.992
2 -23.248 13.643
2 -24.08 10.649
2 -28.074 10.462
2 -26.123 8.883
2 -24.871 10.148
2 -25.078 10.639
2 -28.166 10.185
2 -24.523 8.3704
2 -24.022 11.051
2 -26.266 10.514
2 -26.451 12.762
2 -24.279 9.1786
2 -26.422 13.591
2 -26.122 9.268
2 -23.05 12.476
2 -24.781 13.782
2 -25.732 10.088
2 -23.89 10.763
2 -27.986 8.8505
2 -23.432 13.323
2 -24.174 5.4765
2 -24.812 7.6843
2 -27.239 9.3558
2 -27.944 8.5067
2 -22.269 11.032
2 -28.38 11.589
2 -24.524 7.9973
2 -26.665 7.6354
2 -30.875 8.1348
2 -25.057 9.8338
2 -26.153 9.3529
2 -27.175 11.479
2 -24.112 10.009
2 -24.43 10.414
2 -26.861 5.5125
2 -27.344 9.5463
2 -28.916 13.862
2 -31.024 5.3009
2 -22.179 9.4719
2 -25.211 9.3763
2 -24.997 11.388
2 -26.362 8.7397
2 -22.929 11.454
2 -23.39 12.921
2 -30.017 12.152
2 -21.725 6.3738
2 -27.25 5.0807
2 -27.031 10.582
2 -27.792 10.116
2 -26.312 11.122
2 -26.199 8.2464
2 -26.529 8.823
2 -24.37 12.584
2 -23.164 10.666
2 -28.06 9.5836
2 -24.612 14.326
2 -29.175 12.641
2 -27.734 11.735
2 -24.423 7.5582
2 -25.888 10.113
2 -27.079 9.7621
2 -24.026 7.9009
2 -25.031 9.9618
2 -23.946 11.782
2 -26.042 11.612
2 -29.08 9.3632
2 -28.725 9.1732
2 -29.709 11.62
2 -23.388 9.3293
2 -28.047 9.2404
2 -22.247 9.8024
2 -27.416 15.834
2 -27.878 10.486
2 -23.68 7.7135
2 -28.589 12.815
2 -24.996 7.1249
2 -25.179 9.3667
2 -26.027 9.3662
2 -27.537 6.2841
2 -21.122 7.3789
2 -26.411 10.927
2 -30.383 9.7957
2 -28.736 12.785
2 -26.667 10.122
2 -24.372 7.2416
2 -26.032 8.7341
2 -25.245 6.1095
2 -18.966 14.141
2 -29.468 8.0331
2 -28.384 10.055
2 -28.835 14.493
2 -29.029 10.384
2 -30.965 9.5058
2 -26.13 8.5135
2 -27.265 10.501
2 -26.485 8.3886
2 -29.95 15.471
2 -26.048 14.793
2 -25.607 10.571
2 -23.893 8.134
2 -29.544 5.9505
2 -25.899 13.061
2 -23.078 9.3109
2 -27.046 10.766
2 -30.879 8.8224
2 -25.983 7.7102
2 -26.139 9.9579
2 -24.307 15.025
2 -22.867 8.489
2 -21.451 8.5649
2 -24.251 8.0844
2 -24.277 6.8651
2 -27.867 11.457
2 -27.363 13.505
2 -24.143 9.4926
2 -26.402 10.268
2 -27.49 12.669
2 -30.896 12.672
2 -26.587 6.716
2 -25.161 9.5174
2 -24.803 10.473
2 -24.498 12.127
2 -24.935 12.767
2 -27.43 12.757
2 -25.584 7.8227
2 -26.935 12.328
2 -24.634 12.142
2 -27.978 5.2188
2 -29.85 11.554
2 -28.307 9.5808
2 -23.326 11.284
2 -26.132 9.5968
2 -28.095 9.3893
2 -24.02 10.008
2 -22.385 12.527
2 -23.212 8.4608
2 -30.745 13.124
2 -26.279 9.1311
2 -29.459 11.098
2 -31.013 7.0091
2 -28.103 8.1074
2 -25.411 10.327
2 -26.356 15.542
2 -22.998 9.9866
2 -25.259 9.1162
2 -25.826 10.654
2 -24.338 12.6
2 -25.284 9.6887
2 -25.733 7.616
2 -28.254 13.403
2 -30.902 11.708
2 -28.646 8.8286
2 -18.734 7.0123
2 -25.111 10.55
2 -32.019 12.189
2 -21.38 11.868
2 -24.716 9.2691
2 -25.477 11.815
2 -25.397 7.7299
2 -28.778 9.166
2 -23.736 12.295
2 -27.651 13.131
2 -26.652 9.168
2 -26.668 10.041
2 -27.878 10.552
2 -24.676 9.4139
2 -26.038 11.955
2 -25.049 13.741
2 -24.017 7.7573
2 -24.112 11.151
2 -20.309 11.192
2 -28.977 11.209
2 -24.325 9.6833
2 -23.518 10.018
2 -24.481 9.7013
2 -16.1 6.8603
2 -21.215 10.374
2 -25.169 14.75
2 -27.385 7.9844
2 -23.234 10.529
2 -25.819 13.474
2 -28.729 14.068
2 -26.585 12.626
2 -25.078 8.5209
2 -25.587 9.2563
2 -28.507 11.427
2 -24.107 11.469
2 -26.297 10.567
2 -27.17 11.486
2 -27.331 12.403
2 -26.566 15
2 -23.96 11.548
2 -27.375 9.0168
2 -22.486 8.2289
2 -26.123 7.2762
2 -24.672 6.8454
2 -23.015 10.094
2 -27.489 7.1377
2 -26.796 10.811
2 -26.152 9.8817
2 -25.89 7.5748
2 -33.002 5.7737
2 -25.279 11.42
2 -24.566 11
2 -22.486 6.0291
2 -26.564 10.091
2 -27.462 7.1687
2 -23.587 9.3524
2 -30.142 11.068
2 -23.66 11.342
2 -24.752 10.769
2 -27.592 9.0607
2 -23.409 11.092
2 -25.596 10.982
2 -24.697 8.3833
2 -27.427 9.7701
2 -24.92 9.653
2 -24.54 14.083
2 -26.573 8.6179
2 -21.093 12.526
2 -24.339 11.945
2 -22.596 13.078
2 -22.833 10.528
2 -26.561 10.995
2 -30.309 12.779
2 -23.872 12.203
2 -22.673 8.2049
2 -24.9 12.772
2 -28.243 8.1456
2 -22.795 9.5232
2 -30.727 12.471
2 -24.087 9.7847
2 -23.07 6.6048
2 -25.545 11.206
2 -23.389 8.2079
2 -22.963 11.091
2 -25.789 13.438
2 -26.65 10.903
2 -23.092 13.527
2 -26.786 5.7111
2 -23.453 9.3752
2 -24.603 10.651
2 -27.286 8.4954
2 -27.116 12.108
2 -19.688 12.238
2 -22.414 9.0976
2 -31.565 12.285
2 -28.441 7.8552
2 -24.443 8.9457
2 -28.198 9.6743
2 -26.193 11.684
2 -23.203 8.4556
2 -27.822 11.453
2 -24.171 9.9656
2 -25.786 9.4572
2 -24.066 11.614
2 -23.896 10.327
2 -23.285 11.541
2 -24.085 7.5343
2 -27.285 13.488
2 -22.779 4.3138
2 -28.554 8.938
2 -22.968 7.9891
2 -20.889 9.1543
2 -25.61 8.4614
2 -26.537 12.668
2 -25.153 12.404
2 -24.744 12.27
2 -24.63 8.3062
2 -23.891 6.1784
2 -22.374 11.05
2 -27.354 10.603
2 -25.501 6.6924
2 -25.404 8.4633
2 -25.218 14.425
2 -26.515 9.6551
2 -25.661 8.0334
2 -21.861 11.831
2 -26.608 8.0712
2 -31.059 13.717
2 -28.389 12.428
2 -28.15 13.476
2 -26.213 9.2177
2 -22.214 6.626
2 -28.419 9.2154
2 -29.926 10.783
2 -26.511 11.076
2 -26.378 10.091
2 -21 10.046
2 -22.273 8.1988
2 -27.259 7.5089
2 -27.055 5.0194
2 -29.712 10.116
2 -20.988 8.746
2 -30.7 7.5677
2 -23.791 10.509
2 -25.052 7.7727
2 -21.566 10.569
2 -20.669 8.1297
2 -28.053 11.141
2 -28.463 8.8053
2 -32.968 9.4644
2 -20.535 9.6001
2 -24.941 9.1809
2 -28.1 8.7615
2 -27.06 6.8595
2 -24.071 8.4698
2 -29.397 9.2621
2 -32.484 6.8628
2 -27.293 13.237
2 -24.918 11.017
2 -22.567 12.243
2 -26.394 10.329
2 -24.442 8.9925
2 -29.022 16.352
2 -22.86 8.9689
2 -24.237 15.258
2 -28.562 12.386
2 -24.71 10.693
2 -24.256 15.366
2 -22.354 10.666
2 -34.389 8.2868
2 -27.201 7.4634
2 -25.072 9.2346
2 -22.177 8.9771
2 -27.331 10.366
2 -26.446 12.97
2 -26.629 12.448
2 -27.441 11.576
2 -26.516 8.6451
2 -26.975 10.896
2 -21.172 12.753
2 -26.747 7.2834
2 -21.811 11.945
2 -27.06 15.978
2 -22.68 8.9804
2 -24.852 9.0752
2 -24.215 9.4571
2 -26.013 12.328
2 -26.755 10.227
2 -23.964 6.3565
2 -26.158 5.8516
2 -22.33 8.0596
2 -22.641 7.9625
2 -25.245 8.2975
2 -27.622 10.253
2 -25.939 9.8405
2 -27.817 13.681
2 -26.404 8.8766
2 -25.955 9.0915
2 -26.653 7.0711
2 -22.581 7.5572
2 -21.571 11.748
2 -24.466 7.5704
2 -22.799 10.427
2 -29.514 8.6428
2 -24.411 7.375
2 -26.656 8.8641
2 -25.008 15.373
2 -24.286 11.797
2 -26.563 12.751
2 -23.838 9.3669
2 -28.696 12.244
2 -26.156 9.2695
2 -26.869 9.3184
2 -27.451 10.855
2 -20.725 6.1532
2 -24.622 9.1912
2 -26.819 9.8813
2 -25.946 12.611
2 -21.892 8.6981
2 -29.879 9.1896
2 -25.283 11.385
2 -31.094 7.5555
2 -22.268 12.148
2 -26.508 10.036
2 -24.024 11.356
2 -24.936 9.422
2 -27.092 13.465
2 -26.771 9.277
2 -23.969 9.7402
2 -27.29 10.51
2 -27.543 7.7457
2 -22.639 7.3198
2 -26.312 8.2764
2 -22.593 10.44
2 -23.398 8.4594
2 -27.573 11.169
2 -25.995 10.068
2 -25.927 10.716
2 -20.894 12.435
2 -29.673 13.957
2 -25.595 7.1659
2 -27.499 11.124
2 -28.98 11.078
2 -28.658 9.9022
2 -24.483 12.114
2 -25.766 10.365
2 -25.037 13.154
2 -26.287 10.107
2 -25.201 10.671
2 -29.113 9.0798
2 -26.897 13.632
2 -27.472 11.253
2 -28.768 8.13
2 -27.09 9.1929
2 -28.028 11.238
2 -28.925 8.7302
2 -27.227 6.8866
2 -22.677 9.134
2 -27.567 10.106
2 -26.306 10.468
2 -23.88 12.04
2 -27.724 11.038
2 -28.436 9.0663
2 -25.095 12.564
2 -27.432 11.897
2 -24.064 5.8665
2 -26.872 7.2261
2 -24.999 10.845
2 -17.886 11.219
2 -32.289 10.133
2 -25.211 10.075
2 -23.821 10.03
2 -26.745 7.1752
2 -31.119 10.705
2 -24.181 11.178
2 -28.259 12.375
2 -28.121 7.6177
2 -23.782 9.319
2 -23.301 11.47
2 -25.966 11.144
2 -28.098 11.145
2 -27.77 13.224
2 -26.954 11.425
2 -22.297 8.826
2 -26.311 14.507
2 -21.243 11.175
2 -30.057 12.372
2 -28.901 12.386
2 -27.367 12.767
2 -23.269 10.841
2 -31.387 10.609
2 -21.574 9.4359
2 -32.551 8.1822
2 -28.268 10.854
2 -25.376 10.411
2 -25.84 8.7651
2 -28.601 9.6656
2 -24.51 9.8876
2 -26.653 11.81
2 -22.698 13.449
2 -26.21 16.076
2 -24.185 9.3517
2 -30.107 9.9148
2 -24.254 6.0829
2 -26.259 13.394
2 -28.472 7.7614
2 -28.353 11.455
2 -26.589 7.4245
2 -25.41 9.9742
2 -26.776 6.8477
2 -21.851 7.3651
2 -22.48 6.4708
2 -22.759 13.209
2 -24.343 7.8193
2 -24.746 11.549
2 -28.022 13.48
2 -25.09 10.426
2 -23.863 14.834
2 -27.246 8.8658
2 -24.468 11.814
2 -28.308 12.05
2 -28.456 10.733
2 -22.185 7.0097
2 -27.887 10.181
2 -25.178 12.134
2 -24.581 9.2085
2 -26.062 9.3402
2 -26.808 8.6537
2 -26.67 11.988
2 -27.665 10.479
2 -25.513 7.4803
2 -26.222 12.297
2 -30.435 8.2066
2 -24.255 12.081
2 -22.518 4.4893
2 -25.061 9.9327
2 -23.32 10.381
2 -25.495 12.104
2 -22.834 7.2525
2 -23.064 10.48
2 -20.036 8.8914
2 -26.618 16.79
2 -26.466 8.9609
2 -20.634 8.7005
2 -24.18 2.9879
2 -24.932 6.7522
2 -32.949 12.687
2 -26.272 13.123
2 -23.287 8.0766
2 -28.029 8.2709
2 -26.851 3.4968
2 -23.866 10.655
2 -25.899 12.096
2 -25.783 9.852
2 -23.439 7.8601
2 -28.253 8.6942
2 -26.367 8.021
2 -24.563 14.417
2 -27.414 9.058
2 -25.513 7.4464
2 -26.758 7.6832
2 -26.041 7.236
2 -29.302 15.094
2 -30.139 6.0601
2 -28.301 10.31
2 -23.943 9.216
2 -26.946 8.5029
2 -23.087 10.188
2 -26.829 14.277
2 -27.559 11.228
2 -24.709 7.8055
2 -22.94 8.9399
2 -23.989 6.6268
2 -26.499 9.7594
2 -25.745 9.5998
2 -26.027 8.8267
2 -27.593 10.622
2 -24.806 10.22
2 -26.947 7.2113
2 -23.898 11.917
2 -26.584 11.763
2 -24.429 10.138
2 -25.089 10.688
2 -23.845 11.469
2 -26.003 6.0326
2 -21.16 8.2212
2 -33.003 9.264
2 -23.742 10.856
2 -23.564 13.606
2 -21.533 7.6334
2 -25.433 11.852
2 -26.915 7.3385
2 -30.817 8.0629
2 -30.574 8.6833
2 -25.329 10.789
2 -27.539 10.771
2 -21.435 11.962
2 -27.836 10.675
2 -27.489 5.0224
2 -25.695 10.6
2 -25.841 11.021
2 -28.309 8.6973
2 -26.28 7.3295
2 -25.235 11.199
2 -27.197 10.314
2 -24.965 8.2706
2 -26.071 8.608
2 -27.399 5.3587
2 -21.864 9.9818
2 -28.635 12.549
2 -25.402 8.4668
2 -25.741 11.984
2 -23.824 13.955
2 -25.934 12.129
2 -30.144 7.3505
2 -24.392 6.3651
2 -24.967 12.284
2 -30.443 11.799
2 -28.976 7.9106
2 -21.696 10.791
2 -28.703 9.114
2 -23.092 11.227
2 -28.403 12.842
2 -27.732 11.36
2 -24.175 13.19
2 -26.659 9.6614
2 -26.493 12.185
2 -26.545 12.091
2 -23.328 9.6195
2 -27.568 11.241
2 -28.289 11.701
2 -28.545 8.6149
2 -25.411 8.2296
2 -21.875 13.069
2 -28.065 12.261
2 -20.038 10.529
2 -23.095 8.7812
2 -24.062 8.881
2 -28.05 14.129
2 -21.95 6.8867
2 -23.734 9.0845
2 -28.899 13.221
2 -26.732 8.2756
2 -23.772 10.357
2 -25.024 11.271
2 -27.574 8.8121
2 -25.728 11.824
2 -25.662 12.75
2 -25.431 11.111
2 -25.799 10.23
2 -22.792 7.7877
2 -21.251 7.7177
2 -26.282 10.402
2 -28.207 11.711
2 -30.58 7.6167
2 -28.138 10.097
2 -25.84 6.1748
2 -24.025 8.8008
2 -27.475 4.7908
2 -28.755 7.7803
2 -24.624 14.169
2 -25.652 9.454
2 -31.515 9.6666
2 -22.232 6.494
2 -24.421 11.806
2 -26.284 7.3622
2 -23.811 10.268
2 -23.896 5.4268
2 -23.967 9.988
2 -26.713 8.5825
2 -23.52 9.2213
2 -25.815 4.8935
2 -26.675 6.5483
2 -26.917 9.614
2 -26.679 10.349
2 -27.114 12.117
2 -23.204 12.578
2 -24.348 10.169
2 -28.027 7.4064
2 -23.415 11.343
2 -27.602 7.174
2 -26.172 15.081
2 -23.126 7.4261
2 -28.894 10.942
2 -24.816 10.461
2 -28 12.56
2 -26.236 8.4084
2 -30.125 12.729
2 -30.693 10.695
2 -28.518 12.022
2 -25.529 9.1291
2 -23.057 6.4749
2 -29.113 9.7633
2 -27.408 13.765
2 -22.145 10.462
2 -28.62 8.6232
2 -23.772 6.7923
2 -23.345 7.3743
2 -28.122 9.2007
2 -23.982 12.53
2 -28.492 9.4812
2 -23.435 7.0214
2 -26.202 11.952
2 -24.614 10.014
2 -27.559 13.569
2 -28.348 8.1447
2 -25.855 6.2231
2 -25.69 12.13
2 -24.333 11.44
2 -29.385 12.224
2 -22.189 9.2798
2 -27.439 11.529
2 -28.802 13.357
2 -25.792 8.551
2 -29.418 12.392
2 -24.774 12.607
2 -21.02 10.286
2 -25.802 13.611
2 -22.919 11.441
2 -22.073 9.5125
2 -24.568 13.37
2 -22.496 8.8111
2 -23.56 8.1395
2 -24.295 7.0101
2 -30.02 10.294
2 -26.8 9.6115
2 -26.775 11.764
2 -26.856 8.8576
2 -25.989 8.3161
2 -24.555 9.0167
2 -24.598 5.1689
2 -24.558 6.2216
2 -24.164 8.9091
2 -25.94 7.1504
2 -25.639 10.542
2 -23.59 6.2083
2 -29.739 9.0078
2 -27.423 14.623
2 -28.433 7.7765
2 -25.081 8.6026
2 -25.295 13.175
2 -27.096 8.8268
2 -23.135 5.5559
2 -23.719 8.4067
2 -28.81 10.78
2 -23.953 8.3124
2 -27.663 12
2 -24.395 11.609
2 -24.52 7.2837
2 -24.528 6.3255
2 -25.363 14.83
2 -26.727 8.3228
2 -28.121 11.078
2 -24.069 11.475
2 -29.178 10.476
2 -29.151 10.254
2 -23.544 8.3466
2 -26.187 11.911
2 -24.159 12.219
2 -22.634 12.023
2 -27.414 10.315
2 -27.44 9.185
2 -32.314 7.7767
2 -25.888 9.436
2 -29.492 7.0144
2 -28.823 12.364
2 -25.79 10.863
2 -27.099 12.605
2 -27.366 11.842
2 -27.457 10.253
2 -20.888 6.3213
2 -24.641 10.939
2 -24.308 7.5172
2 -24.479 10.826
2 -24.909 16.622
2 -23.043 5.88
2 -25.655 7.7628
2 -25.104 12.17
2 -21.097 13.56
2 -24.369 10.663
2 -23.061 13.807
2 -27.177 10.959
2 -27.81 10.544
2 -27.021 13.16
2 -29.407 12.108
2 -29.439 11.225
2 -24.038 9.879
2 -22.133 10.882
2 -24.05 11.58
2 -22.907 8.3333
2 -20.622 6.9958
2 -24.785 11.44
2 -26.395 11.72
2 -24.561 10.389
2 -27.836 12.462
2 -23.249 7.5419
2 -27.596 8.8558
2 -26.872 6.907
2 -23.949 10.512
2 -24.948 15.349
2 -29.113 10.375
2 -29.679 9.0941
2 -25.326 9.9564
2 -28.862 6.417
2 -30.641 11.592
2 -22.944 11.508
2 -31.607 6.2741
2 -27.39 11.383
2 -24.859 10.106
2 -29.806 7.4352
2 -24.096 6.9134
2 -25.45 13.256
2 -22.786 10.145
2 -28.558 8.1692
2 -27.691 8.0455
2 -25.218 10.372
2 -22.568 10.576
2 -25.875 11.433
2 -23.943 9.7584
2 -27.399 11.312
2 -22.149 12.856
2 -27.812 17.154
2 -26.181 11.489
2 -25.382 8.7747
2 -27.548 9.7144
2 -27.983 7.2671
2 -27.245 10.444
2 -25.202 9.6031
2 -22.661 9.547
2 -21.625 14.141
2 -23.846 9.1805
2 -29.678 9.8114
2 -26.136 9.3108
2 -25.446 9.3832
2 -29.379 10.282
2 -27.929 10.011
2 -27.692 11.64
2 -23.706 6.121
2 -21.748 7.6066
2 -23.142 6.9161
2 -30.864 13.609
2 -25.207 8.9431
2 -25.181 9.4498
2 -22.556 10.504
2 -21.795 8.2422
2 -24.02 9.8292
2 -24.728 9.5744
2 -26.516 9.1972
2 -27.242 10.998
2 -28.363 9.7147
2 -25.246 13.088
2 -24.637 9.8093
2 -25.156 14.153
2 -26.129 9.7935
2 -25.931 9.9783
2 -28.658 11.859
2 -27.001 9.5102
2 -21.008 8.3365
2 -20.002 10.89
2 -27.749 6.7306
2 -25.198 9.9681
2 -28.765 13.03
2 -26.1 13.811
2 -26.969 9.8477
2 -20.829 9.0106
2 -23.75 11.518
2 -27.625 12.907
2 -26.867 12.738
2 -25.739 12.477
2 -22.085 13.183
2 -25.248 10.775
2 -25.438 10.39
2 -25.34 15.906
2 -28.691 7.2719
2 -28.419 7.9741
2 -26.459 11.219
2 -26.059 7.0012
2 -29.949 9.9822
2 -30.98 12.458
2 -28.947 12.747
2 -26.616 8.9562
2 -27.831 8.9952
2 -26.496 8.9923
2 -26.897 7.7555
2 -24.09 13.921
2 -24.975 13.064
2 -26.436 8.437
2 -26.14 9.3738
2 -22.261 9.5323
2 -21.04 7.4412
2 -24.934 10.752
2 -23.894 10.12
2 -27.311 12.823
2 -23.825 5.8669
2 -24.882 10.048
2 -28.001 13.555
2 -23.984 11.717
2 -20.801 9.6661
2 -29.928 8.2261
2 -29.351 11.687
2 -23.217 12.077
2 -24.414 9.1089
2 -23.554 10.497
2 -26.283 9.1847
2 -24.808 8.7642
2 -23.794 11.787
2 -25.735 9.6593
2 -27.261 15.446
2 -24.844 8.5133
2 -24.341 10.466
2 -22.746 11.79
2 -22.212 9.8242
2 -24.069 10.123
2 -25.545 10.885
2 -27.559 10.344
2 -30.44 8.2324
2 -27.617 5.8158
2 -20.351 12.886
2 -27.539 10.08
2 -22.536 14.249
2 -23.676 10.271
2 -26.879 8.9015
2 -26.361 9.2449
2 -26.89 12.265
2 -27.718 2.3493
2 -27.434 8.7449
2 -26.553 10.965
2 -25.667 11.802
2 -27.858 10.855
2 -27.684 12.446
2 -26.419 12.328
2 -24.946 10.033
2 -28.509 6.4251
2 -24.183 10.711
2 -26.192 11.546
2 -24.766 10.829
2 -28.239 12.682
2 -23.996 11.727
2 -24.74 10.244
2 -29.774 11.502
2 -27.958 5.628
2 -22.102 11.594
2 -26.034 11.535
2 -22.925 9.6076
2 -26.651 5.964
2 -27.566 11.24
2 -23.657 12.237
2 -25.029 10.421
2 -25.443 7.6638
2 -26.757 11.268
2 -25.668 10.082
2 -26.711 8.1706
2 -24.084 11.717
2 -27.755 5.4029
2 -26.902 10.762
2 -24.734 11.221
2 -20.834 11.273
2 -25.697 15.86
2 -27.031 7.6332
2 -26.073 6.2931
2 -24.906 8.2665
2 -25.142 9.7268
2 -23.131 10.456
2 -28.24 8.6002
2 -21.969 11.073
2 -22.73 13.516
2 -24.945 14.299
2 -21.491 12.333
2 -28.309 7.8523
2 -30.834 9.6983
2 -28.364 9.936
2 -29.773 11.762
2 -28.871 12.136
2 -24.218 7.6659
2 -21.487 8.4665
2 -22.402 12.598
2 -27.182 8.0812
2 -24.461 10.971
2 -27.314 9.6942
2 -26.15 12.34
2 -29.777 7.2664
2 -26.839 10.128
2 -23.911 9.6877
2 -26.272 7.4546
2 -24.778 8.1969
2 -24.587 10.079
2 -26.619 9.3071
2 -29.065 9.536
2 -25.26 7.824
2 -25.446 12.166
2 -24.531 10.476
2 -29.797 9.0007
2 -26.191 7.0842
2 -24.723 8.0742
2 -22.44 10.386
2 -28.855 10.552
2 -26.594 9.4189
2 -31.217 8.3957
2 -25.932 7.4198
2 -26.593 9.088
2 -22.672 8.9103
2 -24.212 8.9032
2 -23.608 13.214
2 -25.295 11.156
2 -28.42 9.6914
2 -27.987 9.6444
2 -28.595 11.781
2 -27.386 9.4569
2 -26.609 8.5599
2 -26.101 8.1513
2 -25.789 12.026
2 -24.199 7.5013
2 -26.848 10.61
2 -26.809 11.737
2 -23.43 8.3875
2 -32.264 15.102
2 -27.199 12.317
2 -28.752 7.7489
2 -20.091 7.2752
2 -28.078 8.1724
2 -23.619 9.0567
2 -23.16 8.878
2 -30.016 10.834
2 -26.149 6.736
2 -27.599 7.5974
2 -25.41 7.9563
2 -23.854 9.489
2 -28.744 10.948
2 -25.437 6.5667
2 -23.788 7.2922
2 -23.595 7.1641
2 -27.346 6.6148
2 -28.423 11.272
2 -23.291 14.584
2 -29.514 12.993
2 -28.569 5.6808
2 -23.386 10.408
2 -26.177 12.571
2 -25.578 13.679
2 -22.153 5.8989
2 -26.749 11.35
2 -26.433 10.493
2 -26.767 7.6295
2 -25.914 8.5407
2 -25.34 10.333
2 -25.141 10.52
2 -26.499 12.151
2 -20.475 10.582
2 -28.962 10.286
2 -24.973 12.931
2 -29.657 14.817
2 -23.775 10.247
2 -27.671 13.267
2 -21.253 8.6071
2 -26.961 8.1222
2 -23.611 7.7988
2 -26.72 9.183
2 -23.326 8.9928
2 -28.273 11.714
2 -26.553 12.075
2 -27.379 5.8797
2 -30.141 10.586
2 -29.925 11.702
2 -24.658 10.595
2 -23.941 10.951
2 -25.367 6.6144
2 -31.085 12.393
2 -24.946 10.353
2 -29.82 8.3935
2 -28.593 12.362
2 -24.953 7.0556
2 -23.236 12.038
2 -29.575 11.152
2 -25.724 7.7031
2 -23.659 12.279
2 -30.348 12.255
2 -27.465 11.291
2 -22.394 7.8812
2 -23.868 8.2665
2 -30.529 9.2092
2 -23.417 5.3283
2 -21.797 14.145
2 -27.001 9.2381
2 -22.373 10.854
2 -25.37 8.5596
2 -27.029 11.335
2 -24.162 8.5884
2 -23.831 6.5308
2 -26.119 14.281
2 -30.02 10.78
2 -22.528 10.566
2 -28.126 15.366
2 -30.016 7.8879
2 -22.934 10.777
2 -25.284 9.5175
2 -27.663 7.8438
2 -30.708 10.487
2 -26.239 13.096
2 -30.067 7.1654
2 -25.727 14.168
2 -25.208 11.858
2 -27.823 10.522
2 -23.798 16.054
2 -28.652 5.9212
2 -23.459 10.465
2 -22.609 10.878
2 -23.532 11.307
2 -29.329 11.017
2 -25.809 9.9207
2 -26.85 12.44
2 -28.424 9.9694
2 -29.429 7.4026
2 -27.766 12.665
2 -27.271 10.135
2 -26.129 10.742
2 -26.724 6.4331
2 -26.225 9.3372
2 -25.922 13.615
2 -25.084 7.065
2 -22.002 11.055
2 -24.021 11.681
2 -20.15 11.826
2 -28.068 5.7617
2 -24.488 12.32
2 -30.119 9.5074
2 -24.335 9.0295
2 -26.51 9.9034
2 -25.906 8.188
2 -27.191 11.451
2 -28.141 10.715
2 -24.455 9.2334
2 -28.775 8.6057
2 -27.155 11.206
2 -26.384 6.2017
2 -26.637 10.141
2 -25.561 13.133
2 -25.428 8.402
2 -26.797 8.5476
2 -27.462 7.721
2 -27.382 9.7287
2 -30.071 11.262
2 -24.191 13.222
2 -26.425 13.585
2 -23.035 6.964
2 -29.532 12.48
2 -27.666 8.6059
2 -29.04 8.2897
2 -22.341 11.106
2 -25.761 10.374
2 -22.887 8.5733
2 -27.42 9.9875
2 -22.449 15.024
2 -23.406 8.1004
2 -31.862 14.036
2 -23.99 13.233
2 -22.462 11.223
2 -27.043 10.759
2 -27.416 13.8
2 -22.902 7.256
2 -32.034 13.203
2 -24.302 14.702
2 -26.98 10.855
2 -26.713 12.284
2 -22.971 10.203
2 -29.041 12.074
2 -23.238 12.118
2 -23.496 8.6487
2 -25.451 8.1672
2 -23.378 11.389
2 -30.635 11.154
