2 -8.8361 -9.6152
2 -8.0472 -2.441
2 -8.7186 -5.3347
2 -6.7866 -5.1005
2 -8.2137 -5.9887
2 -10.306 -1.705
2 -7.9503 -5.2352
2 -7.914 -2.7607
2 -7.56 -0.12074
2 -8.1916 -3.1461
2 -9.7953 1.5216
2 -5.2027 -8.6177
2 -7.7205 -0.89669
2 -9.2667 -3.2695
2 -7.1325 -4.0977
2 -7.0618 -4.8789
2 -9.9464 -4.1453
2 -7.9694 -4.809
2 -9.2547 -6.8832
2 -6.5406 -3.6627
2 -4.9764 -7.0337
2 -6.8846 -4.1167
2 -5.3865 -6.4547
2 -6.7028 -4.1309
2 -5.6003 -3.8504
2 -7.5184 -5.0809
2 -11.06 -3.1947
2 -7.3605 -6.064
2 -5.5116 -5.3018
2 -7.7486 -5.3144
2 -5.4609 0.8014
2 -6.194 -3.3609
2 -7.3247 -7.8812
2 -11.642 -5.1232
2 -7.2603 -7.2964
2 -11.095 -3.8075
2 -5.771 -2.5817
2 -6.1508 -6.0621
2 -8.2659 -4.1858
2 -11.104 -4.7369
2 -6.4094 -2.7495
2 -7.2081 -2.3107
2 -5.0772 -6.9101
2 -6.4333 -5.8626
2 -8.2762 -7.1797
2 -8.726 -3.6706
2 -10.699 -5.5168
2 -7.0972 -1.3304
2 -8.932 -6.3095
2 -5.6392 -6.1125
2 -8.4817 -4.8571
2 -4.5455 -3.5705
2 -9.8817 -0.99218
2 -3.8309 -1.5575
2 -8.7273 -4.6473
2 -7.0053 -3.3842
2 -7.6807 -3.9753
2 -13.438 -4.5778
2 -6.2208 -5.7746
2 -7.6237 -3.3777
2 -8.6846 -5.137
2 -7.158 -2.7796
2 -13.46 -3.4587
2 -8.1139 -2.6855
2 -8.5907 -4.4015
2 -9.0193 -3.9872
2 -8.3404 -3.7682
2 -8.7166 -6.0012
2 -9.3056 -3.9891
2 -8.2661 -2.3241
2 -11.678 -3.5723
2 -6.3345 -4.0342
2 -7.7803 -5.0916
2 -6.6084 -5.8675
2 -9.3318 -1.8833
2 -5.5348 -3.6835
2 -9.895 -7.9523
2 -5.0831 -6.6797
2 -4.9669 -4.1249
2 -8.9219 -4.5063
2 -10.291 -3.4444
2 -9.7128 -3.7492
2 -8.3184 -7.6701
2 -9.7632 -1.2779
2 -8.3268 -5.2547
2 -12.547 -5.2675
2 -7.6325 -1.8322
2 -9.6586 -2.433
2 -7.7495 -4.6765
2 -12.481 -7.0998
2 -9.8061 -1.8705
2 -6.3027 -4.389
2 -9.4835 -3.9947
2 -7.9667 -2.6893
2 -6.4622 -4.1249
2 -9.205 -7.1358
2 -4.7692 -6.6524
2 -8.0254 -2.899
2 -7.5722 -6.7252
2 -11.352 -1.8168
2 -7.2296 -3.9371
2 -8.853 -6.971
2 -11.665 -0.085471
2 -8.1188 -4.3247
2 -4.852 -4.2578
2 -9.6582 -5.4304
2 -11.606 -3.8378
2 -6.4871 -3.8592
2 -7.5481 -5.0682
2 -7.8819 -5.0272
2 -9.6743 -3.6598
2 -6.8057 -6.6859
2 -9.6502 -0.70271
2 -8.7577 -0.77062
2 -9.3611 -4.9353
2 -13.774 -0.8515
2 -3.3005 -5.7894
2 -4.343 -5.482
2 -8.0634 -5.7688
2 -8.1951 -4.274
2 -9.4863 -5.4174
2 -6.56 -3.9113
2 -11.718 -2.8488
2 -10.769 -4.6698
2 -9.0598 -3.194
2 -8.7909 -3.362
2 -7.9846 -4.6715
2 -2.7098 -2.4117
2 -7.5436 -2.7733
2 -7.5996 -4.1433
2 -6.7127 -3.5639
2 -7.2263 -7.0239
2 -6.2625 -2.3691
2 -8.9241 -4.3559
2 -8.1713 -5.6555
2 -4.272 -3.9984
2 -6.9946 -2.6563
2 -14.928 -5.1141
2 -8.0306 -4.5778
2 -9.5834 -7.2849
2 -9.8999 -1.9698
2 -8.1626 -2.5943
2 -9.9734 -5.6697
2 -8.4575 -4.381
2 -10.583 -5.1867
2 -9.1426 -4.5071
2 -5.8092 -2.0676
2 -7.6525 -3.7052
2 -10.939 -5.5095
2 -8.3057 -0.33861
2 -9.8863 -4.8277
2 -3.3348 1.4785
2 -9.8291 -6.6715
2 -7.0377 -3.8928
2 -7.1723 -3.7439
2 -9.4593 -4.5783
2 -11.34 -2.6664
2 -8.3167 -3.876
2 -7.8086 -1.59
2 -8.7169 -5.2511
2 -6.9691 -3.5254
2 -11.148 -5.8806
2 -9.1137 0.61573
2 -7.0192 -4.4525
2 -6.3923 -0.55075
2 -7.6781 -1.1448
2 -7.9338 -6.7036
2 -7.4746 -2.7366
2 -7.2028 -6.9802
2 -10.485 -3.6633
2 -8.6858 -5.6989
2 -6.1212 -4.7587
2 -6.5996 -1.6504
2 -6.4969 -3.3127
2 -7.056 -1.7775
2 -14.791 -3.4382
2 -8.36 -4.6109
2 -8.0341 -3.483
2 -8.0751 -4.4337
2 -9.5582 -1.375
2 -5.5065 -2.7197
2 -4.7629 -2.7504
2 -5.3027 -9.2246
2 -9.9204 -2.8894
2 -7.3021 -4.8966
2 -7.5043 -5.8354
2 -7.4599 -6.2753
2 -4.545 -3.9503
2 -8.4488 -1.0946
2 -9.9585 -4.0029
2 -6.9128 -5.1652
2 -8.3308 -5.0393
2 -13.573 -4.4332
2 -8.1463 -3.4074
2 -5.3405 -3.108
2 -6.4574 -0.8189
2 -7.2463 -3.1239
2 -8.4655 -2.255
2 -8.2582 -4.7162
2 -6.0428 -0.30765
2 -8.4338 -3.1276
2 -8.5833 -6.1564
2 -8.7522 -3.8632
2 -4.4379 -2.2545
2 -7.8711 -3.0777
2 -7.4698 -4.0331
2 -6.3141 -4.2016
2 -12.466 -2.3497
2 -7.2093 -3.5082
2 -7.6144 -3.951
2 -9.488 -0.72784
2 -9.3095 -3.5728
2 -10.393 -2.6038
2 -9.42 -1.7527
2 -5.6606 -9.0965
2 -7.355 -4.0601
2 -6.9301 -4.7163
2 -8.1102 -6.9809
2 -8.0155 -3.5901
2 -7.3117 -1.9362
2 -10.062 -4.1403
2 -11.897 -4.2448
2 -5.3539 -5.3086
2 -7.5915 -1.5451
2 -8.8931 -3.2955
2 -8.1653 -1.5027
2 -8.7993 -3.5195
2 -5.989 -3.2169
2 -8.8098 0.81298
2 -4.7838 -5.7935
2 -6.0676 -5.2469
2 -9.4799 -4.5634
2 -6.8741 -5.2942
2 -8.7103 -2.7735
2 -12.348 -5.6252
2 -6.9958 -5.7626
2 -8.379 -2.0652
2 -5.9582 -6.0799
2 -9.2646 -5.1015
2 -9.8758 -3.3445
2 -10.525 -2.1815
2 -7.2536 -4.7631
2 -7.4721 0.97829
2 -9.4245 -2.2051
2 -9.5863 -2.3419
2 -7.9133 -2.058
2 -5.3104 -1.7421
2 -8.2884 -5.5458
2 -6.7085 -5.6031
2 -6.8038 -4.0104
2 -6.3079 -4.5214
2 -10.557 -5.1551
2 -6.1123 -3.9262
2 -7.4836 -3.2529
2 -7.2509 -2.9478
2 -8.0173 -0.92038
2 -8.1991 -5.8688
2 -7.0667 -3.3486
2 -7.016 -2.0484
2 -9.0569 -3.8841
2 -8.4576 -2.7445
2 -8.4002 -1.8755
2 -7.8095 -5.0206
2 -10.836 -3.6449
2 -4.9769 -3.3045
2 -6.5881 -6.9506
2 -8.0561 -3.5224
2 -8.705 -1.4378
2 -9.73 -2.5608
2 -14.163 -3.8798
2 -5.8665 -5.2207
2 -7.8902 -4.2861
2 -11.032 -3.9219
2 -8.6594 -3.6139
2 -7.9705 -2.129
2 -5.1107 -5.6323
2 -6.9285 -3.5193
2 -4.4512 -3.9022
2 -8.2371 -3.9221
2 -8.3602 -2.3221
2 -7.1142 -2.5969
2 -5.3262 -8.9037
2 -7.9805 -4.7849
2 -4.4092 -4.1036
2 -7.646 -5.3217
2 -6.5941 -7.0222
2 -8.2713 -4.3119
2 -7.7 -4.3753
2 -12.202 -0.90306
2 -9.8588 -3.3102
2 -7.7598 -2.1535
2 -8.2457 -3.8015
2 -7.8559 -2.6455
2 -8.4177 -3.6834
2 -7.4936 -5.7427
2 -8.7943 -1.666
2 -6.5666 -4.5412
2 -10.399 -4.123
2 -8.3484 -4.1546
2 -9.3689 -3.5685
2 -6.9798 -3.1574
2 -4.7718 -3.65
2 -8.5383 -2.787
2 -8.6055 -4.4357
2 -8.3362 -5.2071
2 -7.7564 -1.6422
2 -9.7129 -0.3644
2 -9.8916 -3.9289
2 -10.894 -2.0165
2 -8.7425 -1.6618
2 -8.1386 -1.2574
2 -8.476 -5.9142
2 -7.4947 -6.0441
2 -7.9198 -7.942
2 -5.1512 -4.2167
2 -7.9981 -3.4826
2 -7.7091 -4.4042
2 -10.442 -2.2013
2 -11.701 -8.2054
2 -4.978 -3.5462
2 -10.116 -4.8332
2 -8.558 -3.0883
2 -9.6359 -5.1901
2 -8.7106 -3.323
2 -8.5863 -2.7285
2 -6.6293 -3.7621
2 -11.678 -5.7086
2 -8.9179 -6.883
2 -9.5323 -4.6135
2 -5.3561 -5.6196
2 -7.7766 -5.0525
2 -8.9237 -5.7693
2 -5.5297 -6.4226
2 -7.3538 -4.4465
2 -7.557 -3.0939
2 -9.7811 -2.6671
2 -13.417 -3.9454
2 -9.8252 -2.0841
2 -8.5149 -5.3164
2 -8.5489 -1.8217
2 -7.8109 -4.7873
2 -8.4637 -3.0585
2 -6.0713 -4.9973
2 -5.7548 -3.3904
2 -8.0928 -4.6594
2 -11.792 -2.8696
2 -7.922 -1.0474
2 -12.39 -3.8288
2 -7.1603 -3.8774
2 -9.4566 -2.8111
2 -3.3134 -6.2786
2 -12.229 -1.1671
2 -8.9391 -7.4897
2 -2.6709 -3.7698
2 -7.3871 -5.5631
2 -9.8648 -5.2508
2 -10.178 -5.0029
2 -8.0573 -5.4554
2 -7.6555 -1.6254
2 -9.9445 -6.6207
2 -10.417 -4.3205
2 -10.039 -6.157
2 -12.051 -2.0664
2 -10.821 -5.5322
2 -12.479 -3.5887
2 -5.3301 -5.8139
2 -7.7312 -6.2234
2 -5.3164 -5.4269
2 -5.631 -2.4449
2 -6.5326 -3.6459
2 -10.155 -3.8868
2 -3.5952 -3.8442
2 -6.9994 -2.4466
2 -4.8766 -6.8732
2 -8.6815 -5.5751
2 -5.7697 -2.5361
2 -8.0017 -2.6461
2 -5.7654 -2.6535
2 -8.3487 -3.0306
2 -6.6847 -4.324
2 -7.7973 -5.0428
2 -9.7677 -4.2901
2 -5.5048 -2.8691
2 -10.788 -5.5744
2 -6.5321 -1.7319
2 -9.4857 -4.1408
2 -9.2856 -3.5936
2 -8.2458 -4.9666
2 -6.2293 -4.4115
2 -7.7882 -4.8023
2 -8.9204 -3.3199
2 -10.181 -6.7807
2 -10.584 -3.7019
2 -10.533 -3.7259
2 -9.9947 -4.4937
2 -11.913 -5.07
2 -7.7532 -5.2255
2 -6.023 -10.295
2 -8.8935 -3.3959
2 -9.8255 -4.8826
2 -8.5849 -3.6002
2 -7.7828 -3.4365
2 -4.3576 -3.7616
2 -11.471 -4.4893
2 -5.5693 -5.3285
2 -7.9844 -7.6546
2 -8.7045 -2.3935
2 -7.385 -2.3798
2 -11.498 -4.6374
2 -5.3966 -5.3994
2 -8.385 -4.7018
2 -7.0096 -5.1854
2 -9.1942 -1.3641
2 -7.6206 -1.1302
2 -5.0939 -1.2732
2 -4.9722 -6.9236
2 -6.7246 -8.4947
2 -9.0636 -1.97
2 -6.6704 -6.0375
2 -7.2997 -6.4061
2 -5.6699 -3.6917
2 -7.3283 -5.7886
2 -9.4974 -4.8776
2 -10.029 -6.686
2 -7.9319 -2.474
2 -8.8084 -5.2161
2 -10.172 -2.0897
2 -9.2778 -3.6817
2 -7.8303 -5.911
2 -4.8487 -5.4296
2 -7.6006 -6.5704
2 -8.3064 -3.6646
2 -9.9694 -4.6525
2 -7.6648 -1.2959
2 -7.9894 -6.1696
2 -5.1338 -1.4245
2 -10.155 -2.2815
2 -6.8425 -0.42037
2 -3.7721 -4.5093
2 -6.3721 -8.8683
2 -10.947 -4.8885
2 -5.8563 -4.7301
2 -6.7125 -4.212
2 -11.173 -1.0879
2 -9.0046 -1.8419
2 -4.7414 -5.7333
2 -6.2351 -1.068
2 -7.2973 -3.8994
2 -5.7887 -4.3318
2 -8.4159 -2.7353
2 -8.537 -2.3867
2 -7.6028 -4.6751
2 -9.8738 -3.1602
2 -6.8373 -3.7692
2 -4.7761 2.128
2 -8.9978 -5.4099
2 -11.197 -3.9222
2 -8.0233 -3.2843
2 -8.0952 -5.961
2 -6.4782 -5.2444
2 -8.0116 -7.4245
2 -4.3266 -4.6533
2 -9.8291 -4.937
2 -11.193 -3.2466
2 -8.2381 -7.3258
2 -7.7287 -2.0371
2 -8.2248 -0.93609
2 -11.905 -6.1163
2 -6.4677 -5.8805
2 -8.9737 -2.7314
2 -7.7795 -5.3449
2 -5.3729 -4.6612
2 -6.9282 -3.5874
2 -7.4531 -3.4115
2 -3.9046 -3.1183
2 -9.8955 -1.6162
2 -7.0114 -5.9706
2 -3.9158 -4.1182
2 -4.6518 -1.6613
2 -8.4901 -2.3393
2 -5.4202 -3.5998
2 -8.1141 -0.27674
2 -9.494 -3.5858
2 -10.192 -3.5235
2 -7.4195 -2.4956
2 -9.0149 -3.4308
2 -10.912 -4.9121
2 -7.6952 -2.6536
2 -7.267 -1.9672
2 -5.1658 -3.5034
2 -5.3724 -7.2964
2 -9.0373 -4.2924
2 -6.5207 -4.0593
2 -9.8631 -7.1057
2 -13.051 -1.7493
2 -6.4058 -6.1275
2 -7.4797 -5.0017
2 -7.517 -5.2893
2 -6.6851 -2.7777
2 -7.4962 -3.824
2 -5.4506 -1.6003
2 -7.0516 -2.9749
2 -7.5118 -6.9666
2 -8.7303 -4.94
2 -9.6724 -4.0189
2 -4.4193 -6.1365
2 -8.4097 -3.7174
2 -7.5479 -3.1379
2 -7.1759 -2.876
2 -6.1821 -2.4839
2 -8.013 -3.8233
2 -8.2528 -3.7324
2 -7.2957 -5.9966
2 -6.8093 -2.2817
2 -9.2569 -4.0703
2 -9.3042 -2.5894
2 -8.8664 -5.914
2 -10.546 -3.5095
2 -6.618 -3.8242
2 -9.5137 -5.1373
2 -5.9034 -6.0222
2 -10.571 -4.7345
2 -3.6921 -5.3884
2 -4.88 -2.1643
2 -5.1596 -4.4509
2 -11.014 -7.6017
2 -11.708 -2.2732
2 -7.7061 -6.3308
2 -6.8018 -8.5533
2 -7.2004 -3.7541
2 -7.781 -4.7974
2 -10.067 -4.3676
2 -10.681 -3.556
2 -7.8965 -5.342
2 -6.9953 -4.7609
2 -7.6109 -6.9022
2 -10.464 -4.9692
2 -9.6189 -0.22915
2 -9.9008 -5.4923
2 -7.4095 -3.489
2 -6.8349 -3.2586
2 -10.536 -0.57248
2 -7.5476 -3.9911
2 -10.734 -3.7265
2 -6.1434 -2.8866
2 -8.6626 -3.673
2 -8.3114 -6.541
2 -8.2935 -7.4759
2 -10.698 -3.8869
2 -10.794 -5.8946
2 -8.2109 -5.2321
2 -10.05 -4.2437
2 -9.0072 -4.2247
2 -8.9959 -3.1125
2 -5.6188 -1.8401
2 -6.1251 -5.259
2 -2.6029 -6.8359
2 -5.8757 -3.3997
2 -6.8762 -7.1307
2 -7.8666 -1.4934
2 -4.6395 -6.2681
2 -11.512 -2.8778
2 -5.2357 -0.37044
2 -6.6864 -5.1118
2 -10.291 -3.0767
2 -9.5759 -3.103
2 -9.0924 -0.70101
2 -7.5877 1.1594
2 -7.6007 -2.3644
2 -6.2754 -2.8857
2 -6.3168 -3.395
2 -7.5157 -5.9823
2 -7.5025 -7.8338
2 -9.7933 -0.59288
2 -10.857 -6.9208
2 -7.0009 -8.3432
2 -5.1425 0.89557
2 -7.3566 -1.8483
2 -9.1369 -2.2008
2 -4.8431 -8.2552
2 -8.2825 -1.6667
2 -7.9129 0.15414
2 -9.4813 -4.6701
2 -6.6174 -3.1699
2 -9.5819 -6.1081
2 -6.6206 -4.2718
2 -2.4108 -5.7715
2 -11.581 -3.2267
2 -7.7954 -3.2259
2 -10.875 -7.2103
2 -10.593 -2.001
2 -8.0775 -6.9952
2 -6.7951 -3.5678
2 -6.0554 -2.3876
2 -10.578 -4.0007
2 -9.7375 -1.1493
2 -8.287 -4.0175
2 -6.5741 -4.9415
2 -10.922 -6.284
2 -9.473 -3.9972
2 -11.375 -3.4557
2 -6.1113 -1.2485
2 -6.2475 -2.614
2 -9.5792 -0.166
2 -5.3633 -2.9466
2 -5.0227 -2.7151
2 -8.1573 -4.8148
2 -9.2526 -7.6856
2 -10.929 -4.9173
2 -12.522 -2.46
2 -10.88 -7.63
2 -4.0861 -2.9459
2 -7.2264 -5.8973
2 -6.4492 -5.6309
2 -3.6359 -2.0126
2 -8.9473 -7.5179
2 -2.9462 -2.3613
2 -6.4963 -1.908
2 -3.4817 -3.6432
2 -8.5839 -4.4437
2 -4.7451 -4.6154
2 -6.2748 -7.4732
2 -10.626 -5.9505
2 -9.7983 -2.8409
2 -7.8469 -5.8857
2 -11.656 -4.7765
2 -8.6929 -1.1595
2 -9.7864 -4.7962
2 -8.6806 -5.3229
2 -5.894 -5.6591
2 -7.5192 -4.457
2 -9.3977 -5.1922
2 -5.9167 -0.37028
2 -10.84 -1.9573
2 -8.7083 -5.2859
2 -7.194 -2.8731
2 -7.6455 -6.6838
2 -5.6654 -0.29482
2 -10.862 -6.7122
2 -8.8115 -4.1519
2 -7.019 -5.7016
2 -8.9563 -5.2409
2 -8.1555 -1.0288
2 -7.7404 -5.6381
2 -5.7707 -2.9225
2 -5.4307 -4.9503
2 -7.0547 -4.866
2 -9.7202 -1.5952
2 -8.1617 -3.1616
2 -5.6741 -4.1501
2 -4.9128 -2.8871
2 -8.7376 -3.7464
2 -6.6622 -2.6187
2 -6.7258 -4.0675
2 -9.7623 -3.96
2 -12.668 -5.2778
2 -9.2039 -5.5007
2 -5.8416 -4.8528
2 -10.582 -2.5805
2 -8.4527 -4.5656
2 -5.5004 -4.4389
2 -6.8632 -5.9789
2 -8.7093 -5.5899
2 -6.8816 -4.2914
2 -4.0455 -3.0139
2 -8.1541 -5.604
2 -6.6216 -5.0439
2 -5.587 -7.7264
2 -2.9411 -3.9196
2 -8.7963 0.37744
2 -11.558 1.5837
2 -8.8727 -1.575
2 -7.9929 -2.0735
2 -6.6398 -1.7688
2 -11.078 -3.5617
2 -5.1271 -3.4296
2 -6.7828 -2.7163
2 -8.021 -5.9986
2 -11.875 -3.5388
2 -8.353 -4.6129
2 -8.2959 -0.96218
2 -11.686 -1.4895
2 -11.474 -2.7588
2 -10.789 -2.9886
2 -5.4267 -8.3012
2 -7.1629 -4.5684
2 -9.7121 -4.4626
2 -7.7637 -0.68833
2 -7.1792 -3.1709
2 -7.4312 -4.4549
2 -10.407 -1.7463
2 -10.628 -3.5079
2 -9.5627 -3.3407
2 -5.3225 -0.23314
2 -5.5613 -1.0883
2 -8.2535 -1.8898
2 -8.3196 -2.961
2 -7.4346 -2.3973
2 -8.0178 -4.856
2 -9.2215 -7.9059
2 -7.1901 -6.7885
2 -5.6636 -3.4482
2 -7.2895 -5.6856
2 -8.2106 -0.9198
2 -6.3829 -4.3405
2 -9.56 -6.2627
2 -8.6253 -5.2729
2 -7.7277 -5.9196
2 -5.3567 -1.7625
2 -3.728 -4.0333
2 -9.1915 -2.8841
2 -9.2728 -2.2694
2 -5.8461 -3.4479
2 -9.3125 -2.5197
2 -7.0439 -6.1177
2 -12.491 -2.9154
2 -8.1707 -1.7413
2 -7.7936 -0.64238
2 -8.0087 -5.7503
2 -11.265 -3.9853
2 -9.6566 -6.0099
2 -7.6841 -5.0079
2 -11.613 -3.2043
2 -9.5906 -8.8344
2 -7.8761 -4.5188
2 -6.5002 -7.9451
2 -7.6064 -5.1166
2 -7.4723 -3.9794
2 -7.6336 -6.5104
2 -5.9757 -1.9011
2 -4.5338 -3.9782
2 -5.1112 -6.0575
2 -5.039 -6.4858
2 -5.4126 -3.0345
2 -8.015 -3.5116
2 -9.5898 -9.6051
2 -6.5903 -1.6266
2 -8.0527 -3.362
2 -7.8381 -7.2406
2 -10.039 -1.1601
2 -9.6453 -0.62787
2 -6.0816 -4.8196
2 -7.4668 -2.6595
2 -6.6888 -4.7271
2 -6.214 1.1267
2 -10.827 -5.4877
2 -7.7073 -3.3138
2 -6.4449 -0.7479
2 -3.4948 -5.9778
2 -9.3417 -1.6369
2 -7.4164 -4.9443
2 -6.4334 -5.4957
2 -10.955 -6.379
2 -6.5531 -5.7722
2 -7.3128 -6.527
2 -10.905 -2.1263
2 -8.8789 -6.4673
2 -5.71 -4.231
2 -8.3592 -4.3932
2 -7.8674 -3.8149
2 -10.349 -2.2618
2 -11.32 -4.1064
2 -6.3278 -4.5504
2 -6.0739 -2.6333
2 -6.2313 -3.9949
2 -6.3946 -4.7504
2 -14.512 -3.438
2 -7.0475 -7.5515
2 -3.3554 -4.5937
2 -5.8779 -4.3138
2 -6.1345 -0.70542
2 -11.886 -8.6399
2 -6.8647 -2.5323
2 -7.1444 -5.0894
2 -9.4153 -0.34877
2 -10.436 -4.1551
2 -7.9805 -2.9402
2 -9.6913 -3.6611
2 -8.5316 -2.5117
2 -10.465 -2.3967
2 -13.548 -4.6097
2 -12.923 -5.6378
2 -8.4121 -3.5975
2 -7.8948 -3.5186
2 -6.2153 0.9748
2 -7.9468 -7.1559
2 -12.002 -1.2142
2 -9.5864 -4.9451
2 -4.2438 0.042331
2 -8.0128 -4.407
2 -8.211 -4.7817
2 -7.0964 -3.1108
2 -6.0867 -6.0897
2 -5.2189 -6.0589
2 -8.1934 -3.3235
2 -9.6448 -4.587
2 -6.4297 -1.0399
2 -6.8905 -2.5144
2 -8.1856 -4.1591
2 -9.9207 -1.6573
2 -9.0596 -3.5837
2 -4.4405 -7.0861
2 -8.387 -2.1871
2 -9.6768 -6.1912
2 -7.389 -6.5109
2 -7.4545 -5.1462
2 -8.1073 -8.9342
2 -9.713 -4.6781
2 -7.358 -5.4107
2 -11.42 -1.2203
2 -8.0122 -1.9783
2 -8.2723 -2.1213
2 -8.7097 -3.184
2 -4.0303 -3.4025
2 -11.182 -3.4388
2 -6.4785 -2.7531
2 -9.9916 -4.3253
2 -9.255 -2.9273
2 -7.5865 -5.6328
2 -9.6637 -4.1302
2 -9.7553 -5.8327
2 -6.3753 -4.5251
2 -8.3563 -6.8504
2 -6.9734 -4.0708
2 -9.0527 -6.9195
2 -6.584 -4.2784
2 -9.0959 -2.475
2 -9.4486 -1.2586
2 -7.7522 -6.6564
2 -7.7168 -3.231
2 -6.2793 -4.2388
2 -6.7981 -3.9256
2 -5.8978 -3.3108
2 -6.9546 -2.504
2 -6.5111 -5.1623
2 -5.668 -7.2531
2 -7.9104 -2.684
2 -7.4198 -4.8433
2 -8.8886 -3.1565
2 -17.038 -3.2951
2 -10.138 -2.3864
2 -10.242 -5.2923
2 -12.035 -4.5315
2 -8.9653 -3.5518
2 -4.7274 -3.6937
2 -9.6004 -1.7197
2 -3.6547 -4.1644
2 -6.2991 -5.2304
2 -10.179 -5.9502
2 -7.7028 -4.4061
2 -8.3027 -3.582
2 -10.773 -5.2088
2 -8.3876 -3.7755
2 -10.81 -5.3043
2 -8.5115 -5.7218
2 -8.2217 -2.259
2 -7.9952 -1.1846
2 -8.2013 -4.2023
2 -5.4349 -4.5024
2 -7.248 -4.2649
2 -7.5709 -9.781
2 -6.9104 -3.1673
2 -4.2808 -1.0185
2 -8.1152 -7.7336
2 -7.3558 -5.1017
2 -5.8942 -0.59411
2 -10.923 -3.8715
2 -9.71 -2.3997
2 -11.868 -2.788
2 -8.2016 -1.4439
2 -8.0656 -5.6584
2 -8.3156 -4.6526
2 -4.6829 -2.6817
2 -9.7729 -6.5445
2 -4.9366 -3.3005
2 -5.8714 -3.4572
2 -8.3562 -3.0851
2 -12.108 -2.5293
2 -10.76 -5.6679
2 -6.185 -0.98561
2 -9.2905 -6.6979
2 -7.4255 -6.2196
2 -6.9144 -3.016
2 -5.9668 -2.2503
2 -8.3263 -0.45064
2 -7.435 -1.7877
2 -8.4673 -7.4339
2 -6.0216 -5.7888
2 -13.232 -5.6191
2 -9.2449 -5.324
2 -4.5943 -3.3578
2 -7.1088 -5.4749
2 -5.1983 -2.6445
2 -11.507 -3.3436
2 -8.5565 -3.8505
2 -5.9291 -2.9621
2 -6.3274 -2.0864
2 -7.0211 -1.838
2 -5.9086 -3.2776
2 -10.004 -5.5425
2 -8.4336 0.10326
2 -3.8552 -1.8869
2 -11.224 -5.2485
2 -6.8289 -1.6204
2 -7.1432 -9.0926
2 -9.3673 -4.8574
2 -10.58 -6.8911
2 -7.5157 -5.434
2 -8.9469 -3.1876
2 -7.2359 -4.0736
2 -9.9391 -6.172
2 -6.8977 -1.6142
2 -4.7586 -4.4533
2 -4.2174 -4.0724
2 -3.2298 -0.26189
2 -9.0571 -4.8261
2 -11.418 -2.9957
2 -4.2411 -2.7868
2 -10.035 -6.0764
2 -10.091 -1.4373
2 -7.6973 -3.3752
2 -6.3044 -3.8139
2 -6.3368 -1.9453
2 -9.8274 -1.2956
2 -8.6061 -6.9204
2 -12.572 -2.4385
2 -10.887 -2.519
2 -6.9432 -3.7037
2 -7.127 -5.3206
2 -9.0829 -3.7635
2 -7.6346 -3.7187
2 -9.5557 -3.6863
2 -10.743 -2.651
2 -4.9161 -1.66
2 -7.1095 -3.3512
2 -6.7627 -5.3778
2 -7.7544 -5.1076
2 -8.1769 -6.8475
2 -9.7324 -3.9653
2 -14.44 -4.7941
2 -3.9859 -3.8762
2 -7.0368 -4.949
2 -9.1984 -6.3218
2 -8.1895 -5.886
2 -5.7457 -9.3541
2 -5.1002 -3.0387
2 -11.259 -6.454
2 -6.9495 -4.4348
2 -10.341 -3.7144
2 -7.5368 -7.8024
2 -8.9678 0.28197
2 -8.0371 -2.622
2 -6.739 -0.32581
2 -7.2167 -3.9326
2 -10.63 -6.8156
2 -8.9005 -0.83515
2 -10.719 -4.7709
2 -8.8236 -2.8001
2 -10.492 -5.7612
2 -12.423 -0.81359
2 -5.6416 -3.5979
2 -5.4408 -1.393
2 -6.9688 -5.593
2 -8.1127 -1.4305
2 -11.206 -2.7565
2 -11.221 -7.2736
2 -7.5293 -3.0184
2 -5.7587 -5.3535
2 -8.3082 -1.4745
2 -10.642 -5.1052
2 -7.3701 0.46319
2 -10.575 -3.1876
2 -8.0206 -3.445
2 -4.5435 -5.2577
2 -8.2293 0.48393
2 -5.8574 -4.8229
2 -3.9626 -6.1369
2 -9.1175 -4.5404
2 -4.7184 -4.5001
2 -6.5751 -3.8068
2 -5.2852 -6.0549
2 -5.8964 -3.8341
2 -5.7876 -5.9142
2 -7.1275 -6.5227
2 -10.918 -3.2823
2 -9.5449 -4.7501
2 -4.2605 -8.2451
2 -5.6268 -6.996
2 -6.4627 -2.5001
2 -7.302 0.34015
2 -10.348 -6.3609
2 -8.2396 -1.0972
2 -9.5774 -6.9942
2 -7.8975 -1.6932
2 -8.127 -4.6106
2 -8.7948 -3.5919
2 -7.7145 -5.1551
2 -6.9871 -4.8896
2 -9.292 -1.6713
2 -8.398 -1.5126
2 -6.5524 -1.1232
2 -7.5247 0.86739
2 -6.2619 -4.1999
2 -6.6005 -6.2461
2 -3.4933 -5.9948
2 -7.0299 -3.5968
2 -6.7567 -5.8943
2 -7.2747 -2.1449
2 -8.1324 -2.2309
2 -6.2963 -5.2838
2 -6.9667 -3.6496
2 -9.359 -2.8796
2 -4.2723 -5.0979
2 -6.968 -5.1049
2 -5.5923 -3.4416
2 -8.1446 -1.9841
2 -11.19 -2.1719
2 -9.7024 -3.3484
2 -7.2168 -5.1173
2 -10.311 -4.8364
2 -6.572 -2.2638
2 -9.3235 -4.0605
2 -6.5254 -4.6339
2 -11.379 -9.3491
2 -8.0335 -3.7839
2 -4.5206 -5.5183
