3 -12.202 -3.06
3 -10.775 -12.096
3 -15.511 -3.7583
3 -9.9322 -4.1615
3 -11.821 0.43318
3 -12.857 -3.401
3 -12.746 -3.0266
3 -18.806 4.0073
3 -15.604 -0.86979
3 -12.418 -0.16558
3 -15.596 -1.5847
3 -18.988 -1.7975
3 -14.967 -1.1693
3 -13.139 -3.2092
3 -8.6562 -3.3738
3 -17.758 2.0839
3 -22.224 1.2244
3 -9.1694 -4.8561
3 -18.265 -5.5648
3 -15.509 -10.135
3 -12.106 2.3051
3 -12.558 -5.0588
3 -12.868 -8.0991
3 -12.03 -3.4119
3 -14.125 -4.8276
3 -19.727 -1.2415
3 -13.968 -1.6623
3 -9.5434 -3.3282
3 -9.7383 0.16194
3 -17.516 -4.1747
3 -19.988 3.3358
3 -12.364 -4.0874
3 -15.193 -2.0756
3 -17.427 -2.9685
3 -13.488 -4.5415
3 -12.55 1.59
3 -7.2371 -1.4434
3 -15.74 2.7654
3 -17.802 -2.2445
3 -19.825 -8.2482
3 -15.81 -2.0988
3 -11.952 -1.7351
3 -9.9351 2.3551
3 -8.9401 -5.7448
3 -9.1437 -5.2955
3 -18.275 3.7004
3 -15.593 -7.6787
3 -9.7654 -6.4178
3 -9.8855 3.1401
3 -16.044 -1.1065
3 -15.463 -6.2011
3 -11.809 -6.6107
3 -12.776 -0.60804
3 -16.042 -1.4885
3 -12.271 -3.4053
3 -15.267 -1.9844
3 -19.937 -1.4337
3 -15.329 -4.778
3 -19.752 -3.4908
3 -13.388 -1.464
3 -18.424 -0.030702
3 -15.277 1.7097
3 -17.612 -3.0712
3 -12.379 3.2456
3 -15.394 -4.0987
3 -11.991 -5.9705
3 -16.893 4.9328
3 -18.913 1.0862
3 -20.12 0.307
3 -14.482 -4.5334
3 -16.453 -3.6426
3 -15.792 -3.2292
3 -16.926 3.2718
3 -17.087 7.1177
3 -11.422 -1.1147
3 -14.017 -2.8461
3 -15.118 -2.0482
3 -11.543 -2.5689
3 -13.696 -0.30861
3 -14.878 -2.6696
3 -12.738 -2.873
3 -16.774 0.33892
3 -19.242 -3.1152
3 -16.877 -2.4543
3 -12.857 0.49008
3 -14.094 -6.0395
3 -16.194 -2.4216
3 -12.894 -2.0067
3 -16.718 0.57283
3 -17.057 -5.3002
3 -11.896 -2.4996
3 -9.7274 -0.89824
3 -12.218 -3.8864
3 -15.781 0.20462
3 -15.409 -6.9732
3 -12.728 -1.5245
3 -14.884 -2.8559
3 -19.6 -3.7215
3 -7.0208 -4.2093
3 -8.794 0.73398
3 -19.111 0.22688
3 -16.107 -5.5067
3 -12.537 0.099213
3 -12.481 -0.15973
3 -15.912 -4.6724
3 -8.7277 -6.1969
3 -19.807 -1.6107
3 -11.014 -0.44593
3 -14.715 -5.1126
3 -13.628 -0.38055
3 -12.72 2.1744
3 -18.098 -3.7193
3 -14.655 0.91247
3 -18.887 0.61243
3 -20.748 -3.4088
3 -16.497 1.7197
3 -18.799 -0.15817
3 -11.205 -3.864
3 -11.149 3.8639
3 -15.293 -2.5778
3 -21.266 -3.0362
3 -16.902 1.9992
3 -16.714 -6.0399
3 -10.545 -3.0574
3 -14.665 3.3276
3 -19.149 -3.7203
3 -17.995 1.5185
3 -20.784 -2.0804
3 -13.636 -0.64398
3 -16.465 -4.1288
3 -14.989 -5.4575
3 -16.195 -1.2081
3 -25.621 0.81345
3 -13.412 -3.1653
3 -22.501 -3.0886
3 -21.481 -5.5365
3 -15.87 2.8201
3 -14.452 -2.8867
3 -14.985 -3.5326
3 -18.912 -1.8735
3 -16.004 -0.93741
3 -16.102 -5.9533
3 -21.116 -5.9175
3 -14.913 -6.0919
3 -15.595 3.2326
3 -11.669 2.6165
3 -10.018 -5.9382
3 -17.897 1.3897
3 -21.975 -0.25688
3 -12.343 -3.6499
3 -16.516 -6.1028
3 -13.719 -4.6373
3 -12.013 -4.5138
3 -15.259 2.7008
3 -15.081 -1.9655
3 -13.32 -6.8254
3 -11.776 3.2937
3 -12.042 -0.2289
3 -13.41 5.2215
3 -10.346 -4.7095
3 -12.342 1.2683
3 -15.209 4.8721
3 -14.771 0.88771
3 -13.421 4.267
3 -12.538 -0.54037
3 -16.782 3.3795
3 -18.745 -2.7782
3 -12.2 -0.0024918
3 -14.879 3.9703
3 -19.684 1.2738
3 -14.139 -3.7669
3 -19.015 4.536
3 -17.177 -4.9541
3 -14.629 -2.8571
3 -14.681 1.1163
3 -17.242 -8.4073
3 -16.182 -0.73738
3 -18.105 -6.4601
3 -14.814 -3.0116
3 -13.192 -1.3558
3 -12.743 -1.1062
3 -20.856 -2.5997
3 -17.209 1.9307
3 -16.181 -5.7082
3 -17.371 -3.4556
3 -15.81 -9.5258
3 -13.015 -1.6019
3 -10.982 -1.8119
3 -16.657 -6.9845
3 -8.9912 1.721
3 -15.691 -3.7886
3 -17.04 -2.3734
3 -22.921 0.84397
3 -18.991 3.1377
3 -9.7738 -5.7096
3 -17.84 -2.7878
3 -11.918 -1.0683
3 -10.657 -1.0702
3 -17.289 -0.54802
3 -15.177 -0.77823
3 -17.775 -5.9808
3 -20.654 -0.93231
3 -13.56 -2.5272
3 -12.653 -5.0399
3 -21.537 -4.8346
3 -18.413 -0.69051
3 -10.685 -5.9875
3 -13.924 -7.0228
3 -14.059 -1.5855
3 -16.078 -0.6222
3 -15.413 -1.5677
3 -15.343 -3.8005
3 -14.025 -2.3713
3 -18.678 -3.7806
3 -15.781 -5.2169
3 -13.843 -5.1418
3 -19.984 0.31724
3 -12.194 -2.8215
3 -8.4059 -1.0474
3 -15.863 -1.0076
3 -13.002 -1.8123
3 -19.704 -7.3114
3 -17.81 1.0483
3 -13.742 0.41038
3 -13.364 1.0782
3 -13.353 -6.0339
3 -17.005 -2.9818
3 -16.33 6.5765
3 -23.46 0.24062
3 -14.986 -1.8253
3 -15.233 0.1883
3 -15.272 -0.26747
3 -15.531 -7.932
3 -16.26 -1.69
3 -12.353 -6.3905
3 -17.807 3.2762
3 -15.394 -2.342
3 -15.808 -1.3977
3 -15.349 -5.3773
3 -11.232 -0.7782
3 -15.844 -3.4947
3 -15.499 -4.5796
3 -17.54 2.6916
3 -12.391 -5.6627
3 -9.2397 -0.059598
3 -13.71 -6.0577
3 -11.536 -1.6979
3 -20.135 0.86258
3 -10.692 -1.3591
3 -18.483 -0.91281
3 -16.857 -4.4861
3 -14.035 -4.2664
3 -17.524 -0.052013
3 -14.641 -3.7284
3 -11.965 -6.4285
3 -17.494 -8.9699
3 -16.53 0.65254
3 -18.744 -1.0717
3 -16.886 0.7374
3 -14.842 -5.8233
3 -12.441 -0.20985
3 -17.285 -0.55182
3 -13.717 -0.74905
3 -14.067 -8.654
3 -15.649 1.6695
3 -13.197 2.1515
3 -8.5731 -1.5056
3 -15.443 2.7824
3 -14.017 -4.162
3 -15.266 -1.7018
3 -17.94 -2.3151
3 -18.199 -1.3577
3 -11.816 -0.72137
3 -17.606 0.053165
3 -13.069 -5.0331
3 -13.225 -8.5788
3 -11.712 -0.55363
3 -19.984 -4.4149
3 -18.796 -3.6413
3 -9.2048 1.0835
3 -11.031 3.3224
3 -14.223 -0.94845
3 -15.022 6.6822
3 -13.685 -3.7758
3 -18.637 -0.18773
3 -14.843 -1.7446
3 -10.077 -0.83781
3 -9.275 -2.1798
3 -18.815 -4.3177
3 -13.864 3.4485
3 -10.454 -1.5565
3 -17.655 -4.1024
3 -11.859 -4.5805
3 -15.462 -3.5686
3 -15.76 0.85996
3 -19.239 -6.1793
3 -8.6969 0.97884
3 -10.772 -4.6689
3 -17.892 0.5652
3 -14.389 -0.99954
3 -10.93 -1.9417
3 -10.452 0.15504
3 -13.339 -0.41522
3 -17.185 3.0155
3 -11.897 0.059421
3 -17.352 -7.2598
3 -16.117 -0.60413
3 -16.196 -4.9423
3 -11.615 5.499
3 -10.101 -2.0443
3 -11.45 -1.5027
3 -10.559 -4.2069
3 -13.306 1.13
3 -13.775 -6.0742
3 -10.62 -2.7931
3 -16.946 -2.253
3 -16.619 -1.2054
3 -10.758 1.6315
3 -12.333 -1.8314
3 -14.919 -1.6738
3 -8.5107 2.9893
3 -20.225 -3.6546
3 -15.686 1.1164
3 -13.326 -3.0702
3 -16.332 -4.4856
3 -15.367 3.246
3 -10.339 -1.4857
3 -12.318 0.86316
3 -17.663 -4.7819
3 -18.566 0.4568
3 -16.054 -0.11537
3 -9.3766 1.7142
3 -16.406 -6.8596
3 -12.223 -0.70506
3 -14.589 1.2877
3 -14.163 1.5273
3 -12.235 -4.5445
3 -18.919 -6.0218
3 -10.93 -2.1926
3 -13.72 -3.6968
3 -12.526 -0.63212
3 -14.118 -0.54057
3 -17.029 2.0224
3 -15.776 3.441
3 -12.842 -2.2956
3 -12.579 -2.8634
3 -16.343 2.2751
3 -16.392 0.21106
3 -11.238 -5.627
3 -16.621 3.2468
3 -14.919 -2.5538
3 -16.098 -0.36705
3 -18.831 -4.2179
3 -6.3669 2.0887
3 -15.613 -3.9063
3 -15.892 -1.2673
3 -14.38 -3.6978
3 -16.37 -5.88
3 -15.4 2.1347
3 -17.243 -2.7507
3 -17.634 0.25366
3 -14.547 1.3597
3 -19.192 1.1249
3 -16.409 0.57774
3 -15.914 1.5292
3 -15.41 -0.076012
3 -17.011 1.4311
3 -14.124 0.10034
3 -18.863 -2.791
3 -14.56 -1.7096
3 -8.2322 -1.3936
3 -14.988 -5.1635
3 -16.129 1.9539
3 -14.82 -1.1381
3 -13.833 -0.49053
3 -8.0637 1.1317
3 -13.886 -0.82007
3 -13.924 -0.019238
3 -12.167 -0.63898
3 -17.493 3.7606
3 -12.168 -1.2584
3 -20.497 -0.42555
3 -13.922 -0.38777
3 -20.258 -3.3849
3 -13.017 0.18596
3 -9.9728 -2.3492
3 -17.145 -2.0518
3 -19.389 -0.14489
3 -17.306 -0.24085
3 -17.416 -2.912
3 -12.868 -1.1797
3 -15.046 -1.1078
3 -18.949 -5.6578
3 -16.273 -1.8392
3 -16.809 -6.1979
3 -12.348 -6.1568
3 -17.703 -3.5205
3 -12.258 -7.2514
3 -19.697 -5.8974
3 -16.302 0.72444
3 -21.265 0.64337
3 -17.182 -0.9185
3 -20.601 -4.5862
3 -14.986 -3.723
3 -10.331 -10.392
3 -13.71 -3.5884
3 -13.199 0.35552
3 -19.268 -3.4155
3 -16.231 -0.27559
3 -18.172 3.65
3 -14.952 -1.0678
3 -14.694 -2.7356
3 -16.305 -4.2992
3 -17.119 -1.4533
3 -11.519 -8.0986
3 -15.407 -2.7475
3 -19.093 -5.8882
3 -15.258 -2.9197
3 -16.211 -0.54661
3 -14.127 -2.6841
3 -17.056 -4.6484
3 -15.501 -3.2473
3 -16.322 -2.9227
3 -18.001 -4.5555
3 -17.819 -1.7807
3 -11.355 3.2833
3 -13.191 -7.7989
3 -18.88 -0.96807
3 -17.118 0.19148
3 -14.244 0.58079
3 -14.368 2.3138
3 -18.289 1.9958
3 -16.077 2.5225
3 -19.114 0.17099
3 -17.884 -5.8428
3 -16.879 -4.0764
3 -16.198 0.29324
3 -15.588 0.5659
3 -11.572 -3.699
3 -11.939 -6.2343
3 -18.853 -10.04
3 -15.766 2.1434
3 -12.864 -2.0886
3 -16.325 0.33426
3 -16.924 -3.8252
3 -9.638 -5.348
3 -11.191 -3.8205
3 -20.039 2.4207
3 -10.61 -10.806
3 -10.067 -5.9827
3 -17.483 -4.5681
3 -13.705 -3.434
3 -18.472 -1.2673
3 -14.236 -4.8368
3 -14.433 1.2828
3 -10.322 -5.5023
3 -13.082 -2.2789
3 -16.039 0.41256
3 -14.761 -4.3026
3 -17.851 -5.6044
3 -17.718 -3.3341
3 -9.2966 -2.4579
3 -15.47 -1.3411
3 -19.756 -4.4149
3 -16.146 4.5243
3 -19.811 1.2967
3 -14.985 -4.7457
3 -17.358 -0.83995
3 -21.518 -8.2256
3 -18.53 -9.5807
3 -22.396 -0.0084639
3 -12.675 -1.4574
3 -17.172 -5.6355
3 -20.136 -4.0157
3 -14.222 -3.8435
3 -11.84 -2.2782
3 -16.466 -3.4532
3 -14.057 2.9502
3 -13.332 0.49451
3 -21.798 2.9239
3 -13.743 0.42653
3 -20.559 1.6034
3 -19.26 2.8406
3 -16.892 0.040744
3 -18.54 -1.2996
3 -17.748 -6.1532
3 -11.043 1.2203
3 -16.323 -4.4919
3 -16.326 -2.6423
3 -15.909 -8.6334
3 -17.408 -1.4173
3 -18.023 -6.8734
3 -18.282 -1.4664
3 -16.295 -5.4253
3 -9.7944 2.2652
3 -14.034 -3.4291
3 -14.065 0.29942
3 -16.263 -5.7977
3 -14.565 3.4903
3 -16.569 -4.3236
3 -17.704 4.289
3 -15.081 -6.2579
3 -16.01 2.4321
3 -11.716 -2.072
3 -12.061 -0.82809
3 -17.942 0.83248
3 -19.526 2.1412
3 -13.075 -0.17262
3 -17.811 -2.7294
3 -13.572 5.3689
3 -16.351 -5.0581
3 -11.167 -5.7768
3 -20.828 0.58275
3 -15.406 -2.3941
3 -12.805 -4.9804
3 -23.628 2.1217
3 -14.158 0.18126
3 -11.347 -1.6909
3 -15.736 -6.4831
3 -16.616 -5.2088
3 -20.771 -0.81548
3 -9.1813 1.626
3 -21.167 3.3174
3 -18.01 0.017756
3 -17.472 1.0022
3 -14.779 -2.0747
3 -15.394 -3.2988
3 -16.903 -2.8599
3 -13.406 -6.6478
3 -16.68 -0.78034
3 -14.996 3.6058
3 -16.876 -3.9195
3 -9.5331 1.6031
3 -12.641 -7.1446
3 -16.004 -0.46049
3 -12.177 -3.2165
3 -14.154 -0.39171
3 -12.847 -1.3366
3 -15.13 -0.88455
3 -11.945 -2.4565
3 -14.077 1.0931
3 -18.215 -2.6363
3 -14.969 -3.3028
3 -15.505 -1.2142
3 -13.476 -3.4072
3 -19.378 -1.2361
3 -14.493 -2.7764
3 -10.144 -2.0689
3 -15.173 3.8141
3 -16.821 -3.4286
3 -11.845 0.21825
3 -12.431 -1.1278
3 -7.2514 -4.1362
3 -12.123 -2.9349
3 -18.014 -4.2793
3 -7.8984 -3.1769
3 -12.225 -4.5434
3 -13.23 -1.0213
3 -13.737 -0.1683
3 -17.828 -5.4637
3 -13.64 -1.86
3 -13.995 2.4171
3 -16.268 -2.7137
3 -11.683 -3.8538
3 -13.665 -0.32471
3 -18.955 -1.0708
3 -9.5867 -7.1237
3 -17.254 -5.7932
3 -15.926 -6.2939
3 -15.293 -0.97661
3 -15.597 -1.8312
3 -18.709 -0.71077
3 -15.747 2.3798
3 -13.815 -4.6708
3 -11.906 1.8113
3 -14.185 -1.6477
3 -15.324 -8.2425
3 -15.46 -0.48864
3 -16.28 -4.2747
3 -18.897 -5.9952
3 -18.485 -4.4767
3 -13.974 4.6175
3 -10.68 2.547
3 -11.174 0.53702
3 -11.17 -3.3167
3 -15.769 0.89608
3 -16.267 0.21798
3 -12.403 -2.4277
3 -12.496 -5.0982
3 -17.201 -7.5649
3 -14.275 -3.1742
3 -13.093 -3.1705
3 -15.869 0.43666
3 -10.748 0.72017
3 -16.94 -0.5645
3 -16.185 -3.4497
3 -16.728 -2.7945
3 -10.861 -3.1702
3 -16.17 0.54492
3 -12.119 -2.6166
3 -15.507 1.6317
3 -13.309 -2.5339
3 -16.097 2.1456
3 -15.792 -9.9684
3 -12.989 -4.3431
3 -18.839 -4.7991
3 -18.975 0.65341
3 -15.952 -10.043
3 -8.8541 -3.0883
3 -16.463 -0.34768
3 -12.855 -0.29086
3 -19.664 0.51689
3 -17.706 0.047633
3 -11.292 3.0152
3 -12.335 1.9162
3 -14.603 2.5729
3 -18.619 -5.3201
3 -13.174 -8.0488
3 -13.579 2.7253
3 -16.582 -1.3203
3 -15.889 -3.4533
3 -13.07 -0.096512
3 -16.518 -2.623
3 -17.965 -3.2588
3 -15.026 0.11164
3 -21.052 4.309
3 -9.7427 0.88251
3 -16.352 0.30859
3 -12.012 2.1689
3 -16.109 -2.5385
3 -8.6504 -0.41672
3 -20.261 0.13327
3 -13.192 0.46405
3 -14.993 0.46958
3 -14.66 1.5096
3 -13.994 -1.214
3 -14.672 -4.4569
3 -7.6668 -0.95879
3 -13.998 -3.0614
3 -15.038 -0.091315
3 -13.53 -4.1385
3 -14.923 -7.0063
3 -18.373 -2.9963
3 -14.015 0.78451
3 -8.4435 -4.1012
3 -22.915 2.7752
3 -12.299 1.4624
3 -12.252 1.5549
3 -16.322 -3.385
3 -15.423 -4.929
3 -15.497 1.5299
3 -15.223 0.051591
3 -15.213 -5.4211
3 -11.924 -3.5179
3 -18.399 -5.327
3 -13.354 -5.3506
3 -11.37 -2.0418
3 -15.304 -1.8484
3 -12.294 -4.9779
3 -15.051 2.2547
3 -13.785 -1.8114
3 -14.531 -5.5078
3 -15.416 0.11097
3 -10.244 -3.386
3 -17.234 -4.1344
3 -15.002 1.3518
3 -13.861 0.021034
3 -18.923 -2.6472
3 -11.578 -3.7552
3 -14.533 -5.1782
3 -19.07 -1.9648
3 -15.805 3.3261
3 -13.572 -2.7696
3 -16.805 -1.3824
3 -14.671 2.0571
3 -10.321 -0.9263
3 -11.517 -3.2421
3 -12.412 -2.5904
3 -19.446 -3.8694
3 -12.306 0.70076
3 -13.633 -5.0532
3 -12.525 -3.2691
3 -14.421 -4.5989
3 -13.728 0.25179
3 -14.119 -1.0145
3 -10.263 -2.1697
3 -18.366 -0.596
3 -10.083 1.9776
3 -8.6594 -3.301
3 -17.887 -0.71152
3 -13.002 -6.7153
3 -13.842 0.08551
3 -13.205 -1.0124
3 -15.582 0.80122
3 -16.441 -0.51673
3 -15.636 -2.68
3 -16.221 -4.8664
3 -12.106 -4.5435
3 -16.917 -6.643
3 -17.382 -3.6138
3 -13.722 -3.2016
3 -10.096 -0.044517
3 -19.369 1.9187
3 -19.048 -0.81693
3 -13.831 0.94691
3 -16.361 -5.2564
3 -16.79 -2.2898
3 -17.187 -2.567
3 -21.958 -1.7521
3 -17.817 -1.8172
3 -18.82 -2.8913
3 -13.48 0.43262
3 -18.973 -4.2733
3 -13.686 -3.3302
3 -15.38 2.225
3 -16.503 -3.2097
3 -11.298 -5.7617
3 -19.088 -1.8759
3 -10.42 -6.8323
3 -15.515 1.2277
3 -8.475 -3.9183
3 -15.536 1.4818
3 -15.679 -1.0341
3 -16.995 -3.2129
3 -15.734 -1.7627
3 -15.843 -0.49328
3 -15.226 -2.5894
3 -16.562 3.1967
3 -20.249 -2.1314
3 -12.897 -1.2262
3 -18.741 -2.767
3 -18.102 3.6221
3 -9.4256 -2.3253
3 -13.894 -3.8605
3 -13.47 -4.0621
3 -10.655 -2.9461
3 -9.5309 3.6787
3 -12.819 -1.7916
3 -13.315 -3.6673
3 -20.846 -2.1049
3 -16.674 2.0233
3 -14.847 1.0852
3 -13.785 -1.8132
3 -24.071 -6.9819
3 -13.845 2.4952
3 -13.282 0.46199
3 -17.106 -1.6511
3 -14.865 -0.77511
3 -14.979 -3.478
3 -22.398 -11.254
3 -15.045 -5.898
3 -9.8955 -3.8927
3 -15.597 -4.861
3 -13.298 -2.7796
3 -16.748 0.51412
3 -10.238 -2.8199
3 -16.433 -3.8777
3 -9.7573 -5.351
3 -14.011 -4.3912
3 -16.405 2.7965
3 -21.991 1.9075
3 -15.472 -7.0039
3 -12.672 3.7923
3 -14.638 -2.1656
3 -17.612 -3.5005
3 -14.487 2.7553
3 -15.867 1.3592
3 -11.069 0.79873
3 -15.11 1.8644
3 -21.475 -3.3044
3 -17.313 -1.1844
3 -15.774 -4.557
3 -6.616 0.011881
3 -17.163 1.8957
3 -13.808 -2.5707
3 -18.098 -5.421
3 -19.086 0.25385
3 -17.879 -3.0172
3 -12.028 0.68743
3 -15.63 -0.78457
3 -8.2188 -0.7694
3 -11.424 -6.5383
3 -13.591 1.1017
3 -18.2 -6.4754
3 -20.082 -5.4544
3 -10.429 2.2517
3 -15.419 -6.0844
3 -16.731 -7.4661
3 -20.113 0.67263
3 -15.477 -1.7889
3 -17.904 -0.04515
3 -12.816 -2.8947
3 -15.536 -2.9559
3 -14.82 -5.1017
3 -15.697 -10.323
3 -11.512 -3.2683
3 -12.216 -4.1836
3 -19.879 0.075962
3 -10.836 -4.7693
3 -15.389 -5.2481
3 -23.017 -4.2868
3 -7.3335 -2.4322
3 -17.106 -0.28334
3 -15.699 0.035419
3 -12.086 0.57727
3 -10.426 1.3627
3 -19.328 -1.9909
3 -16.324 2.2692
3 -14.227 0.046203
3 -20.342 -0.89864
3 -15.829 -2.8316
3 -18.911 -0.024361
3 -7.0497 2.3708
3 -13.997 -3.0971
3 -18.243 -5.3525
3 -14.871 -2.119
3 -20.336 -2.5053
3 -19.995 1.1672
3 -15.41 1.4536
3 -14.507 1.0368
3 -13.804 -2.2366
3 -14.175 3.907
3 -24.333 -6.3579
3 -16.773 0.11043
3 -12.207 -8.9592
3 -12.407 -4.9477
3 -13.701 -2.5941
3 -17.639 -2.5558
3 -11.448 -4.7097
3 -11.79 -1.31
3 -14.379 -0.98531
3 -16.668 -2.1567
3 -15.713 -4.4849
3 -18.445 -0.94698
3 -13.303 -4.1685
3 -17.001 -2.0831
3 -16.652 1.2936
3 -15.131 -5.7474
3 -11.17 -6.2424
3 -16.071 0.36046
3 -12.82 -5.5426
3 -14.533 -2.6937
3 -17.172 -2.1427
3 -13.236 3.4739
3 -17.246 -0.50567
3 -15.966 -7.4488
3 -18.396 -1.8901
3 -14.288 1.3272
3 -12.072 -4.1712
3 -16.653 -3.2795
3 -16.068 -2.1404
3 -15.011 -3.013
3 -16.331 0.96372
3 -14.953 1.0956
3 -14.817 -5.1259
3 -12.368 -6.5847
3 -8.2543 -4.7445
3 -13.196 -1.7932
3 -12.933 -2.0298
3 -17.626 -2.7134
3 -17.056 -3.92
3 -14.197 0.079787
3 -13.845 -7.541
3 -20.109 -5.7788
3 -12.542 4.2063
3 -12.982 -2.7911
3 -16.174 -5.1279
3 -22.337 -3.8929
3 -10.719 0.63626
3 -10.145 4.7692
3 -12.608 -6.8062
3 -20.208 3.5234
3 -12.925 0.55429
3 -11.401 -1.623
3 -11.868 1.8738
3 -16.862 -5.0119
3 -15.899 -4.0477
3 -17.03 -10.281
3 -15.032 -3.9119
3 -17.778 0.51144
3 -16.768 -4.4327
3 -12.976 -2.18
3 -13.301 -2.1521
3 -20.423 -1.8706
3 -14.871 -1.6987
3 -15.31 -0.52407
3 -16.254 -4.0824
3 -20.811 0.82175
3 -18.381 -5.3792
3 -18.033 -8.1819
3 -11.737 -1.4128
3 -11.821 -0.73139
3 -13.781 -8.4449
3 -16.21 0.87052
3 -23.621 -4.4536
3 -16.296 -7.7739
3 -11.023 -6.5738
3 -18.34 -3.3367
3 -18.726 -6.2031
3 -9.9455 -0.87188
3 -11.571 -4.1092
3 -9.8558 -0.96408
3 -10.723 -4.6029
3 -13.726 -2.4448
3 -17.22 1.9082
3 -12.286 -1.4577
3 -12.147 -4.9695
3 -16.247 -1.6993
3 -16.015 -6.7495
3 -13.079 0.67867
3 -13.899 -2.6458
3 -13.171 -4.1288
3 -12.107 3.8331
3 -8.9803 -2.5788
3 -18.361 -5.7943
3 -12.937 1.1867
3 -13.163 -4.7572
3 -17.951 3.4236
3 -15.232 -1.0401
3 -8.6323 -0.39091
3 -18.73 -6.0644
3 -11.28 -2.1533
3 -15.121 -1.3755
3 -9.2474 -2.2842
3 -22.816 -1.2667
3 -15.24 -6.0042
3 -20.101 -6.1259
3 -17.405 4.5634
3 -15.482 -2.5799
3 -15.351 -4.6319
3 -10.048 -1.0734
3 -14.285 -5.4883
3 -16.191 -2.2262
3 -15.633 -3.5321
3 -12.659 0.0011022
3 -19.251 0.91548
3 -16.893 -4.2998
3 -17.239 1.3048
3 -13.828 -5.6538
3 -17.553 1.2496
3 -14.83 0.73146
3 -11.422 -1.5753
3 -15.055 -3.0013
3 -15.125 -1.017
3 -11.561 -1.9012
3 -17.3 -2.049
3 -24.75 -11.852
3 -14.078 -3.0814
3 -13.627 -6.2007
3 -17.497 1.0853
3 -11.845 -7.4778
3 -19.589 2.2807
3 -10.959 5.3761
3 -13.408 1.1446
3 -15.106 -1.0702
3 -13.781 -6.7391
3 -12.104 -2.125
3 -14.158 0.1966
3 -12.944 -9.0077
3 -17.776 -1.3464
3 -13.78 -1.5075
3 -18.56 -1.7414
3 -17.877 3.1207
3 -12.827 -2.3286
3 -12.422 -1.6765
3 -16.08 -4.2409
3 -18.434 -3.6719
3 -12.478 -7.9718
3 -13.197 -9.3565
3 -15.108 -3.192
3 -12.137 -1.0823
3 -7.7908 -0.92741
3 -14.509 -1.95
3 -13.685 -5.6305
3 -15.141 -3.1124
3 -8.1666 1.9812
3 -16.173 0.27712
3 -21.382 1.6257
3 -15.878 -5.9559
3 -9.9812 -1.9375
3 -17.408 1.3773
3 -11.905 -4.002
3 -12.529 -3.7328
3 -14.81 -7.7332
3 -17.358 -1.4087
3 -12.18 -3.0411
3 -12.881 -2.1557
3 -17.538 1.8559
3 -11.06 -0.86788
3 -9.1479 -1.9352
3 -10.377 -1.3559
3 -12.238 1.9549
3 -12.789 0.42764
3 -9.431 -5.2913
3 -11.796 -1.3153
3 -11.561 4.4845
3 -15.161 1.5916
3 -10.985 -2.1902
3 -18.722 -0.22547
3 -14.318 -6.8206
3 -14.468 -1.7732
3 -10.238 -5.691
3 -14.054 -7.1854
3 -13.656 -1.1864
3 -16.765 -5.432
3 -19.037 -1.775
3 -21.396 1.6444
3 -19.192 -5.4489
3 -11.532 1.5888
3 -17.829 0.15657
3 -16.954 1.8968
3 -12.134 -4.5275
3 -14.297 -1.2005
3 -12.081 -0.067132
3 -15.314 2.0766
3 -14.227 -4.6753
3 -18.326 -7.314
3 -11.318 -1.9893
3 -16.398 0.91619
3 -13.98 -7.0285
3 -12.925 1.2054
3 -14.542 -2.0012
3 -17.899 0.58082
3 -19.728 -3.0845
3 -19.306 -10.301
3 -14.18 -7.3102
3 -14.518 3.5082
3 -19.877 -0.86433
3 -15.873 -5.1471
3 -12.145 3.5622
3 -16.485 -1.2879
3 -16.408 1.8156
3 -14.654 -1.3155
3 -11.113 0.91982
3 -17.046 -5.2434
3 -10.002 -2.8636
3 -21.097 -3.9664
3 -15.732 -0.56177
3 -17.196 -8.5398
3 -11.738 1.6796
3 -8.1128 -1.1471
3 -14.523 -2.9127
3 -11.812 0.38016
3 -15.993 -2.1494
3 -18.875 -4.8402
3 -13.294 -7.2344
3 -14.929 3.9141
3 -12.268 -0.82865
3 -13.202 -0.93923
3 -15.896 -7.2271
3 -15.662 2.0063
3 -14.507 -6.3429
3 -18.023 -4.9721
3 -6.5909 -3.6247
3 -10.76 -5.4101
3 -14.037 -6.1163
3 -12.727 -4.2126
3 -17.376 1.8673
3 -16.238 -5.8047
3 -14.649 -4.4441
3 -9.3542 -2.7606
3 -15.248 -6.4193
3 -7.2255 -2.2654
3 -17.601 -9.6496
3 -17.578 0.79573
3 -14.972 1.2176
3 -20.595 0.023958
3 -17.906 -1.5078
3 -10.17 0.14762
3 -14.159 0.45686
3 -14.291 2.1109
3 -16.672 -6.5823
3 -14.635 -5.0644
3 -16.643 -2.5552
3 -13.548 1.6726
3 -11.441 2.0863
3 -9.7872 -6.2483
3 -13.179 -1.0825
3 -22.179 1.8216
3 -17.179 -3.0988
3 -16.875 -4.6845
3 -15.663 5.6253
3 -16.393 -1.6703
3 -12.666 -1.7164
3 -16.243 -2.1334
3 -13.203 1.8078
3 -13.009 3.6168
3 -14.264 -4.9555
3 -13.898 -0.28947
3 -15.353 -0.67024
3 -11.636 -6.8206
3 -15.728 -1.581
3 -13.016 -5.8998
3 -15.026 -5.6233
3 -12.693 -5.512
3 -12.538 -3.9814
3 -16.28 -3.7507
3 -14.734 -3.5542
3 -16.673 0.4989
3 -18.019 1.283
3 -11.79 -2.1643
3 -13.484 -0.57817
3 -18.741 5.9366
