1 1.1833 19.954
1 0.51957 23.277
1 -0.61787 20.248
1 5.5113 22.689
1 -2.2833 23.299
1 0.61365 18.856
1 4.3442 15.438
1 -0.75889 20.192
1 2.0424 21.287
1 1.8067 17.688
1 1.689 15.999
1 -1.799 22.238
1 1.7651 15.194
1 1.3449 21.013
1 -3.2504 20.893
1 -2.7927 22.183
1 0.93574 20.999
1 2.3377 19.826
1 3.4191 18.882
1 1.2707 19.775
1 0.44597 16.652
1 7.1144 21.056
1 1.6565 22.235
1 6.902 16.482
1 0.88846 22.372
1 -0.020373 18.551
1 6.6961 21.766
1 1.6153 21.361
1 4.4789 20.86
1 0.0039846 19.974
1 4.2834 23.413
1 3.9232 17.422
1 -2.3857 15.931
1 1.7296 19.538
1 4.0271 17.355
1 -0.39102 18.541
1 2.319 20.992
1 -0.05561 17.279
1 4.5207 22.255
1 -0.70418 15.781
1 0.24918 16.554
1 -0.14463 23.729
1 1.5088 19.709
1 4.3774 19.895
1 2.0349 15.934
1 2.5443 19.764
1 0.95692 20.794
1 2.364 18.378
1 2.8659 18.731
1 1.3842 16.667
1 -1.6932 19.103
1 4.2265 19.848
1 1.1366 21.092
1 -2.2024 26.443
1 3.6834 18.854
1 4.3992 25.299
1 1.1397 20.836
1 5.4854 18.153
1 2.0278 17.933
1 1.9152 18.156
1 -1.1179 15.412
1 3.2651 22.11
1 0.40087 24.204
1 2.308 16.435
1 -1.5074 24.625
1 1.0119 22.059
1 0.98574 21.099
1 1.8852 22.71
1 5.4041 16.218
1 -0.4488 20.095
1 3.5046 20.363
1 5.1659 18.356
1 4.7791 18.577
1 2.1802 23.193
1 5.0089 25.484
1 -0.29102 15.65
1 5.9365 18.226
1 6.3598 21.078
1 -1.2933 22.246
1 -0.10876 20.332
1 2.5342 13.42
1 2.7265 21.196
1 4.7836 24.074
1 3.5089 21.955
1 2.8985 16.027
1 0.57346 18.607
1 0.92798 22.528
1 1.9399 23.239
1 1.0922 22.216
1 0.61148 22.687
1 4.2378 18.965
1 4.0572 20.994
1 3.6781 21.588
1 0.55493 25.542
1 5.781 19.066
1 1.6788 20.358
1 4.6873 22.185
1 0.054406 18.393
1 8.4041 17.913
1 1.6833 22.567
1 3.8107 19.998
1 5.3791 24.015
1 1.0177 21.663
1 0.3353 17.973
1 6.0288 15.597
1 0.077508 18.578
1 -1.3515 21.784
1 2.8561 18.084
1 2.9277 20.395
1 -0.4751 16.975
1 4.1017 20.158
1 -0.88079 23.751
1 8.6742 22.871
1 -2.332 17.637
1 1.5203 21.645
1 2.8033 17.044
1 2.6778 19.473
1 0.93007 20.192
1 5.291 16.391
1 2.9653 23.59
1 2.7889 21.396
1 -0.47367 18.505
1 0.12399 14.98
1 -2.7889 17.016
1 1.6709 23.799
1 1.6752 13.168
1 1.3646 21.605
1 1.7962 21.429
1 5.2657 15.154
1 -0.42018 19.727
1 0.74134 21.164
1 6.4229 21.383
1 -0.20327 18.362
1 -1.3711 22.314
1 -1.7522 19.131
1 0.21155 20.306
1 -4.0781 24.272
1 -0.24385 20.55
1 1.5018 17.619
1 -0.19676 21.815
1 4.6084 17.248
1 6.043 21.362
1 7.2696 23.902
1 0.42811 21.899
1 -1.2927 20.372
1 1.7836 21.005
1 1.7499 18.522
1 1.7766 18.975
1 3.6726 26.079
1 0.72162 19.39
1 2.5277 22.336
1 4.7726 25.73
1 1.8714 18.894
1 -0.32312 18.346
1 1.2228 18.145
1 -0.18738 15.996
1 -0.26154 22.789
1 -0.97481 22.63
1 -1.8241 14.525
1 5.6196 23.969
1 2.3231 18.752
1 0.13745 18.139
1 0.81697 16.732
1 -0.075336 18.685
1 2.5993 17.408
1 5.5122 15.241
1 1.5204 19.083
1 0.21842 21.183
1 6.5395 22.013
1 4.3425 17.352
1 2.9822 18.36
1 -1.4206 20.054
1 3.2838 17.116
1 3.289 18.531
1 1.2242 19.575
1 5.8357 18.958
1 -2.8067 20.811
1 4.1718 17.787
1 -3.947 25.152
1 4.685 21.834
1 5.3199 22.785
1 -0.14684 18.477
1 3.8029 20.992
1 0.026666 21.957
1 -1.1396 21.96
1 1.8494 19.998
1 4.7887 18.644
1 -0.40425 16.103
1 0.29552 24.951
1 6.5284 20.701
1 6.2426 12.975
1 3.2721 19.187
1 2.469 19.819
1 0.36848 19.299
1 3.9136 23.274
1 2.1586 21.121
1 -1.4377 18.839
1 7.1845 18.352
1 -1.0906 24.567
1 1.3046 16.589
1 2.2324 19.311
1 6.3702 19.042
1 2.8605 22.502
1 6.2722 19.668
1 3.7494 18.662
1 6.2159 25.068
1 2.2636 22.935
1 0.81255 21.8
1 0.73518 22.109
1 -1.7312 24.577
1 6.4048 19.585
1 3.9594 20.414
1 2.5358 19.248
1 6.7233 17.706
1 2.8454 22.207
1 -0.39298 17.722
1 2.0408 23.25
1 3.0798 16.094
1 2.7808 21.722
1 3.9285 22.836
1 -0.51192 19.935
1 -0.12936 21.272
1 0.07948 18.236
1 0.92553 18.14
1 5.3276 16.626
1 -2.0699 16.525
1 1.9463 18.092
1 -1.8064 23.745
1 1.7479 23.929
1 5.9389 20.176
1 2.2885 22.133
1 0.7296 14.275
1 3.7726 25.3
1 1.0364 22.659
1 -0.57339 15.577
1 4.6816 23.255
1 0.13189 20.589
1 6.252 19.837
1 -0.46077 19.968
1 3.6073 21.19
1 4.5933 20.368
1 -1.176 23.519
1 1.9587 19.266
1 3.8507 24.812
1 1.3266 24.386
1 5.3651 22.75
1 -0.34049 19.193
1 4.1243 25.505
1 1.3512 22.279
1 0.85716 18.681
1 0.67521 22.222
1 3.2036 21.67
1 -0.606 18.989
1 1.1404 21.729
1 0.82183 18.522
1 1.2881 20.428
1 6.7568 18.765
1 1.0298 19.038
1 7.1043 20.03
1 3.9763 20.026
1 1.4962 22.028
1 8.8905 16.881
1 0.36121 19.713
1 4.1384 22.29
1 -0.73206 16.131
1 -3.0573 21.473
1 4.5058 20.057
1 2.256 18.899
1 1.8337 19.214
1 3.9201 19.311
1 -0.35244 19.739
1 4.4375 18.069
1 0.25727 16.841
1 -1.374 20.526
1 -1.0804 17.79
1 3.3204 15.416
1 1.8698 18.865
1 1.4747 20.006
1 2.8794 22.364
1 0.54618 20.221
1 3.9814 20.522
1 3.4099 16.15
1 -0.61835 15.395
1 2.5468 18.235
1 1.6248 21.748
1 1.7585 20.204
1 3.1705 19.027
1 2.6096 18.993
1 4.7708 21.781
1 -2.0801 17.881
1 4.2074 21.077
1 3.1979 16.331
1 1.3797 17.29
1 3.3058 18.279
1 -0.1794 18.72
1 5.1101 20.736
1 5.5114 23.462
1 0.61305 18.168
1 3.8537 18.973
1 5.4405 19.708
1 -0.6553 19.238
1 4.661 20.8
1 3.7544 26.31
1 1.5373 23.682
1 6.6104 19.408
1 1.1572 24.273
1 3.4159 21.439
1 0.39961 17.246
1 0.11872 18.557
1 2.556 19.835
1 3.5255 16.89
1 5.5686 27.131
1 0.6061 23.593
1 0.24538 25.28
1 1.3278 17.113
1 4.7205 22.095
1 4.7864 22.527
1 0.64004 17.398
1 0.58228 18.944
1 2.6907 21.618
1 5.2648 13.134
1 4.3795 19.877
1 0.94973 23.415
1 1.2137 17.723
1 3.552 16.666
1 0.67886 14.1
1 4.9626 23.313
1 -0.64848 19.788
1 1.8319 21.917
1 5.7099 13.839
1 -3.0391 20.261
1 -1.0747 18.434
1 4.4315 18.217
1 1.8599 20.736
1 1.3358 19.446
1 2.0656 19.091
1 7.6489 21.503
1 4.2568 19.074
1 3.1251 20.927
1 2.2624 18.797
1 0.83093 20.068
1 3.2068 19.915
1 1.3297 18.218
1 2.4484 19.168
1 1.0812 20.334
1 3.857 18.51
1 1.5656 17.131
1 5.9086 19.295
1 2.0461 21.043
1 -1.2182 20.102
1 0.69561 20.748
1 -0.078544 21.319
1 -0.98977 20.67
1 3.5318 22.967
1 4.4865 20.117
1 -2.8149 21.453
1 5.1205 15.796
1 3.2367 20.957
1 4.9048 17.928
1 5.8197 17.202
1 -2.6639 15.683
1 5.7849 20.931
1 1.6144 15.149
1 1.8381 19.813
1 2.5864 19.722
1 2.4291 18.457
1 -1.1557 15.996
1 4.9691 23.985
1 -1.3393 22.934
1 5.6451 20.58
1 -2.1114 16.838
1 7.5883 22.047
1 4.9896 18.698
1 5.0604 17.196
1 0.50794 19.739
1 3.9442 17.825
1 2.3793 18.226
1 4.5467 17.995
1 1.257 14.158
1 3.192 17.094
1 1.3388 20.163
1 1.1467 17.931
1 5.7438 19.816
1 5.0186 18.138
1 3.0764 16.175
1 0.47363 14.658
1 7.859 19.462
1 4.5037 16.471
1 -1.9714 24.481
1 4.1757 15.887
1 1.9716 22.528
1 -3.7263 18.703
1 4.2559 16.747
1 -2.2561 18.689
1 2.0821 19.861
1 1.8215 18.059
1 0.73545 20.735
1 0.907 18.855
1 -2.2442 19.271
1 2.2944 19.2
1 1.1067 20.193
1 2.6301 17.16
1 5.3625 16.78
1 0.89785 23.645
1 -0.75 20.607
1 3.4788 17.949
1 4.0885 17.903
1 4.8382 18.948
1 0.99832 13.883
1 -1.5769 14.724
1 1.3109 18.013
1 6.54 27.637
1 0.22213 20.044
1 0.72402 18.399
1 1.3132 21.735
1 2.9158 23.784
1 -0.74286 18.399
1 1.7298 22.331
1 6.088 15.364
1 -0.32981 19.009
1 0.47539 26.607
1 0.69878 22.644
1 -4.4627 24.567
1 1.4612 19.977
1 4.2165 19.857
1 -2.1332 18.507
1 2.6127 19.399
1 5.2368 18.376
1 2.7231 18.656
1 3.6456 18.323
1 3.9353 22.433
1 2.8481 25.439
1 3.8026 21.71
1 0.15856 14.528
1 0.97261 21.392
1 2.3939 21.006
1 3.4697 21.304
1 -2.0162 19.826
1 -0.853 21.525
1 -0.35932 20.102
1 2.7333 21.284
1 0.41677 18.898
1 3.5124 21.58
1 0.25871 16.861
1 4.803 15.421
1 2.7386 19.757
1 -1.2381 20.421
1 -0.42652 21.763
1 2.0834 27.788
1 0.58347 21.062
1 2.1845 19.108
1 3.2864 22.509
1 1.8482 20.792
1 2.2224 20.737
1 -4.3359 19.012
1 2.679 21.58
1 3.3331 22.854
1 6.7188 16.302
1 0.99495 19.836
1 -1.1169 23.4
1 3.6718 19.719
1 7.8623 27.613
1 6.7884 19.111
1 3.9418 17.836
1 3.1599 17.952
1 -1.1009 17.343
1 -1.7119 19.868
1 4.3085 21.92
1 1.7271 24.335
1 1.9624 22.293
1 2.5951 20.487
1 -3.1264 23.395
1 -0.79268 19.673
1 1.9683 20.169
1 1.3438 19.014
1 1.2294 27.547
1 4.9836 24.719
1 -0.85501 22.435
1 2.5073 20.351
1 6.4193 12.725
1 5.2155 23.135
1 2.477 21.638
1 -1.1856 22.761
1 -2.0164 19.231
1 -1.4104 23.781
1 1.5265 18.171
1 -0.6879 18.305
1 -4.2596 18.32
1 0.5847 19.763
1 4.7375 20.923
1 7.4433 20.77
1 2.1919 21.532
1 -1.8056 17.938
1 3.0952 22.214
1 4.4258 23.656
1 1.064 16.271
1 2.325 17.082
1 2.3242 22.655
1 0.17882 21.193
1 3.6609 22.513
1 2.8578 23.805
1 2.3936 18.943
1 0.88416 18.536
1 -2.8575 23.063
1 2.9689 20.194
1 -0.95391 21.358
1 1.678 16.62
1 3.3492 17.989
1 0.53009 18.354
1 1.2687 16.94
1 2.5884 23.408
1 -0.39723 20.054
1 -1.8797 22.755
1 1.3424 14.281
1 3.5224 20.174
1 3.5343 18.167
1 6.6135 17.097
1 0.48087 21.31
1 2.2886 17.325
1 -0.44459 18.049
1 0.63746 22.116
1 2.2659 16.435
1 -2.2246 18.443
1 5.9798 22.263
1 -0.7574 17.767
1 -1.1672 21.359
1 6.607 21.783
1 -1.3336 17.692
1 2.2598 18.914
1 2.1714 25.195
1 -3.1657 14.981
1 4.989 20.462
1 2.5789 24.969
1 -0.9401 17.4
1 4.0062 18.208
1 2.7453 17.768
1 -1.2158 18.065
1 -0.017599 20.042
1 5.1224 17.656
1 -0.59333 19.455
1 1.7565 19.234
1 3.5608 19.24
1 -4.5595 20.637
1 3.5651 21.645
1 1.5118 16.806
1 5.5025 21.913
1 0.54003 23.125
1 6.7384 22.157
1 -3.0365 15.832
1 -2.3799 21.226
1 3.5221 17.65
1 -0.42961 18.968
1 -2.4306 23.058
1 0.82837 21.933
1 1.2194 22.823
1 3.2099 23.579
1 3.5557 23.377
1 3.8173 21.138
1 -2.0776 21.506
1 3.7482 20.913
1 0.53137 22.562
1 1.9918 20.917
1 1.6265 17.717
1 0.79986 22.241
1 1.9133 17.839
1 -0.16471 23.229
1 0.52906 17.749
1 -1.7978 24.742
1 4.1658 19.668
1 2.1864 16.721
1 1.1198 19.311
1 3.7217 22.238
1 4.9394 18.683
1 1.3625 16.672
1 3.0821 13.815
1 6.5836 22.68
1 4.4825 20.013
1 0.15511 19.184
1 5.4301 20.914
1 6.2378 18.664
1 2.7042 21.033
1 4.8592 23.447
1 1.6172 17.982
1 0.97857 20.767
1 2.2409 17.426
1 2.9316 19.092
1 2.4179 21.367
1 1.2011 15.499
1 2.281 17.329
1 -4.2186 15.546
1 2.699 19.794
1 0.066213 21.623
1 3.1725 20.695
1 2.4898 20.259
1 -0.60768 23.41
1 1.7821 18.288
1 3.5048 17.96
1 1.9216 15.766
1 0.86298 20.448
1 3.0802 22.608
1 5.2697 21.18
1 -0.38463 18.137
1 -0.30403 18.519
1 1.4877 18.38
1 -2.4817 15.594
1 4.6117 20.429
1 0.071581 18.519
1 4.1355 22.554
1 2.5845 19.537
1 5.8722 19.661
1 6.9745 21.524
1 2.0569 22.966
1 2.9256 20.073
1 5.4999 17.778
1 4.2936 16.194
1 2.8273 21.976
1 7.3142 25.307
1 3.1471 25.118
1 -0.88727 16.97
1 2.8314 15.761
1 3.4787 22.871
1 0.96721 18.543
1 -0.30744 18.227
1 2.9758 20.695
1 6.0032 21.815
1 3.0239 18.18
1 1.4062 14.248
1 1.7306 19.757
1 -3.0988 17.382
1 7.3015 22.354
1 3.1294 16.625
1 1.2032 24.599
1 -5.0193 19.418
1 -1.1014 23.714
1 -1.6087 23.516
1 -0.26207 21.777
1 1.0353 19.404
1 2.2234 21.681
1 3.605 22.282
1 0.34277 25.655
1 2.5894 24.575
1 1.1179 17.798
1 1.0148 23.185
1 4.1929 20.906
1 0.61987 15.221
1 3.9425 19.154
1 3.4545 22.103
1 2.8282 16.837
1 2.3963 22.489
1 -3.8046 20.286
1 -0.57511 21.363
1 3.7522 17.051
1 3.7515 18.101
1 0.97271 18.958
1 -1.7365 17.325
1 3.8814 20.279
1 2.3165 21.146
1 5.71 15.814
1 3.2194 23.898
1 -2.0243 17.354
1 0.51005 18.267
1 2.2666 22.77
1 4.0124 18.594
1 4.5503 19.064
1 3.3657 21.479
1 0.64916 19.41
1 1.2436 18.226
1 -3.0771 20.829
1 -0.87049 20.091
1 6.2396 17.657
1 0.3511 18.465
1 -3.717 21.583
1 2.5983 21.297
1 3.2361 20.996
1 -2.2914 20.209
1 0.18352 25.865
1 -1.6998 23.933
1 0.3609 18.183
1 2.796 19.753
1 7.558 22.416
1 7.8859 18.619
1 -0.69444 20.109
1 0.29112 24.178
1 1.1145 19.16
1 2.3662 20.264
1 -0.13337 20.875
1 1.1507 18.591
1 1.9852 22.427
1 4.5837 24.366
1 5.0757 13.591
1 2.978 20.585
1 2.2946 17.075
1 5.1857 22.433
1 -1.3058 17.383
1 2.3296 17.161
1 1.4847 19.318
1 0.88451 19.184
1 4.6359 22.075
1 3.4957 17.376
1 0.83874 24.121
1 0.64525 23.74
1 -0.77217 20.959
1 1.0375 22.256
1 -1.097 20.181
1 3.4898 22.024
1 2.5925 21.817
1 1.9756 15.919
1 1.7379 25.962
1 -2.0335 24.732
1 4.6987 21.98
1 3.4003 19.556
1 4.2246 13.987
1 2.4347 23.011
1 2.7249 20.767
1 8.9177 18.404
1 0.62201 24.331
1 1.2643 20.485
1 1.1759 19.806
1 0.21452 21.544
1 2.6607 18.928
1 2.1383 22.014
1 0.31144 17.985
1 1.4326 21.442
1 5.6687 11.699
1 4.1909 20.294
1 4.9277 18.08
1 0.23029 18.97
1 3.6182 25.719
1 3.9122 20.8
1 -1.6908 20.957
1 6.5919 19.042
1 3.1974 23.983
1 -0.48338 23.729
1 -1.0753 19.638
1 1.9976 23.597
1 -1.3258 21.143
1 -1.2043 17.142
1 -2.1803 19.41
1 1.2379 23.321
1 7.9939 20.943
1 0.64475 22.166
1 0.79884 22.975
1 1.1374 19.834
1 4.6849 15.723
1 -0.60511 20.257
1 4.3913 19.587
1 3.2079 17.727
1 -0.23077 18.621
1 2.5022 20.415
1 1.3322 22.415
1 4.1284 15.97
1 -0.34329 17.331
1 3.8453 22.434
1 0.84686 21.379
1 3.0492 20.623
1 -0.57577 18.921
1 1.0347 19.86
1 4.516 27.983
1 -2.5663 23.613
1 -1.3649 14.969
1 4.2893 19.668
1 0.13516 18.886
1 -4.4442 19.935
1 3.0353 24.523
1 0.54023 22.622
1 -0.058769 16.445
1 0.67566 21.962
1 2.386 24.317
1 2.5177 17.516
1 4.8951 19.527
1 -0.52435 18.518
1 2.6843 18.757
1 -0.96678 14.867
1 1.6755 20.459
1 3.8939 19.639
1 3.6569 24.115
1 2.1247 17.659
1 -6.6592 18.583
1 2.8885 15.189
1 2.5919 18.522
1 3.2574 21.169
1 2.104 17.653
1 4.3735 20.458
1 2.7018 19.256
1 5.5019 19.135
1 -0.60888 20.422
1 6.9494 20.983
1 4.1953 24.039
1 0.41884 21.456
1 0.34266 20.858
1 4.0211 14.922
1 3.7194 18.062
1 1.4119 23.55
1 3.9239 19.788
1 2.4697 20.827
1 1.937 23.094
1 2.3574 19.127
1 3.3672 21.928
1 4.9201 14.808
1 4.7249 16.889
1 2.6465 19.632
1 2.5579 18.891
1 1.9258 24.618
1 2.0071 13.984
1 4.095 24.61
1 2.1815 19.183
1 -0.23574 23.607
1 0.90101 16.829
1 1.9627 17.99
1 6.9193 23.412
1 3.6527 18.958
1 4.9921 19.243
1 3.3959 17.97
1 0.39172 19.817
1 2.9095 22.676
1 6.1243 18.193
1 4.8612 24.459
1 4.4157 24.078
1 4.199 21.116
1 0.050115 20.94
1 4.4332 19.392
1 1.1296 20.645
1 -0.070885 16.431
1 -0.12576 19.157
1 2.302 19.637
1 3.1204 20.25
1 0.56248 17.199
1 7.6764 20.864
1 0.33231 20.558
1 5.2448 20.301
1 0.11052 24.147
1 0.060753 27.038
1 5.5077 16.9
1 -0.34567 19.901
1 -1.5488 21.787
1 1.8032 16.293
1 1.3178 21.267
1 3.909 17.444
1 1.123 20.67
1 6.0983 14.219
1 -1.0116 17.069
1 4.0875 18.831
1 1.3276 16.234
1 5.0093 21.449
1 3.2936 20.711
1 4.3335 17.691
1 4.1939 21.267
1 4.0295 17.673
1 -0.084549 19.617
1 -1.2549 18.221
1 3.5983 21.953
1 2.9045 19.018
1 0.041497 21.229
1 6.9 19.942
1 1.1283 13.132
1 0.30423 19.851
1 -0.53421 16.346
1 6.3733 16.644
1 2.2779 25.136
1 -1.765 17.248
1 2.4332 19.735
1 5.8371 22.586
1 3.2902 18.788
1 4.515 23.232
1 6.7466 21.994
1 2.7315 18.021
1 1.5286 18.691
1 2.1702 17.356
1 1.3601 20.636
1 0.77704 22.769
1 2.8253 18.074
1 1.053 19.034
1 -0.22572 20.944
1 4.1444 21.874
1 0.17669 18.461
1 1.2889 18.742
1 -1.627 21.529
1 6.7777 20.874
1 -0.2043 22.459
1 1.1583 16.726
1 3.1906 17.774
1 2.8218 15.919
1 5.7665 22.245
1 6.7894 17.417
1 2.4411 20.11
1 0.55185 20.362
1 -0.46039 22.697
1 -4.357 19.514
1 4.682 19.94
1 -2.9262 19.185
1 3.2408 25.509
1 4.3284 16.49
1 0.68194 18.827
1 0.09256 22.403
1 4.9609 19.562
1 2.5392 22.001
1 3.9828 20.527
1 6.2736 13.758
1 1.6269 19.771
1 0.80355 14.87
1 -1.2607 17.598
1 2.8587 23.114
1 5.2182 18.248
1 -3.8868 18.299
1 3.1886 22.074
1 2.3966 19.895
1 0.70009 21.008
1 1.2381 21.748
1 -0.46573 16.37
1 6.9109 22.551
1 3.0566 14.875
1 7.3669 20.341
1 3.763 20.584
1 1.814 21.153
1 6.1495 21.52
1 7.4656 17.72
1 0.2536 17.773
1 3.3514 19.069
1 4.6036 22.051
1 0.94786 17.17
1 3.6785 12.351
1 3.7734 23.981
1 1.9077 20.348
1 1.2741 21.252
1 -0.012688 25.638
1 -3.4577 21.287
1 -0.16234 22.3
1 1.0074 18.448
1 6.4058 20.289
1 5.2936 18.149
1 5.3693 19.907
1 1.9512 18.457
1 1.8936 18.542
1 1.8759 18.447
1 5.384 16.244
1 3.8028 17.898
1 2.5064 21.674
1 1.7775 15.39
1 2.1001 18.487
1 -0.48373 18.244
1 4.232 19.984
1 0.93951 16.052
1 2.5892 21.714
1 6.1743 18.5
1 4.0754 16.37
1 5.4646 19.233
1 2.3112 17.345
1 -0.79967 15.747
1 -0.20531 16.516
1 -0.094973 20.359
1 -0.39117 15.084
1 4.5469 21.768
1 1.1141 20.16
1 1.0897 24.517
1 -2.5888 19.34
1 -4.2152 17.519
1 1.778 17.626
1 -0.062921 22.544
1 -1.0685 21.917
1 -3.104 19.853
1 -7.3868 19.63
1 4.5962 16.648
1 1.3485 20.556
1 0.84622 18.093
1 -0.12215 20.257
1 1.349 21.769
1 2.6721 18.985
1 0.81301 20.4
1 4.5271 23.233
1 2.9268 20.081
1 -2.9379 21.255
1 4.7815 19.629
1 9.0611 19.906
1 -1.6227 20.873
1 -1.145 19.917
1 6.4834 20.423
1 1.2678 23.261
1 3.0576 26.215
1 2.6734 17.769
1 3.1954 18.563
1 -1.0744 18.587
1 0.49512 17.51
1 3.7333 19.621
1 3.2186 18.167
1 1.1662 13.584
1 1.9129 20.807
1 4.494 16.667
1 2.2547 18.796
1 5.7805 21.924
1 6.3184 18.936
1 0.28434 23.244
1 -0.091717 19.823
1 -1.3606 21.247
1 -1.0281 14.003
1 8.3219 22.325
1 1.0716 21.831
1 4.9412 19.912
1 -4.024 23.042
1 -1.9969 20.904
1 2.7258 19.877
1 3.5301 20.381
1 0.34155 20.766
1 2.1373 20.649
1 2.7089 17.665
1 1.5093 20.77
1 0.42814 22.005
1 1.0193 17.204
1 -0.62668 13.594
1 0.25353 18.712
1 -0.4711 19.954
1 3.1007 22.189
1 -3.0488 20.688
1 5.1008 21.266
1 0.8937 17.158
1 1.9587 18.159
1 0.65909 21.423
1 2.0577 25.287
1 -1.5631 19.48
1 1.5652 22.15
1 -1.183 15.193
1 2.004 25.158
1 1.5303 18.463
1 6.0032 25.727
1 -5.4718 23.319
1 0.72484 18.464
1 4.7904 20.538
1 1.1394 19.226
1 4.0353 22.395
1 -0.76413 23.41
1 -2.3669 19.205
1 2.6318 18.47
1 4.8023 19.992
1 0.94611 20.445
1 2.0785 22.656
1 3.5526 16.812
1 4.5177 20.534
1 -0.97622 15.841
1 3.9453 17.679
1 3.805 21.776
1 0.98741 23.762
1 0.32948 22.173
1 1.6922 17.426
1 3.2363 22.351
1 7.7762 21.175
1 4.1491 17.931
1 3.1001 16.205
1 2.8485 24.545
1 0.24621 21.991
1 -1.1426 23.915
1 2.7433 18.678
1 1.4526 17.658
1 -0.20922 17.675
1 1.7199 19.828
1 6.5978 20.839
1 1.9588 16.648
1 3.8478 22.725
1 -0.9282 19.18
1 0.74467 18.62
1 3.1935 19.266
1 8.7767 19.159
1 2.0041 19.14
1 2.891 18.657
1 4.7379 19.459
1 1.4324 18.707
1 4.9786 17.123
1 8.6846 22.343
1 5.9572 16.078
1 -0.19892 21.361
1 -7.2914 20.677
1 0.15377 16.972
1 3.3468 21.35
1 -2.0869 20.93
1 1.3812 25.802
1 -0.04236 23.802
1 1.2613 24.201
1 3.865 21.097
1 2.9637 24.559
1 0.7509 17.297
1 0.68923 18.886
1 5.004 20.329
1 3.138 21.262
1 6.2325 18.319
1 6.3097 23.021
1 0.97944 18.155
1 4.7493 22.196
1 3.1052 21.098
1 2.7303 18.787
1 3.1162 18.489
1 4.6597 21.403
1 -0.54684 21.263
1 2.8054 20.691
1 4.9969 21.6
1 -2.6488 20.357
1 1.2434 20.981
1 3.4171 22.502
1 6.6615 20.53
1 -0.091146 17.408
1 0.61693 18.063
1 0.72161 20.604
1 3.6047 16.73
1 0.6068 17.617
1 3.1651 18.391
1 5.4293 20.537
1 0.92842 21.173
1 2.5189 16.331
1 0.47857 21.561
1 2.6736 16.628
1 2.6195 19.501
1 -1.8456 22.471
1 6.0183 21.939
1 3.2923 17.198
1 3.0183 15.58
1 0.51074 22.203
1 2.4026 26.519
1 1.1216 19.208
1 -1.2442 14.012
1 2.15 17.529
1 4.9391 19.376
1 -0.031779 19.445
1 1.1925 20.053
1 2.4583 20.368
1 -0.99711 20.731
1 4.597 25.164
1 2.2657 24.293
1 2.2047 22.644
1 0.84179 15.91
1 1.1751 20.403
1 1.9733 16.55
1 1.5367 19.632
1 0.29951 18.681
1 9.1115 19.178
1 3.1191 15.635
1 1.7449 25.926
1 3.9179 20.081
1 2.6128 19.953
1 0.81055 20.58
1 -1.1389 24.603
1 -2.0107 23.256
1 2.8975 22.52
1 2.8413 16.939
1 1.9284 24.524
1 1.7249 19.609
1 1.7327 20.032
1 1.1803 17.162
1 3.2934 21.531
1 2.1156 18.379
1 2.3536 21.078
1 -0.54541 14.418
1 2.3753 15.188
1 3.7066 20.46
1 3.0816 22.461
1 2.8979 24.972
1 -1.2678 19.486
1 -0.65412 20.665
1 2.0645 19.559
1 0.95019 17.998
1 0.8716 17.034
1 1.8669 16.489
1 2.539 22.167
1 1.3413 15.815
1 1.7985 17.175
1 -0.82284 19.521
1 3.6373 21.732
1 3.8431 19.905
1 4.6137 18.086
1 6.1985 18.27
1 3.6583 24.258
1 -0.85571 22.682
1 3.7317 24.431
1 3.2742 16.319
1 7.2002 21.626
1 4.2789 19.182
1 2.4708 21.689
1 0.97348 19.808
1 3.8119 14.418
1 -0.53449 17.591
1 2.2488 22.719
1 -3.9225 19.297
1 4.5416 15.346
1 5.7544 23.403
1 1.1272 18.66
1 1.4733 18.164
1 -2.2834 22.197
1 3.783 18.197
1 3.9714 20.349
1 -3.2565 19.341
1 3.53 14.576
1 2.8046 19.994
1 0.81904 21.102
1 6.3094 21.743
1 4.7426 15.2
1 3.2034 18.108
1 3.8632 19.392
1 6.4496 20.687
1 3.5931 21.641
1 1.2753 16.394
1 -3.8566 22.152
1 6.0121 19.019
1 4.7115 22.093
1 4.52 18.055
1 -0.86578 23.783
1 0.11807 22.878
1 0.38604 22.825
1 2.9457 20.437
1 -0.62702 17.017
1 3.2827 20.118
1 3.2962 21.067
1 5.3312 16.444
1 2.5449 25.138
1 0.20986 18.555
1 0.46257 17.66
1 3.6708 16.626
1 4.87 23.881
1 -1.3642 19.675
1 3.807 18.937
1 1.4018 16.345
1 3.4736 18.148
1 1.6782 22.665
1 3.2885 18.2
1 3.3368 22.406
1 -1.2533 17.111
1 5.2751 23.473
1 2.1158 16.779
1 -1.3074 22.486
1 5.3184 21.966
1 -0.013599 20.241
1 3.833 18.819
1 3.9432 20.991
1 1.1756 20.43
1 -0.0716 19.231
1 3.9994 23.737
1 2.2131 19.513
1 6.1836 21.754
1 4.9621 22.142
1 4.2074 23.403
1 6.5712 22.403
1 -0.36604 22.364
1 4.9221 22.726
1 4.1924 19.547
1 -1.2987 18.645
1 1.9191 19.826
1 2.0395 14.551
1 10.557 23.548
1 3.926 20.357
1 4.6353 18.275
1 3.1952 11.817
1 -1.3234 20.24
1 4.3458 23.199
1 3.8917 19.894
1 3.8628 19.505
1 -0.80658 20.147
1 1.8976 19.131
1 0.13504 18.101
1 2.7838 21.335
1 -0.48497 21.479
1 1.0806 22.656
