5 -5.5545 8.9064
5 -2.9062 9.9413
5 -8.7695 14.62
5 -7.3791 12.615
5 -6.1322 7.936
5 -6.1685 12.044
5 -6.4578 10.697
5 -9.834 13.198
5 -3.5038 8.2975
5 -9.4222 16.75
5 1.5642 6.7852
5 -2.4871 8.7953
5 -5.4786 12.129
5 -6.5698 14.527
5 -4.8165 10.561
5 -4.7246 7.3305
5 -3.8658 11.913
5 -1.5724 8.1469
5 -4.2877 9.3149
5 -6.1955 7.7525
5 -6.3917 13.787
5 -10.152 15.234
5 -2.0179 9.3691
5 -5.8501 10.266
5 -8.3411 10.202
5 -5.5435 8.6352
5 -6.4243 13.015
5 -4.5217 9.7818
5 -6.4439 7.9897
5 -8.4449 10.615
5 -3.7477 10.319
5 -5.4224 10.017
5 -2.5438 10.653
5 -5.0761 9.9891
5 -4.6838 10.245
5 -7.8924 13.134
5 -4.3389 7.9975
5 -8.9574 12.731
5 -3.8501 11.275
5 -2.0269 9.1971
5 -2.8937 11.514
5 -9.2365 10.595
5 -4.0294 10.611
5 -6.0271 13.393
5 -6.4364 8.9577
5 -4.5434 10.46
5 -3.0539 9.7198
5 -5.7282 8.3949
5 -9.3043 10.346
5 -7.2071 12.76
5 -5.5648 10.823
5 -9.0175 11.49
5 -0.74472 9.1672
5 -4.1849 8.582
5 -2.5603 6.6298
5 -5.7487 10.354
5 -6.2959 13.793
5 -8.4659 8.9781
5 -7.8282 11.233
5 -0.44135 9.8419
5 -5.0083 12.867
5 -4.8337 12.73
5 -7.6141 13.153
5 -6.4488 10.973
5 -3.8946 12.064
5 -11.27 11.822
5 -6.8261 15.555
5 -7.6068 9.9901
5 -1.7807 8.5715
5 -5.149 9.0919
5 -2.201 6.3695
5 -4.8726 11.797
5 -3.2047 6.94
5 -4.8232 9.879
5 -6.8977 12.239
5 -7.9029 10.241
5 -5.0698 10.952
5 -5.6556 11.166
5 -4.4498 13.286
5 -9.4373 12.929
5 -5.6828 8.7861
5 -9.7857 11.98
5 -6.6053 11.869
5 -7.9649 12.376
5 -9.5393 8.1555
5 -8.9202 10.295
5 -7.9437 11.623
5 -7.1587 9.8662
5 -2.2368 7.5224
5 -6.2438 12.943
5 -4.9025 11.89
5 -5.6842 11.114
5 -4.5186 9.6052
5 -4.7729 8.8647
5 -3.0352 9.9391
5 -3.9914 8.1113
5 -8.6176 11.245
5 -3.8431 9.4081
5 -6.005 9.2854
5 -8.6995 11.177
5 -2.8699 12.849
5 -2.0868 11.38
5 -7.743 13.464
5 -6.4017 11.97
5 -7.1506 10.598
5 -5.2735 9.0155
5 -4.5311 13.149
5 -7.5922 12.965
5 -7.3471 8.2122
5 -9.2727 13.161
5 -5.2841 10.148
5 -10.897 15.566
5 -5.5035 13.047
5 -4.9172 7.6154
5 -8.667 12.661
5 -6.3118 11.518
5 -6.4526 15.644
5 -5.8517 11.854
5 -10.309 14.07
5 -6.9377 12.038
5 -7.1346 12.181
5 -2.3658 7.7171
5 -5.9952 10.472
5 -9.33 11.653
5 -0.87942 3.836
5 -4.8377 9.9409
5 -6.3232 10.666
5 -7.8233 14.353
5 1.7143 6.4021
5 -9.8238 12.919
5 -3.7788 8.3756
5 -9.0594 11.928
5 -8.3736 13.785
5 -5.6907 7.7708
5 -8.3914 13.886
5 -7.3652 14.888
5 -3.961 12.095
5 -4.8246 9.2356
5 -4.905 11.597
5 -1.9841 10.05
5 -10.49 11.714
5 -4.0364 8.5585
5 -8.4664 14.372
5 -5.7318 11.106
5 -5.1132 9.4728
5 0.93962 8.3523
5 -3.926 9.0555
5 -14.958 18.66
5 -4.5805 11.933
5 -8.1522 11.024
5 -3.5737 6.114
5 -8.3025 8.5992
5 -5.3434 10.646
5 -9.8213 12.522
5 -6.125 8.0852
5 -10.625 17.005
5 -9.1284 13.751
5 -5.5703 12.091
5 -5.4067 6.7605
5 -5.9332 11.956
5 -5.6256 10.863
5 -5.8593 13.048
5 -5.1689 10.182
5 -7.7175 14.68
5 -8.438 11.098
5 -7.0157 8.9245
5 -6.9581 8.5505
5 -1.9896 11.376
5 -11.608 14.723
5 -5.6913 10.565
5 -9.3883 12.913
5 -7.1078 10.845
5 -11.886 16.634
5 -7.6369 12.452
5 -10.394 15.212
5 -5.4924 11.265
5 -1.8086 10.343
5 -10.555 14.907
5 -6.559 9.9813
5 -4.0875 11.152
5 -5.863 12.634
5 -1.5769 6.5923
5 -6.3697 9.2363
5 -6.1236 11.196
5 0.45973 6.5525
5 -10.656 14.317
5 -2.4901 11.239
5 -6.0175 12.374
5 -5.7418 10.985
5 -1.2675 9.1136
5 -7.3815 12.661
5 -5.3061 10.813
5 -7.9703 12.664
5 -7.7387 9.795
5 -4.7519 8.9143
5 -2.0777 11.316
5 -5.0303 11.697
5 -10.873 14.906
5 -3.8079 5.2392
5 -6.8144 12.951
5 -6.5499 14.019
5 -6.9218 10.181
5 -2.4309 8.8942
5 -7.4761 14.605
5 -4.8647 9.176
5 -0.72494 9.4976
5 -6.3747 11.431
5 -5.5362 10.481
5 -6.802 9.9968
5 -2.756 12.472
5 -5.4957 10.798
5 -6.3568 13.608
5 -2.1291 7.1431
5 -5.0352 9.1118
5 -4.4831 10.757
5 -6.2712 10.141
5 -6.0366 13.424
5 -8.3161 10.527
5 -7.171 13.053
5 -3.5934 12.548
5 -1.0737 9.7919
5 -7.0002 10.949
5 -2.1215 8.8212
5 -7.4552 11.545
5 -9.3734 12.108
5 -3.0309 14.642
5 -5.6553 8.7322
5 -7.2721 12.092
5 -10.82 15.718
5 -5.9356 11.436
5 -2.6984 10.597
5 -4.748 10.422
5 -8.4064 14.649
5 -6.769 11.477
5 -4.9744 13.652
5 -2.04 10.742
5 -8.228 14.964
5 -0.4452 7.5437
5 0.3142 6.7745
5 -4.8347 11.599
5 -3.5591 10.939
5 -6.0335 10.085
5 -3.9743 9.4021
5 0.99031 3.5303
5 -6.4534 11.459
5 -6.1869 12.492
5 -3.4291 11.713
5 -7.4032 12.294
5 -4.8137 10.406
5 -5.3317 8.3621
5 -8.985 12.795
5 -7.2233 13.296
5 -5.1425 13.35
5 -6.3986 13.45
5 -2.7008 10.412
5 -6.6429 13.826
5 -7.8751 13.786
5 -2.7213 7.6658
5 -5.4189 9.1693
5 -4.9343 8.8802
5 -6.0102 13.196
5 -2.8595 8.3204
5 -0.81403 6.9571
5 -4.1041 12.142
5 -8.9068 13.431
5 -7.6895 11.163
5 -3.7602 9.2997
5 -6.3774 10.051
5 -9.6403 11.792
5 -7.3158 10.563
5 -8.6933 15.39
5 -10.883 12.762
5 -2.0336 8.6891
5 -3.1168 7.4332
5 -7.2684 12.533
5 -4.6646 8.342
5 -7.5785 14.11
5 -7.5837 10.002
5 -0.39336 7.1581
5 -9.9225 10.924
5 -6.5924 9.0963
5 -6.6352 11.063
5 -3.6502 8.7921
5 -9.3268 14.87
5 -5.4645 8.516
5 -9.5989 13.262
5 -3.442 8.0944
5 -6.1783 12.657
5 -0.82279 7.735
5 -6.7727 10.172
5 -2.1823 7.9057
5 -4.3586 10.849
5 -3.3676 8.6559
5 -2.3755 7.4617
5 -1.5511 7.6142
5 -9.0546 11.091
5 -6.3734 7.7295
5 -3.1593 8.2938
5 -6.8626 11.693
5 -6.8009 12.219
5 -0.23483 7.7791
5 -6.289 12.337
5 -7.0226 12.895
5 -12.296 15.195
5 0.80297 6.9735
5 -8.2916 14.05
5 -4.7849 10.362
5 -3.3478 9.0631
5 -7.2351 11.4
5 -7.4622 13.143
5 -3.484 8.4296
5 -5.5074 11.709
5 -9.9779 12.909
5 -7.1266 12.781
5 -2.3793 8.2881
5 -9.6363 13.663
5 -8.0212 14.887
5 -10.656 14.255
5 -4.9432 9.1887
5 -7.0129 13.747
5 -6.676 9.8636
5 -5.9056 7.4722
5 -5.557 10.148
5 -6.8742 12.085
5 -4.2229 9.0155
5 -2.8454 8.7406
5 -11.269 10.483
5 -4.448 8.8689
5 -7.959 12.627
5 -8.1895 11.775
5 -6.9894 14.545
5 -7.065 13.584
5 -5.6441 10.892
5 -8.9635 12.396
5 -4.9325 10.766
5 -5.1082 7.7261
5 -2.7924 9.4159
5 -9.3044 12.347
5 -3.7885 10.285
5 -5.9754 9.5922
5 -3.6028 7.001
5 -6.7276 13.878
5 1.203 7.2343
5 -3.5813 11.254
5 -5.2177 11.504
5 -6.1258 10.966
5 -3.0996 9.9044
5 -9.6357 8.8864
5 -4.9171 10.082
5 -8.1647 12.544
5 -2.4752 8.3468
5 -4.7966 8.7523
5 -2.0394 10.068
5 -5.4341 9.0759
5 -5.0009 11.527
5 -7.4003 10.675
5 -6.9584 12.7
5 -6.5042 9.4542
5 -9.4792 12.402
5 -3.3307 9.7928
5 -1.0302 9.6067
5 -5.7154 6.8202
5 -5.8965 10.561
5 -7.4105 10.046
5 -5.8408 14.546
5 -2.2005 8.7888
5 -7.8737 10.709
5 -6.8372 11.209
5 -8.5532 14.787
5 -5.8055 11.707
5 -7.3573 9.7947
5 -6.4024 10.854
5 -7.1481 10.372
5 -4.5135 10.081
5 -7.7816 11.199
5 -8.3704 10.532
5 -10.039 13.559
5 -5.211 7.3626
5 -6.5895 13.301
5 -7.2964 9.5648
5 -7.8683 10.895
5 -4.8576 9.4003
5 -10.417 12.308
5 -4.166 11.252
5 -4.7788 8.8899
5 -9.7821 14.3
5 -6.7579 11.947
5 -5.7955 13.98
5 -2.5911 8.4984
5 -6.5468 13.543
5 -8.283 14.132
5 -7.6083 10.093
5 -5.6354 9.6537
5 -8.4967 14.184
5 -3.4308 7.685
5 -6.6375 12.359
5 -4.2418 9.7493
5 -6.9284 12.751
5 -7.1237 11.719
5 -6.9943 12.383
5 -5.0232 12.677
5 -1.7893 7.5947
5 -6.3813 12.115
5 -2.3685 10.735
5 -1.596 8.1024
5 -8.1065 13.163
5 -1.8704 9.295
5 -6.592 10.025
5 -7.249 11.485
5 -7.8508 11.364
5 -7.7711 14.129
5 -4.4833 9.2077
5 -3.7161 7.4485
5 -3.6877 11.796
5 -1.5383 9.2555
5 -8.0248 13.689
5 -8.3355 14.95
5 -6.8878 10.146
5 -9.5147 12.164
5 -4.4771 10.625
5 -0.83039 7.1517
5 -8.6903 12.476
5 -7.6851 11.529
5 -6.5246 14.633
5 -8.9081 10.532
5 -3.2587 8.1954
5 -8.8983 12.659
5 -7.5668 9.0719
5 -8.255 13.122
5 -8.0607 10.142
5 -10.954 14.67
5 -6.7414 12.963
5 -4.6825 12.403
5 -9.6484 13.753
5 -2.6986 9.3773
5 -5.7315 14.039
5 -5.6322 8.5809
5 -6.4351 14.167
5 -1.9906 11.239
5 -8.3559 11.473
5 -3.1483 7.3261
5 0.65491 6.9489
5 -5.1919 11.031
5 -7.5579 11.636
5 -9.1507 10.982
5 -2.9716 9.8812
5 -8.7812 16.178
5 -7.2553 8.9448
5 -10.331 12.551
5 -3.4373 7.1755
5 -3.4737 7.5766
5 -7.0684 10.081
5 -9.0106 9.2676
5 -4.5677 10.999
5 -7.5063 12.163
5 -3.8996 8.5156
5 -4.2512 11.306
5 -6.352 10.972
5 -6.6532 13.973
5 -5.4699 11.7
5 -5.331 11.789
5 -4.8762 9.6853
5 -5.8406 11.58
5 -4.4524 10.607
5 0.32064 7.1145
5 -8.352 13.937
5 -7.585 11.145
5 -3.6267 7.1894
5 -5.3126 9.9201
5 -6.1354 10.177
5 -5.9367 14.009
5 -4.7673 9.7313
5 -2.0775 10.065
5 -9.534 14.726
5 -7.143 14.243
5 -5.5809 11.195
5 -2.4953 8.8954
5 -9.2379 11.56
5 -3.7913 5.5183
5 -5.3268 12.006
5 -8.8032 13.893
5 -4.5426 13.782
5 -4.1775 11.082
5 -6.927 10.259
5 -5.6724 7.6329
5 -5.2443 9.3347
5 -1.1986 7.1893
5 -7.9206 11.746
5 -8.8386 12.601
5 -2.7715 6.8275
5 -9.8102 13.767
5 -8.3574 11.841
5 -9.5906 13.575
5 1.3103 8.6253
5 -6.4241 11.497
5 -7.7534 10.171
5 -8.2648 14.238
5 -4.4586 8.4893
5 -5.1441 11.522
5 -5.7305 11.047
5 1.0766 7.2744
5 -13.162 14.425
5 -5.1728 12.973
5 -8.1437 10.032
5 -3.2241 9.2991
5 -6.2605 12.168
5 -5.1346 11.568
5 -5.2297 10.942
5 -2.8478 8.2849
5 -5.8893 13.73
5 -5.8169 11.402
5 -5.2839 14.065
5 -4.2525 9.3755
5 -7.8082 9.46
5 -0.60788 4.875
5 -9.9064 13.807
5 -7.7513 13.018
5 -2.4991 10.481
5 -7.2404 11.9
5 -7.4975 11.584
5 -3.6181 9.9464
5 -6.966 11.324
5 -5.7005 12.231
5 -6.6586 16.169
5 -3.7363 9.0151
5 -9.5579 8.1597
5 -5.8509 6.2927
5 -6.5575 10.41
5 -4.4883 9.7619
5 -8.8776 10.694
5 -6.8554 13.161
5 -8.5045 13.616
5 -5.0001 9.9401
5 -8.5484 15.102
5 -5.9862 9.9856
5 -2.3181 9.5456
5 -9.1754 13.375
5 -8.0347 12.625
5 -8.8305 12.034
5 -7.6194 15.384
5 -7.7341 11.242
5 -7.5407 12.179
5 -5.8215 14.744
5 -2.091 8.9304
5 -4.7668 13.015
5 -8.9326 12.544
5 -1.3588 8.1753
5 -7.1847 12.558
5 -7.8942 13.627
5 -3.6806 9.5878
5 -6.1843 10.948
5 -7.5892 14.485
5 -5.782 11.247
5 -6.1273 10.256
5 -6.6732 13.008
5 -0.47751 6.3696
5 -6.3678 10.608
5 -8.54 13.937
5 -9.1914 12.818
5 -12.209 14.045
5 -3.1578 9.7173
5 -6.0779 12.428
5 -6.4341 11.319
5 -9.1676 11.697
5 -2.2125 6.2081
5 -7.4557 12.589
5 -5.1157 7.953
5 -3.0458 9.5784
5 -7.8659 11.854
5 -6.7607 12.42
5 -4.2503 10.263
5 -1.0807 7.593
5 -4.7865 7.4503
5 -4.6803 12.162
5 -4.7373 9.9907
5 -5.6543 11.231
5 -8.2285 12.23
5 -1.4253 7.8481
5 -5.6619 12.202
5 -6.5299 13.284
5 -8.7765 11.308
5 -6.9178 11.925
5 -3.0646 10.775
5 -3.2734 10.409
5 -8.3328 10.335
5 -4.0112 10.783
5 -6.8915 8.6681
5 0.42313 8.3834
5 -6.6304 11.43
5 -10.345 9.2493
5 -3.9466 7.7743
5 -4.1114 9.9304
5 -9.3648 13.41
5 -7.5941 13.319
5 -4.3637 8.6983
5 -6.8488 10.893
5 -5.15 10.441
5 -7.9168 12.276
5 -8.084 15.035
5 -8.5226 11.387
5 -4.9132 9.8679
5 -9.5034 11.164
5 -8.0096 14.078
5 -6.0708 9.1095
5 -6.4993 11.242
5 -6.4778 12.807
5 -6.2706 9.2447
5 -9.1098 11.307
5 -9.9991 11.901
5 -6.8994 12.402
5 -8.3005 9.5993
5 -9.2544 14.644
5 -6.184 8.3544
5 -3.776 7.6652
5 -3.7425 10.614
5 -3.8271 8.1531
5 -6.5905 6.72
5 -6.1217 10.841
5 -5.5327 10.121
5 -4.933 9.1615
5 -6.9459 11.116
5 -4.6069 12.422
5 -1.3028 6.4144
5 -1.8403 8.5198
5 -8.8979 13.888
5 -4.3833 6.4826
5 -4.8848 11.584
5 -8.0967 10.648
5 -1.9161 9.3486
5 -2.3828 9.8832
5 -8.3318 12.347
5 -3.9718 11.144
5 -7.6672 12.788
5 -2.9692 9.1742
5 -7.7148 6.5247
5 -6.5798 11.461
5 -6.9047 13.917
5 -9.8473 14.008
5 -5.727 10.494
5 -5.9889 9.2953
5 -9.3525 12.549
5 -10.459 14.056
5 -3.7808 8.2866
5 -2.344 9.7293
5 -7.5537 12.28
5 -5.5524 8.3289
5 -6.2426 10.577
5 -3.6878 12.602
5 -9.2183 12.556
5 -6.0592 11.212
5 -6.0253 9.792
5 -6.7447 12.982
5 -5.9483 13.015
5 -4.6128 9.3324
5 -8.3766 11.477
5 -4.4969 8.5848
5 -7.6217 10.669
5 -7.4967 12.561
5 -5.8405 9.6441
5 -7.0891 11.05
5 -10.245 10.548
5 -6.012 10.52
5 -7.6332 10.895
5 -3.9811 9.5855
5 -8.4769 13.499
5 -10.426 9.1459
5 -3.5319 8.1684
5 -9.0512 10.529
5 -3.425 13.54
5 -7.803 15.147
5 -10.216 15.547
5 -8.163 12.573
5 -8.8037 12.151
5 -5.9462 10.378
5 -7.8838 12.057
5 -6.0637 11.996
5 -4.1769 8.5819
5 -6.1656 14.232
5 -8.1406 14.557
5 -3.7844 6.2302
5 -8.6347 12.79
5 -11.425 12.456
5 -5.5939 9.2273
5 -10.432 14.147
5 -3.0447 9.2602
5 -3.7819 10.042
5 -6.3983 11.781
5 -7.3703 9.8298
5 -7.2574 12.254
5 -6.8722 9.8168
5 -10.721 12.087
5 -3.8238 11.098
5 -7.1411 11.199
5 -5.4994 13.223
5 -4.8645 8.7949
5 -4.9246 11.272
5 -6.69 10.898
5 -5.959 12.889
5 -4.6701 12.223
5 -4.9014 10.9
5 -10.054 13.248
5 -5.4826 13.037
5 -8.6066 10.897
5 -5.4897 8.0097
5 -6.7347 10.441
5 -10.309 13.451
5 -3.9553 10.068
5 -7.8997 12.64
5 -9.7101 12.805
5 -4.954 7.1449
5 -6.0559 10.812
5 -4.7 10.337
5 -8.8118 14.58
5 -6.1278 11.47
5 -4.1091 9.8879
5 -2.6691 7.3199
5 -4.1303 11.956
5 -2.5583 11.469
5 -10.16 12.114
5 -3.9255 8.4074
5 -2.6048 6.0536
5 -7.6238 9.7643
5 -5.7728 8.3082
5 -6.731 13.673
5 -3.203 10.577
5 -3.2852 9.4076
5 -10.127 11.284
5 -6.0016 12.385
5 -6.8695 9.5276
5 -3.3022 9.9531
5 -5.7746 10.474
5 -7.5751 13.182
5 -2.9946 8.5611
5 -3.7189 9.5299
5 -5.8703 10.847
5 -3.9975 12.734
5 -4.9747 9.459
5 -4.5875 10.432
5 -6.3129 10.482
5 -4.1596 8.0827
5 -5.5449 10.872
5 -2.2869 12.127
5 -10.791 15.326
5 -1.6798 7.3578
5 -5.0386 9.7005
5 -7.5448 14.238
5 -7.7064 13.428
5 -6.0953 13.61
5 -4.6468 11.131
5 -5.4842 6.0931
5 -3.9705 11.77
5 -7.8495 9.7672
5 -12.046 19.248
5 -2.2116 7.262
5 -3.174 8.1401
5 -8.0799 7.9411
5 -5.9206 10.943
5 -2.0748 6.5092
5 -3.522 7.4488
5 -6.0918 11.687
5 -4.4418 9.1966
5 -3.8531 8.7021
5 -5.8199 12.357
5 -4.1381 10.571
5 -4.69 11.799
5 -7.2227 10.962
5 -2.0741 11.371
5 -6.3197 9.5006
5 -6.9412 10.908
5 -7.919 13.149
5 -9.172 11.752
5 -1.0023 6.2302
5 -4.2359 10.783
5 -6.0426 11.035
5 -7.5994 10.316
5 -3.8177 11.324
5 -6.6977 11.958
5 -1.9661 10.057
5 -0.29847 6.5881
5 -6.8916 10.104
5 -10.833 12.337
5 -7.2436 13.531
5 -5.0988 12.14
5 -10.851 14.872
5 -1.4213 8.051
5 -11.206 12.324
5 -7.2779 9.842
5 -5.3655 14.214
5 -2.3434 6.6027
5 -11.046 13.648
5 -10.961 12.137
5 -4.3061 11.427
5 -7.4672 16.983
5 -5.3884 11.057
5 -9.9663 16.202
5 -5.5568 9.0451
5 -5.8722 10.98
5 -2.1779 9.3542
5 -5.0987 11.086
5 -4.4983 10.699
5 -5.8279 10.253
5 -9.5569 12.05
5 -8.9275 13.72
5 -5.7921 8.816
5 -9.3351 12.604
5 -3.3091 8.9361
5 -3.8164 8.7864
5 -7.093 13.192
5 -0.80677 7.1492
5 -1.7705 8.5146
5 -6.2409 11.01
5 -5.7657 11.484
5 -4.3009 9.2544
5 -8.3568 12.517
5 -5.293 10.182
5 -7.3914 10.203
5 -4.8694 7.0065
5 -5.0114 10.104
5 -3.599 9.5983
5 -11.408 13.191
5 -7.3422 12.51
5 -7.2763 11.914
5 -7.0976 11.981
5 -5.2299 9.2999
5 -9.6465 8.9503
5 -3.561 9.3672
5 -1.673 5.4279
5 -6.225 11.24
5 -9.3783 14.38
5 -4.3498 8.6276
5 -9.884 13.075
5 -4.6796 11.846
5 -5.3137 8.126
5 -3.5905 6.5373
5 -4.4364 9.0067
5 -6.3016 13.24
5 0.80749 8.444
5 -1.8115 9.5052
5 -8.6223 12.244
5 -6.0816 13.682
5 -8.2462 12.345
5 -5.9932 10.159
5 -8.9332 10.926
5 -2.5965 9.0146
5 -5.8898 13.689
5 -5.8155 9.895
5 -5.2879 10.075
5 -9.414 13.086
5 -4.4811 11.789
5 -4.7173 9.9749
5 -6.6774 9.3467
5 -9.118 13.333
5 -2.0724 9.0938
5 -7.0233 11.24
5 -4.3023 10.459
5 -5.9803 14.354
5 -12.807 15.773
5 -11.923 10.727
5 -6.7268 11.693
5 -7.239 12.277
5 -3.5936 10.221
5 -5.2484 8.713
5 -2.6251 8.4411
5 -8.9595 12.925
5 -7.433 11.686
5 -5.2558 9.3478
5 -3.5953 8.9589
5 -2.0983 10.95
5 -7.5467 11.08
5 -11.445 12.817
5 -5.8583 8.3711
5 -7.7967 11.908
5 -1.6591 8.8829
5 -7.857 14.423
5 -5.4417 12.083
5 -5.8255 11.263
5 -9.5469 11.948
5 -6.7069 12.316
5 -7.8645 12.668
5 -4.9393 8.9824
5 -9.9421 16.063
5 -2.3877 8.153
5 -3.7424 9.9251
5 -4.0131 7.6799
5 -6.2764 14.215
5 -2.5171 11.497
5 -5.1313 12.777
5 -4.5209 9.1446
5 -0.021671 6.5256
5 -9.4672 13.165
5 -9.9527 14.576
5 -7.0363 9.834
5 -4.8557 10.007
5 -2.4532 11.675
5 -7.3533 9.6894
5 -4.4233 10.171
5 -2.6748 11.088
5 -6.473 11.798
5 -12.746 14.177
5 -7.1242 10.185
5 -9.8205 15.462
5 -1.1522 10.62
5 -4.59 8.7849
5 -1.777 9.9878
5 -4.4004 8.6092
5 -5.0675 8.9884
5 -6.3922 12.021
5 -7.8265 10.483
5 -4.6471 9.3926
5 -3.553 8.4891
5 -6.4904 9.1853
5 -3.148 9.0212
5 -6.6377 9.9746
5 -7.0241 10.016
5 -6.853 10.682
5 -3.3708 11.344
5 -3.8408 11.427
5 -7.131 11.927
5 -5.3493 8.6131
5 -6.8535 10.667
5 -7.5045 8.343
5 -1.5199 8.5478
5 -6.0278 10.36
5 -4.0066 9.6929
5 -6.2187 12.467
5 -6.2122 11.328
5 -4.9441 9.3617
5 -2.9396 8.7817
5 -5.5746 11.596
5 -5.3381 10.576
5 -6.7683 14.545
5 -8.5228 12.282
5 -3.0876 5.7096
5 -8.2895 14.963
5 -4.0025 11.714
5 -4.7062 6.4368
5 -7.6495 9.6361
5 -7.7088 14.874
5 -7.1576 16.59
5 -6.8966 10.135
5 -3.445 11.771
5 -7.6238 11.628
5 -6.1195 12.959
5 -5.4138 7.6907
5 -9.4764 15.733
5 -6.1524 10.626
5 -1.7813 7.5602
5 -13.831 16.855
5 -2.9542 11.332
5 -6.7965 11.439
5 -5.9269 10.069
5 -5.1027 14.907
5 -3.9859 11.584
5 -3.0868 9.2537
5 -9.004 12.538
5 -5.8658 10.628
5 -8.5854 12.916
5 -5.9455 12.632
5 -6.4352 9.6223
5 -7.9552 12.246
5 -3.6533 8.8537
5 -4.7333 10.381
5 -4.5588 10.52
5 -9.5575 14.236
5 -5.0159 14.273
5 -4.0146 8.2328
5 -6.2181 10.691
5 -4.9958 11.496
5 -13.168 16.08
5 -5.6275 8.986
5 -6.4948 8.7863
5 -5.1023 8.6847
5 -5.0131 7.1896
5 -9.2599 11.691
5 -8.1877 12.567
5 -12.899 14.263
5 -11.596 15.67
5 -4.7344 13.805
5 -9.0571 12.008
5 -7.0936 15.101
5 -2.8476 10.506
5 -4.2078 10.898
5 -3.4351 11.144
5 -3.1863 13.24
5 -4.2431 12.802
5 -4.3511 8.7846
5 -9.0865 17.875
5 -7.6688 14.116
5 -4.4436 7.5881
5 -4.9727 7.9971
5 -3.0308 8.7499
5 -6.1329 14.384
5 -5.5029 10.348
5 -9.7312 11.409
5 -10.55 12.882
5 -7.7809 10.013
5 -4.1129 7.4794
5 -3.8076 10.713
5 -6.0963 7.6541
5 -1.9657 7.6219
5 -5.9595 10.335
5 -6.355 10.382
5 -5.1863 11.437
5 -4.7526 9.0005
5 -1.6024 8.262
5 -5.9232 10.098
5 -3.7472 11.567
5 -2.6327 9.8435
5 -8.5582 13.623
5 -1.3783 8.5152
5 -1.4779 5.9473
5 -3.966 10.625
5 -6.7102 10.214
5 -5.0241 7.879
5 -0.28572 7.0951
5 -6.0777 12.045
5 -3.3828 11.934
5 -5.6828 12.657
5 -3.0032 9.8479
5 -3.0748 8.162
5 -4.9633 11.977
5 -6.4103 13.346
5 -5.253 7.6653
5 -6.9319 12.927
5 -2.2173 9.026
5 -4.5511 8.7551
5 -5.4851 9.7302
5 -6.062 11.963
5 -6.9198 15.712
5 -6.9412 11.758
5 -7.9978 10.426
5 -5.2204 9.7092
5 -9.418 11.206
5 -8.3931 10.973
5 -7.2774 14.906
5 -6.4451 8.7416
5 -6.3475 12.176
5 -7.5123 13.064
5 -5.293 10.734
5 -6.3308 7.8458
5 -7.4503 7.4451
5 -6.3285 10.824
5 -3.1805 8.9682
5 -11.336 16.311
5 -2.4831 11.089
5 -4.7609 11.029
5 -7.8405 15.243
5 -2.7317 9.949
5 -6.9826 11.461
5 -4.2577 11.28
5 -5.767 12.408
5 -7.7928 13.661
5 -2.9835 7.8293
5 -4.189 9.4358
5 -4.0711 7.7672
5 -13.255 15.401
5 -7.8315 10.407
5 -6.5024 11.061
5 -7.9589 12.497
5 -6.8087 8.1506
5 -5.7994 9.806
5 -10.497 13.542
5 -10.48 10.773
5 -11.205 17.021
5 -9.6019 8.4281
5 -4.0056 8.6457
5 -9.1679 13.312
5 -8.5457 15.538
5 -8.5161 9.8493
5 -4.367 7.6036
5 -2.6338 12.488
5 -5.3387 13.651
5 -4.7318 9.1764
5 -7.3425 13.304
5 -7.9323 12.805
5 -3.1854 9.2203
5 -6.6948 10.788
5 -5.5452 11.099
5 -9.1502 11.859
5 -4.08 12.965
5 -6.9267 12.833
5 -3.2451 7.6366
5 -7.8647 12.054
5 -2.9115 8.6729
5 -6.1842 12.627
5 -5.4493 9.8147
5 -5.7694 10.134
5 -4.52 11.581
5 -3.2699 7.0966
5 -7.2413 13.029
5 -8.5007 10.164
5 -0.10658 9.594
5 -2.5708 11.397
5 -2.181 7.6048
5 -11.793 11.96
5 -8.3267 8.7692
5 -10.136 14.291
5 -8.2443 11.702
5 -9.5329 12.646
5 -9.0066 12.461
5 -7.1564 11.299
5 -3.2153 10.139
5 -1.4501 8.1025
5 -7.1769 11.026
5 -9.7199 15.326
5 -7.3156 11.287
5 -5.2622 11.886
5 -8.4797 12.027
5 -6.3905 10.411
5 -5.5284 9.1106
5 -4.2719 8.1308
5 -7.3823 12.853
5 -7.2646 13.901
5 -11.536 13.776
5 -6.1682 9.4082
5 -5.9268 11.018
5 -5.4998 8.7274
5 -6.2956 10.266
5 -8.3432 11.489
5 -5.7981 12.933
5 -8.187 13.285
5 -2.3191 10.309
5 -6.4204 11.829
5 -1.6354 8.7204
5 -6.3689 8.4684
5 -7.2798 12.011
5 -9.1533 12.21
5 -2.7039 11.888
5 -2.9086 9.6545
5 -3.5075 13.966
5 -4.7102 12.65
5 -2.7881 10.169
5 -7.1106 11.563
5 -2.5005 7.1448
5 -5.0607 10.472
5 -3.3697 11.023
5 -10.091 10.725
5 -7.564 14.553
5 -8.7114 12.909
5 -8.234 11.43
5 -8.9108 14.175
5 -2.288 8.1817
5 -7.4125 11.494
5 -4.4619 7.2931
5 -2.3119 10.779
5 -7.6752 11.661
5 -3.3841 8.1227
5 -6.7981 13.458
5 -8.6175 8.1151
5 -5.9528 11.001
5 -6.874 11.924
5 -3.9185 8.7484
