5 -0.51475 12.94
5 0.88282 15.209
5 2.4572 13.375
5 0.61275 12.953
5 -0.41266 15.59
5 -1.5059 13.276
5 -0.48372 15.985
5 -0.71034 13.468
5 -0.9604 16.522
5 -3.2119 15.615
5 -2.0032 12.705
5 -1.4869 10.693
5 0.90165 15.713
5 -0.1835 13.92
5 -1.416 14.436
5 -4.1814 12.282
5 -0.036333 15.591
5 -2.6308 15.606
5 0.34849 14.227
5 0.18993 15.452
5 -1.5602 15.398
5 0.49952 15.791
5 -1.081 13.676
5 0.020249 14.074
5 -2.7935 13.303
5 0.19704 13.223
5 1.4225 15.315
5 1.0652 14.491
5 -2.1844 13.305
5 -0.79854 14.681
5 -1.679 14.808
5 -0.17457 14.999
5 1.0341 15.668
5 -1.059 14.321
5 1.5938 13.636
5 -1.2018 17.87
5 -2.053 13.14
5 -1.0133 13.071
5 -1.3118 13.63
5 -1.2858 14.716
5 -2.3475 12.023
5 -2.3985 12.444
5 -0.44469 14.336
5 -1.1565 15.136
5 0.73536 16.185
5 -0.14741 13.899
5 -0.85352 14.632
5 -0.044155 14.79
5 0.14326 14.393
5 -2.0238 15.277
5 -0.32391 15.108
5 -2.8947 13.642
5 -0.037826 13.518
5 1.6037 14.201
5 -0.060882 16.062
5 -1.0226 15.366
5 0.38883 13.992
5 0.0014264 13.364
5 -1.1042 13.498
5 -1.0117 14.474
5 -1.1992 12.882
5 0.35647 13.606
5 0.36033 16.081
5 0.43029 17.328
5 0.84635 14.671
5 0.72183 14.069
5 -1.5675 12.13
5 -1.6086 15.312
5 -2.8867 14.446
5 -2.3997 14.789
5 0.78311 14.797
5 -3.1056 14.178
5 -2.4295 13.071
5 -1.6557 14.717
5 -1.8035 11.855
5 -1.8993 15.759
5 -4.1844 11.612
5 0.61919 13.628
5 -0.35019 13.954
5 0.60424 14.588
5 -0.81913 12.926
5 -1.1354 13.118
5 -1.0026 12.938
5 -2.8844 13.144
5 0.83445 14.164
5 -1.4415 12.98
5 0.014689 15.803
5 -2.0412 12.962
5 0.049063 13.041
5 -0.56958 15.249
5 -1.4643 15.491
5 0.54351 13.218
5 -2.3509 14.033
5 0.7083 15.677
5 -0.67222 15.178
5 -1.0144 14.255
5 -1.6756 15.576
5 -0.54773 15.052
5 -0.52668 14.307
5 0.070552 13.361
5 -2.6831 15.509
5 -0.080778 13.84
5 0.10138 14.295
5 1.3339 13.05
5 -0.071796 14.653
5 0.16938 15.665
5 -1.8929 11.288
5 -0.46614 14.543
5 0.48108 15.404
5 -1.4123 13.653
5 -0.37422 13.812
5 0.029052 12.863
5 -1.1914 14.133
5 -0.59413 14.177
5 -1.6474 14.359
5 0.62439 16.214
5 -2.8042 11.576
5 -0.014186 15.119
5 -1.4632 12.79
5 -2.1386 13.619
5 -1.0782 13.502
5 0.29436 13.556
5 0.4883 17.379
5 0.94654 12.96
5 -0.83351 14.636
5 0.13219 12.766
5 -1.2311 12.845
5 -2.7801 14.224
5 -0.27783 13.258
5 -2.3114 13.955
5 -1.7317 13.741
5 0.068928 12.55
5 -0.66263 13.714
5 -0.70578 14.792
5 -0.46996 15.167
5 -1.5571 15.041
5 -1.1829 16.104
5 -0.12181 12.968
5 1.4494 13.182
5 -1.0864 13.861
5 -1.2044 13.262
5 -1.7485 14.439
5 -1.3226 13.605
5 0.33228 15.68
5 -1.3697 14.964
5 -0.77255 15.474
5 -2.135 12.85
5 -1.3544 13.674
5 -0.71404 12.845
5 -0.3656 11.775
5 -0.72382 14.02
5 -2.9237 15.118
5 -1.454 14.816
5 -0.89434 14.778
5 -2.6688 12.418
5 -1.9447 13.455
5 -0.67143 12.479
5 1.2349 16.818
5 -1.6338 14.723
5 0.58662 12.869
5 -1.1117 12.092
5 -0.87998 15.082
5 -1.3358 15.135
5 -0.016916 14.515
5 -1.2967 13.139
5 -2.7714 14.047
5 -3.8656 12.254
5 -0.90529 16.33
5 -1.0825 14.681
5 -0.12708 13.719
5 -2.2445 11.486
5 -1.5712 13.366
5 2.0504 17.157
5 -0.060356 14.887
5 -0.71917 13.908
5 0.71787 14.402
5 -0.31034 13.65
5 -0.64502 11.998
5 -2.2765 13.96
5 -0.41252 12.986
5 1.0029 14.854
5 -1.3798 15.365
5 0.65691 14.01
5 -1.7165 11.643
5 -1.1908 13.469
5 -0.89451 15.68
5 -0.86756 12.496
5 -1.2147 13.81
5 0.032711 16.187
5 0.47351 15.462
5 -1.178 14.996
5 -0.4339 15.307
5 0.071625 13.776
5 0.82148 16.301
5 -1.3762 14.031
5 -1.1009 15.628
5 -1.8569 13.688
5 -1.913 13.682
5 1.5079 15.855
5 -1.6575 12.835
5 -0.33308 12.91
5 -1.5472 12.793
5 -0.69189 11.944
5 -0.93416 15.662
5 -0.030076 13.219
5 -0.51707 12.954
5 -3.8352 15.08
5 1.1786 15.176
5 -3.222 11.8
5 -1.173 16.067
5 0.7101 16.322
5 -0.17007 17.274
5 0.079709 14.285
5 -1.9784 13.266
5 -0.99437 13.524
5 -1.1283 13.111
5 -1.2605 14.678
5 -1.1293 14.473
5 -1.058 12.808
5 0.098125 14.883
5 -3.1109 12.601
5 -0.27989 14.934
5 0.0080585 15.665
5 -1.0825 14.891
5 -2.572 11.86
5 -1.4885 13.992
5 -2.1439 11.921
5 0.35381 15.877
5 -2.0569 13.235
5 -0.73967 14.124
5 -1.525 15.712
5 -2.7005 13.192
5 -1.6477 12.872
5 0.26526 13.974
5 -1.9232 14.09
5 -2.7079 14.195
5 0.36651 14.354
5 -0.37457 14.146
5 -0.7024 13.519
5 -3.8075 13.407
5 -3.2305 11.237
5 -1.9852 13.129
5 0.09117 13.277
5 -1.2418 14.099
5 -1.8447 13.202
5 -0.049113 14.319
5 0.058936 14.132
5 0.47305 13.369
5 -1.7101 14.32
5 0.76862 16.524
5 -2.9612 14.328
5 -2.5499 13.364
5 -1.8012 12.113
5 -0.06404 14.239
5 -0.88779 13.016
5 -2.8872 13.671
5 -1.2515 12.962
5 0.16939 14.697
5 -1.4433 14.151
5 0.26296 13.644
5 -0.62648 14.058
5 -1.9 14.644
5 -0.093694 13.23
5 -1.6802 13.844
5 -0.42854 16.421
5 -3.2621 14.078
5 -1.9859 12.264
5 0.17271 13.598
5 -1.0405 11.807
5 -1.171 14.224
5 -0.64173 14.439
5 -1.8809 11.638
5 -2.4752 13.345
5 -1.3877 12.687
5 -1.9228 11.997
5 -0.69283 15.853
5 -3.2281 14.042
5 -1.62 15.232
5 -0.62564 11.686
5 -1.2585 11.455
5 -2.8101 15.048
5 -1.5526 12.071
5 -1.5081 13.481
5 -1.9715 13.431
5 -1.8065 14.207
5 -1.7281 15.356
5 -0.46649 13.714
5 -2.3515 11.997
5 0.00083908 13.65
5 -0.067138 13.601
5 -2.9163 13.212
5 0.21939 13.782
5 -0.41722 14.477
5 -0.9331 13.222
5 -2.378 10.582
5 -0.92771 16.105
5 -2.2673 13.084
5 -0.46278 12.431
5 -1.4718 15.26
5 -1.4163 14.237
5 -1.0143 14.616
5 -1.5072 13.551
5 -0.99295 14.06
5 -1.116 14.804
5 -2.3675 13.939
5 -0.85209 13.827
5 -0.090526 13.691
5 0.31555 12.707
5 0.077479 12.452
5 -2.3865 12.452
5 -2.4432 13.166
5 -1.643 14.451
5 -2.0644 11.359
5 -0.31478 15.254
5 -0.32911 14.138
5 0.71172 12.024
5 0.046278 13.635
5 0.70575 12.581
5 0.67884 15.316
5 -0.8737 15.498
5 -1.3024 13.621
5 -0.5247 14.5
5 1.1225 15.341
5 -0.62929 13.595
5 -2.3687 14.224
5 -3.32 13.901
5 -0.18754 13.807
5 -2.7523 13.835
5 1.5826 13.507
5 -1.5463 14.74
5 -2.1109 13.87
5 -3.5625 13.277
5 -1.7478 14.196
5 -2.1242 14.708
5 -1.7526 14.691
5 -0.91836 13.251
5 -2.0022 13.36
5 -2.03 13.218
5 -1.5183 12.533
5 -0.62808 15.058
5 0.9762 13.587
5 0.18618 14.192
5 -1.1309 14.664
5 -0.76685 16.684
5 1.339 15.589
5 -1.0213 14.336
5 -1.4012 15.323
5 -0.22507 12.641
5 -2.0641 11.363
5 0.42033 14.667
5 -0.76039 13.353
5 -0.38922 15.104
5 -1.627 13.615
5 -1.4397 15.902
5 -2.2303 14.218
5 -2.0633 12.894
5 -0.66808 14.409
5 -2.2313 14.276
5 -0.53725 15.705
5 -0.66354 14.502
5 -0.79453 14.335
5 -1.454 14
5 -0.49362 14.283
5 -0.99121 12.228
5 -1.1906 12.459
5 -1.2664 14.249
5 -2.9559 13.609
5 -2.7955 12.369
5 -2.3648 13.911
5 -2.59 14.989
5 -1.0023 13.805
5 0.70194 13.848
5 -1.3684 12.051
5 -1.7507 12.654
5 0.28121 13.279
5 0.61199 16.814
5 0.49707 14.756
5 -1.7133 15.011
5 -1.2448 13.539
5 -0.24888 14.255
5 -1.283 14.438
5 -1.1801 14.444
5 -1.0886 14.756
5 0.15079 13.842
5 0.50316 16.22
5 -0.62368 13.305
5 -1.8647 12.311
5 -0.4555 14.236
5 -0.12884 14.313
5 -2.3119 13.812
5 -0.5622 12.02
5 -2.1097 13.643
5 -1.6011 13.391
5 -1.9717 13.729
5 -1.1962 13.684
5 -0.97105 13.918
5 -3.4 14.861
5 -2.4257 13.982
5 1.357 13.737
5 -2.3229 14.554
5 1.1615 12.563
5 0.4192 14.624
5 -1.172 12.216
5 -1.4102 13.446
5 -1.7665 13.615
5 0.096402 13.36
5 -0.40825 13.686
5 -0.25742 15.21
5 -3.9566 12.962
5 -1.7077 13.34
5 -2.7168 13.429
5 -0.47926 14.385
5 -1.3809 12.688
5 -0.91865 12.58
5 -0.33207 13.447
5 0.47777 13.9
5 -1.8487 12.871
5 -1.8698 10.517
5 -0.42669 14.131
5 -1.4379 13.475
5 -1.2193 11.939
5 -0.95195 15.326
5 -1.0982 12.404
5 0.74927 15.373
5 -0.78441 14.855
5 -1.192 13.259
5 -0.50402 16.318
5 -0.05267 13.396
5 0.090301 17.374
5 -1.3613 14.736
5 -0.10483 13.065
5 -4.7636 13.761
5 1.2459 16.355
5 -1.5196 12.895
5 -3.0771 12.436
5 -1.1079 12.771
5 -2.7571 13.218
5 -1.3089 13.82
5 -0.65543 15.886
5 0.68912 15.21
5 -1.9185 13.021
5 -1.2656 15.302
5 -0.32535 15.967
5 -2.0616 16.438
5 0.53876 14.874
5 0.8122 13.31
5 0.29674 16.767
5 -2.2493 12.243
5 0.87257 16.459
5 -0.66669 13.522
5 -3.3667 12.649
5 -4.8218 14.305
5 -2.8264 12.316
5 -0.059286 15.249
5 -0.62295 14.322
5 -2.521 14.879
5 -1.5219 13.631
5 -0.79964 12.741
5 -2.5386 14.173
5 -1.8705 13.44
5 -1.842 12.941
5 -1.0926 13.102
5 0.85119 13.984
5 1.4091 12.752
5 0.22672 14.738
5 -1.4433 14.071
5 -1.6209 13.061
5 -0.07483 14.329
5 -0.27814 14.206
5 -2.8042 16.113
5 0.85943 16.107
5 0.014241 14.201
5 -2.2352 14.455
5 -1.9777 12.66
5 -1.0419 13.911
5 -1.4496 15.579
5 -1.678 13.249
5 -2.6577 14.653
5 -1.9787 11.372
5 -1.4335 13.29
5 2.6724 15.895
5 -0.41404 14.61
5 -1.0774 15.507
5 -0.90263 13.955
5 -1.5772 13.22
5 -0.34888 13.812
5 -1.8216 12.535
5 -0.76897 13.728
5 -0.26016 14.489
5 -2.0541 14.299
5 -0.88113 15.726
5 -1.6174 13.049
5 -2.0033 14.66
5 0.1518 15.283
5 -0.95705 12.804
5 0.14482 14.488
5 -0.6943 13.904
5 -1.8148 11.194
5 -1.4432 13.995
5 -0.67405 13.753
5 -0.18488 15.136
5 -0.78496 12.471
5 -1.4247 16.233
5 1.0786 12.968
5 -3.2072 13.298
5 -0.88307 13.017
5 0.18566 14.135
5 -0.86011 16.623
5 -0.60402 15.362
5 -1.6353 14.233
5 -1.4346 12.377
5 -0.15928 15.051
5 -1.0252 14.191
5 0.40912 15.288
5 -3.5763 13.207
5 -0.026638 14.067
5 -2.2493 15.797
5 -1.7911 14.249
5 -0.081969 14.344
5 -0.54225 14.002
5 -1.2379 13.399
5 0.041797 15.995
5 -2.5979 14.722
5 -2.5356 11.383
5 -0.84612 14.624
5 -3.4942 14.086
5 -2.1498 12.974
5 0.94191 14.826
5 -0.1825 13.604
5 -1.4106 12.716
5 -1.1326 14.404
5 -2.1881 13.891
5 -2.1924 13.009
5 -2.5169 17.132
5 -2.2384 14.41
5 -1.1847 14.265
5 -1.6022 13.83
5 -0.97738 15.462
5 -0.40125 13.33
5 -1.0829 14.475
5 1.0368 16.23
5 -1.2668 13.917
5 -1.8686 13.338
5 -0.15326 14.71
5 -0.72711 15.873
5 -1.1158 12.879
5 -1.0139 13.938
5 -2.3142 13.975
5 0.11094 13.649
5 -0.61807 14.665
5 -0.65723 14.621
5 -3.1776 15.921
5 -1.6151 12.675
5 -1.5263 14.455
5 -0.62647 14.4
5 -1.4138 15.445
5 0.37832 13.263
5 -0.75867 12.731
5 -0.71771 14.643
5 -1.5831 13.729
5 -0.95534 14.468
5 -0.48989 15.186
5 -0.87658 12.47
5 -2.1942 14.405
5 -1.334 14.63
5 -0.54271 14.551
5 -3.6116 14.612
5 -2.1275 12.69
5 -2.0495 13.311
5 0.86434 16.515
5 -0.5158 12.433
5 -2.7601 12.984
5 -1.7898 13.844
5 -0.70528 15.894
5 -0.25495 16.217
5 -1.6372 14.291
5 -1.9515 15.763
5 -0.6963 13.818
5 -1.4368 13.751
5 -0.23529 15.214
5 0.88427 15.908
5 -1.7228 15.161
5 -2.4891 14.1
5 -1.3145 13.737
5 -0.38327 14.274
5 -2.3038 13.283
5 -1.8598 15.101
5 -0.015655 14.23
5 -1.7519 13.233
5 0.079872 14.868
5 -1.7998 15.54
5 -2.7777 13.063
5 -1.613 14.771
5 -1.2166 14.248
5 -0.90447 14.155
5 -0.85642 14.444
5 -2.0292 15.016
5 -0.13392 14.55
5 -0.88452 12.897
5 -2.8136 14.451
5 0.098003 11.734
5 -3.7694 13.117
5 -0.42306 16.697
5 -2.8342 13.33
5 -0.52616 13.916
5 0.48948 14.718
5 -2.5291 12.296
5 -2.8919 11.59
5 -1.1296 12.723
5 1.0676 16.01
5 -0.81419 15.902
5 -1.4174 13.923
5 0.62766 14.882
5 -1.0742 13.67
5 -0.3629 13.655
5 -2.5639 12.95
5 -2.5993 14.055
5 -1.6405 13.384
5 -0.71838 13.188
5 -2.3163 11.071
5 -1.3911 14.507
5 -1.0283 13.743
5 0.81841 16.374
5 -1.5607 13.664
5 -1.8583 11.165
5 -0.74151 15.264
5 1.1706 15.107
5 -3.2892 13.922
5 -0.58619 13.31
5 -0.6708 13.511
5 -0.48391 11.536
5 -0.65421 14.894
5 -1.2246 15.773
5 -3.142 13.166
5 1.013 13.61
5 -1.2435 14.683
5 0.34158 13.834
5 -2.1677 12.465
5 -2.7553 13.579
5 -0.5895 12.851
5 -0.011944 15.75
5 -3.2348 13.089
5 -1.5519 14.14
5 1.1957 14.895
5 -1.3617 14.113
5 -0.43536 15.704
5 -1.1178 14.469
5 1.2039 16.15
5 -1.6865 13.61
5 -1.6832 12.012
5 -1.9581 13.463
5 -0.66297 15.482
5 -0.46688 15.89
5 -2.5211 12.824
5 -1.6455 12.478
5 -0.55171 15.062
5 -0.10927 14.544
5 -1.4609 14.247
5 -1.3762 12.378
5 -2.2678 13.079
5 -0.75714 13.658
5 0.093373 14.426
5 -0.10307 15.223
5 -2.4293 14.628
5 -0.286 12.78
5 -0.89863 14.041
5 -1.2973 16.813
5 -0.26584 13.238
5 -2.2996 13.531
5 -1.9171 14.903
5 -1.1356 13.493
5 0.10376 14.003
5 -0.73906 11.882
5 -1.3473 11.695
5 -1.711 12.055
5 -1.684 12.908
5 -2.2085 13.992
5 -1.2231 15.407
5 -1.0766 12.857
5 -2.1244 16.964
5 0.023509 13.948
5 -0.13564 13.899
5 -0.91979 13.698
5 -0.31362 13.137
5 -2.6023 13.681
5 -1.4743 13.882
5 -0.65372 14.499
5 -1.4535 16.625
5 -2.4275 11.3
5 0.4027 16.124
5 -2.4473 11.041
5 -0.88907 14.019
5 -1.5228 15.711
5 -0.68653 14.329
5 -2.4375 13.155
5 -0.11419 13.617
5 -1.039 13.784
5 -2.5371 12.366
5 -3.4741 15.031
5 -1.4886 12.993
5 -1.3897 13.532
5 -1.5889 12.813
5 0.61042 12.641
5 -1.6824 14.343
5 1.2198 15.592
5 -0.3844 12.747
5 -0.68885 13.369
5 -2.1356 13.217
5 -2.186 15.327
5 -1.3698 15.361
5 -2.9571 12.685
5 -1.192 12.988
5 -1.2653 14.757
5 -3.3482 14.383
5 -2.3503 12.786
5 -0.0014788 14.803
5 -0.78354 13.547
5 -1.0431 15.059
5 -0.67673 14.072
5 -0.55253 13.673
5 -1.0797 15.843
5 -0.97542 12.696
5 -3.2184 13.581
5 -3.1528 11.745
5 -0.45043 14.983
5 -0.57099 14.008
5 -2.3962 13.524
5 -1.9356 13.185
5 -1.4397 14.982
5 -0.63555 14.337
5 -1.8196 14.41
5 -0.46069 12.671
5 -2.0757 14.407
5 0.36857 13.715
5 -0.79873 14.063
5 -0.042889 14.579
5 1.3342 13.408
5 -2.2741 14.054
5 -1.1913 16.745
5 -1.3392 11.858
5 -0.61325 14.351
5 -0.055729 15.134
5 -2.3783 13.04
5 0.86372 14.46
5 -0.72576 15.109
5 -0.92096 13.587
5 -0.068736 12.319
5 -0.58652 13.657
5 0.81329 14.627
5 -1.2345 12.925
5 -3.047 14.789
5 -1.9096 13.369
5 0.32065 12.659
5 -0.55333 13.862
5 -2.0248 12.544
5 1.4637 16.393
5 -0.19855 14.835
5 -0.0018468 16.319
5 -1.6801 12.318
5 1.9923 16.402
5 -1.5747 14.831
5 -0.17073 14.713
5 -1.6603 15.732
5 -0.80378 13.187
5 -1.5293 14.786
5 -1.487 14.91
5 0.62274 15.527
5 -1.339 11.158
5 -0.52732 14.822
5 -1.3203 13.449
5 -1.2142 14.252
5 -2.5091 12.319
5 0.41685 15.723
5 1.2296 13.584
5 -2.5982 16.235
5 0.90573 13.961
5 -1.0601 13.92
5 -1.5319 15.216
5 -2.9977 12.417
5 -0.20109 14.423
5 0.8076 15.269
5 -0.10685 13.793
5 -2.1064 14.624
5 1.1296 14.089
5 0.71924 12.904
5 0.39688 14.612
5 -0.89021 14.512
5 -2.8086 14.258
5 0.34382 14.708
5 -0.24686 13.44
5 -2.677 15.277
5 -1.8765 12.911
5 -3.9616 10.745
5 -1.3419 13.967
5 -1.2857 14.785
5 -1.2172 13.469
5 -1.534 14.947
5 0.11483 16.934
5 -3.5806 13.484
5 -2.4654 13.233
5 -2.7838 14.917
5 1.119 14.532
5 -1.4155 13.081
5 0.028822 16.244
5 -1.9282 13.476
5 -0.11525 12.597
5 0.10551 13.971
5 -1.3229 13.267
5 -1.3298 13.542
5 -1.2837 16.303
5 0.17586 12.603
5 -0.71606 13.948
5 1.9126 13.938
5 -2.0948 14.044
5 -0.27988 13.751
5 -1.4593 11.269
5 -0.30919 16.818
5 2.4769 15.308
5 -1.6726 16.01
5 -2.6983 14.312
5 -4.0785 12.493
5 -2.4275 14.28
5 -3.6195 12.31
5 0.32323 15.032
5 0.2757 12.827
5 -0.4346 14.868
5 -0.72297 16.691
5 -2.5356 12.302
5 -2.5026 13.184
5 0.49699 15.136
5 -2.871 14.132
5 -1.8063 14.364
5 -2.3433 14.007
5 -2.2064 14.738
5 -0.13359 15.297
5 -0.8566 14.619
5 -0.95449 13.586
5 0.79288 15.144
5 0.80028 15.361
5 -1.9206 14.119
5 -1.3754 15.24
5 -0.28733 13.243
5 -0.40854 11.137
5 -1.2461 14.716
5 -2.8655 13.736
5 -1.6197 14.938
5 -2.1017 14.336
5 -2.5621 12.935
5 -1.1404 13.737
5 -0.56456 14.785
5 -0.95061 13.154
5 -1.3359 14.337
5 -2.0862 14.346
5 -0.69912 13.062
5 -1.6848 14.259
5 -1.872 14.452
5 -2.1066 15.3
5 0.038288 13.615
5 -1.6232 13.881
5 -0.98046 15.363
5 -0.91641 15.752
5 -1.2594 14.052
5 -0.22689 13.383
5 1.8838 15.26
5 -0.88268 14.065
5 0.65251 15.916
5 -3.1021 14.494
5 0.24044 14.335
5 -1.364 13.784
5 -1.704 14.568
5 -1.6968 11.516
5 -0.43403 15.229
5 0.67258 13.938
5 -1.7728 12.541
5 -0.11442 14.165
5 -0.97047 14.535
5 -1.9989 13.566
5 -0.41802 14.612
5 -0.59731 15.303
5 0.30542 15.756
5 -0.56825 12.523
5 -0.32936 12.541
5 -1.3558 15.67
5 -1.2221 12.995
5 -2.3336 14.278
5 -1.4329 15.698
5 -0.092044 12.275
5 -0.52757 14.411
5 -0.77581 14.634
5 -0.07124 14.583
5 -1.0965 14.713
5 -1.5265 16.28
5 -2.1876 14.277
5 1.5379 13.804
5 0.062324 14.765
5 -2.2203 13.61
5 0.33495 13.395
5 -1.8221 14.295
5 0.040516 13.558
5 -3.2408 11.758
5 -1.741 13.824
5 0.62642 15.483
5 -3.0281 11.87
5 -2.0858 13.665
5 -0.63254 12.619
5 -2.8359 12.23
5 0.73705 14.41
5 -1.3585 14.582
5 -0.75304 12.538
5 -0.56995 16.167
5 -0.20821 13.17
5 -1.922 12.755
5 -2.37 13.344
5 -0.28861 13.829
5 -1.6008 13.842
5 -0.76218 16.76
5 0.7655 16.105
5 -0.75434 14.986
5 -3.5631 12.631
5 -2.1466 13.623
5 -3.8397 13.117
5 -0.59232 13.753
5 -2.7694 12.74
5 1.1325 12.058
5 -2.5705 13.814
5 -2.2779 12.374
5 -1.7313 13.504
5 -0.43117 12.938
5 -0.83906 15.165
5 -2.6481 14.83
5 0.27071 16.283
5 0.020838 13.281
5 0.78383 14.051
5 -1.1814 15.562
5 0.76906 14.043
5 -1.5472 13.335
5 -1.359 13.951
5 -1.8251 13.055
5 0.32683 15.656
5 1.5614 16.136
5 -2.1092 14.366
5 0.33187 14.869
5 -2.2239 15.229
5 -1.0334 14.077
5 -1.6459 13.403
5 0.41454 13.316
5 -1.5932 14.365
5 -2.1887 13.018
5 -1.5331 12.518
5 -0.86592 12.755
5 -1.883 13.336
5 -2.1308 14.807
5 0.075531 17.313
5 -1.2323 13.147
5 -1.7686 14.13
5 0.85484 14.243
5 0.57375 15.117
5 -0.63946 13.333
5 0.66769 15.046
5 -2.1301 13.253
5 -2.7003 12.585
5 -3.4593 12.492
5 -2.4649 13.273
5 -0.20757 12.247
5 -1.9917 13.074
5 -0.53871 13.335
5 -4.133 13.13
5 1.4263 15.453
5 -1.854 12.211
5 -2.049 13.78
5 0.21319 13.666
5 -1.5651 11.957
5 0.10172 13.881
5 -2.7977 13.504
5 -0.547 13.697
5 0.32254 14.334
5 -0.35704 14.145
5 -1.8573 12.766
5 0.15143 15.095
5 -2.7675 12.146
5 1.5192 14.674
5 1.7051 12.984
5 -1.9673 14.977
5 -1.4759 15.296
5 -0.76931 14.656
5 -1.2562 12.999
5 0.066292 16.09
5 -1.2249 13.456
5 -0.24631 14.057
5 -0.33337 14.384
5 -0.6411 15.64
5 0.7825 14.041
5 0.38222 14.323
5 -1.5266 13.125
5 -0.052656 16.066
5 -1.4537 13.41
5 -2.7384 13.699
5 -0.79582 14.061
5 -0.76173 13.89
5 -1.4277 14.349
5 -0.78666 13.717
5 0.61999 16.018
5 -1.7533 14.464
5 -1.7462 14.418
5 -0.64667 13.402
5 -2.1613 14.03
5 -1.5708 13.51
5 -1.3482 13.525
5 -1.5996 11.236
5 1.8591 14.194
5 -2.6876 13.537
5 -1.5341 12.032
5 0.61188 12.968
5 0.43388 16.252
5 0.12228 14.168
5 -1.6783 11.581
5 -1.0165 13.746
5 -0.85457 14.689
5 -0.49763 12.366
5 -2.6922 10.848
5 -3.2774 11.619
5 1.8182 15.477
5 -1.14 14.273
5 -1.7906 17.536
5 -0.60518 14.113
5 -3.9022 10.915
5 0.2259 14.921
5 -0.067839 15.681
5 0.48249 14.844
5 0.53651 14.533
5 -1.3649 13.668
5 -0.10397 14.597
5 -1.3589 14.474
5 -1.6109 14.126
5 0.57176 13.306
5 -0.061063 13.868
5 -0.59156 11.982
5 -1.449 14.049
5 -1.2875 12.654
5 0.66125 16.19
5 -3.0069 13.95
5 -2.4913 13.911
5 -0.30969 15.537
5 -2.1097 13.385
5 -0.46691 14.6
5 -2.7906 13.979
5 -1.8374 15.245
5 1.8618 16.15
5 -0.42569 14.56
5 -2.0782 12.99
5 -0.22575 16.1
5 -1.5219 16.428
5 -1.5108 12.939
5 -1.5138 14.46
5 -2.3926 14.303
5 -1.255 13.928
5 -2.9924 11.178
5 -2.8836 13.986
5 0.87913 14.813
5 -0.81615 13.878
5 -2.6119 13.423
5 -2.0625 13.806
5 -1.8198 15.007
5 0.31009 14.35
5 -0.56585 12.422
5 0.28807 14.496
5 -0.41693 12.032
5 -1.59 14.071
5 0.91449 14.398
5 -0.42675 12.346
5 0.10107 13.626
5 -2.0064 13.131
5 -0.99055 12.291
5 -0.95413 15.891
5 -2.2523 13.968
5 -1.9956 12.629
5 -0.041515 14.525
5 -2.3259 12.896
5 1.8834 12.74
5 -1.3141 12.624
5 -1.0164 14.516
5 -2.2986 12.626
5 -3.8573 11.809
5 -2.4446 10.468
5 1.5249 15.294
5 -2.5448 14.698
5 -1.2088 12.661
5 -1.23 13.935
5 -0.7738 13.736
5 -3.7705 13.894
5 -2.5369 12.857
5 -1.5952 15.946
5 -1.186 14.481
5 -1.1589 13.942
5 1.8877 14.916
5 -2.4519 13.498
5 -2.454 15.838
5 -0.99421 12.222
5 0.52156 12.575
5 -1.9783 14.924
5 -2.5843 12.885
5 -3.3653 14.47
5 -1.2944 14.75
5 -1.2823 12.066
5 -1.0222 14.061
5 0.21939 15.228
5 0.27445 14.391
5 -0.23707 12.945
5 -1.5218 12.361
5 -1.3124 14.036
5 -0.52074 15.264
5 -1.7456 14.694
5 -1.148 15.259
5 -1.5973 14.41
5 -1.1104 13.027
5 -1.1074 13.407
5 -0.72085 12.562
5 -1.9513 13.464
5 -0.67884 13.692
5 -1.351 14.416
5 -0.78711 12.814
5 -1.5512 13.061
5 -2.7757 13.912
5 -1.2324 13.782
5 -0.7542 15.756
5 -2.3164 13.607
5 -0.79325 14.328
5 -1.9612 15.041
5 1.4615 18.149
5 -0.47633 16.143
5 -0.69634 13.333
5 -0.61427 13.304
5 -1.8859 13.959
5 0.19862 16.184
5 -0.11012 13.748
5 0.87622 13.272
5 -0.75817 13.079
5 -1.5261 14.521
5 -2.0765 16.444
5 -0.99049 12.748
5 -3.2643 15.598
5 -2.9527 13.201
5 -0.55481 14.625
5 -0.30743 15.104
5 -1.0003 13.162
5 -2.7904 11.751
5 -0.73859 15.939
5 -1.0422 14.894
5 -2.6879 14.45
5 -3.2412 12.084
5 1.597 14.991
5 -3.3402 13.741
5 -0.79903 15.706
5 -1.2042 13.39
5 -1.7838 13.643
5 -0.33201 16.584
5 -2.2489 14.614
5 -0.80822 12.764
5 -1.4838 13.673
5 -0.69868 12.041
5 -0.92313 13.749
5 -1.7237 14.36
5 -2.3637 13.256
5 -0.6021 15.719
5 -2.0789 12.722
5 -1.1954 15.653
5 -1.0453 14.217
5 0.15185 13.138
5 0.0067867 13.011
5 -0.13978 14.131
5 -2.4857 14.232
5 0.25604 14.511
5 -0.48775 13.708
5 -1.1437 15.425
5 -1.9073 13.667
5 -0.97741 15.495
5 -2.407 11.376
5 1.753 13.191
5 -0.71589 13.718
5 1.0572 13.652
5 -3.32 12.108
5 0.0049574 14.375
5 1.0801 14.86
5 0.10418 15.274
5 -1.8904 13.984
5 -1.3194 14.605
5 0.72855 12.729
5 -0.78669 12.481
5 -1.2961 12.603
5 -1.7881 11.771
5 -1.0793 14.221
5 0.20048 13.286
