1 -19.008 -11.772
1 -14.19 -5.92
1 -6.0522 -10.838
1 -15.188 -2.544
1 -17.787 -8.5477
1 -6.2502 -11.756
1 -10.435 -4.3295
1 -21.275 -7.353
1 -12.791 -5.5115
1 -15.336 -8.8066
1 -15 -13.883
1 -8.4085 -11.799
1 -15.046 -12.456
1 -10.89 -8.2557
1 -16.613 -15.519
1 -14.961 -12.752
1 -11.886 -13.592
1 -15.086 -14.133
1 -13.671 -12.976
1 -8.1338 -11.049
1 -22.332 -12.426
1 -11.923 -10.994
1 -18.318 -15.138
1 -11.428 -4.5146
1 -10.765 -9.0217
1 -13.398 -5.5555
1 -7.4972 -9.2762
1 -13.017 -9.4566
1 -13.823 -10.802
1 -12.618 -16.256
1 -14.727 -9.9344
1 -16.015 -9.8451
1 -10.97 -10.364
1 -10.278 -11.743
1 -15.456 -8.5091
1 -18.74 -2.7979
1 -15.008 -12.523
1 -11.096 -6.7958
1 -13.324 -12.351
1 -15.092 -6.149
1 -12.917 -7.7689
1 -19.309 -10.361
1 -15.753 -13.3
1 -14.806 -10.257
1 -10.267 -9.1533
1 -16.513 -4.4176
1 -16.447 -10.705
1 -12.629 -8.099
1 -13.314 -12.338
1 -16.577 -10.496
1 -15.357 -6.8314
1 -9.833 -11.776
1 -14.795 -14.939
1 -16.143 -12.877
1 -10.365 -10.666
1 -14.956 -10.509
1 -13.896 -11.343
1 -9.578 -10.879
1 -15.399 -13.21
1 -10.681 -15.378
1 -13.507 -11.096
1 -13.199 -9.0492
1 -18.683 -11.311
1 -12.397 -14.429
1 -18.563 -10.967
1 -15.263 -12.165
1 -13.568 -13.075
1 -15.458 -12.938
1 -11.035 -9.2824
1 -16.853 -13.563
1 -8.8414 -10.202
1 -16.027 -13.131
1 -13.764 -14.007
1 -17.468 -14.53
1 -8.5908 -13.948
1 -15.591 -10.603
1 -14.05 -11.774
1 -14.893 -11.222
1 -10.446 -10.825
1 -13.357 -8.1703
1 -12.907 -16.193
1 -13.182 -19.309
1 -17.648 -5.1578
1 -14.797 -14.206
1 -10.925 -11.755
1 -16.138 -8.7143
1 -10.267 -8.4188
1 -9.5285 -6.9935
1 -9.2755 -7.1769
1 -14.255 -14.664
1 -17.76 -10.17
1 -12.596 -12.006
1 -10.885 -11.808
1 -15.439 -12.609
1 -10.856 -7.2962
1 -13.029 -11.797
1 -22.929 -11.66
1 -15.462 -7.9962
1 -9.6016 -11.267
1 -14.777 -6.7991
1 -16.141 -11.442
1 -11.946 -9.1757
1 -12.093 -16.456
1 -18.366 -12.364
1 -11.169 -7.323
1 -13.469 -11.393
1 -16.353 -6.9506
1 -14.822 -6.7366
1 -14.153 -11.797
1 -18.171 -9.4493
1 -16.493 -13.613
1 -13.661 -5.7078
1 -13.67 -14.419
1 -12.413 -9.8963
1 -13.419 -4.5328
1 -13.09 -10.764
1 -13.706 -7.3308
1 -16.502 -10.092
1 -10.695 -11.692
1 -11.454 -17.323
1 -18.423 -7.6329
1 -8.3155 -14.787
1 -14.657 -10.608
1 -17.278 -16.526
1 -9.1053 -12.162
1 -15.696 -8.3815
1 -10.958 -13.339
1 -12.825 -12.02
1 -13.369 -7.0594
1 -7.9829 -9.2937
1 -8.8504 -7.7316
1 -18.599 -9.5815
1 -13.079 -15.597
1 -18.582 -17.999
1 -12.978 -12.857
1 -10.064 -7.3518
1 -22.267 -11.652
1 -17.621 -11.054
1 -12.195 -7.8961
1 -13.185 -8.5923
1 -15.129 -13.297
1 -17.588 -7.4369
1 -16.77 -11.054
1 -14.545 -18.311
1 -13.325 -9.7558
1 -12.756 -9.5166
1 -9.9865 -5.9277
1 -8.6898 -13.06
1 -13.302 -10.619
1 -14.293 -11.917
1 -12.607 -12.046
1 -12.756 -8.5007
1 -14.139 -12.493
1 -18.696 -11.346
1 -10.744 -7.0166
1 -12.08 -9.9129
1 -14.596 -6.5567
1 -11.253 -8.5844
1 -14.573 -8.1631
1 -14.932 -11.524
1 -14.182 -12.994
1 -11.542 -17.367
1 -15.339 -11.217
1 -11.836 -12.212
1 -16.665 -8.2684
1 -15.016 -11.617
1 -15.128 -16.661
1 -9.4518 -12.472
1 -13.889 -18.066
1 -14.063 -13.67
1 -13.738 -12.643
1 -11.41 -10.652
1 -13.822 -12.009
1 -13.267 -14.504
1 -9.9813 -13.588
1 -15.026 -9.0736
1 -10.971 -9.6102
1 -15.14 -13.854
1 -15.842 -13.394
1 -18.209 -10.441
1 -9.0932 -10.296
1 -13.379 -6.9744
1 -14.316 -5.3859
1 -15.488 -11.482
1 -14.015 -8.2734
1 -14.962 -13.544
1 -8.8674 -10.822
1 -15.615 -10.733
1 -16.237 -10.48
1 -11.873 -11.577
1 -14.442 -10.481
1 -14.281 -10.896
1 -15.564 -13.563
1 -8.2363 -10.342
1 -14.441 -11.64
1 -8.0108 -10.7
1 -12.32 -11.959
1 -9.102 -6.0022
1 -14.083 -17.447
1 -8.7742 -12.849
1 -13.221 -7.4597
1 -9.5464 -12.797
1 -14.167 -5.5859
1 -11.714 -12.781
1 -11.662 -12.532
1 -15.421 -14.885
1 -16.738 -8.3665
1 -14.408 -16.384
1 -11.475 -9.3022
1 -11.104 -8.4954
1 -11.586 -10.311
1 -12.348 -14.783
1 -11.758 -12.754
1 -12.052 -7.8021
1 -11.112 -11.316
1 -19.172 -11.684
1 -12.005 -6.0446
1 -12.678 -8.8368
1 -12.07 -10.197
1 -15.976 -15.817
1 -18.672 -16.532
1 -15.353 -7.7004
1 -11.503 -14.952
1 -15.716 -13.235
1 -15.018 -12.801
1 -12.399 -15.72
1 -14.705 -13.482
1 -8.2501 -7.5025
1 -14.873 -6.614
1 -8.5539 -7.1761
1 -10.971 -14.368
1 -17.3 -15.725
1 -16.861 -11.074
1 -16.129 -12.567
1 -15.31 -11.183
1 -12.52 -10.117
1 -8.0592 -11.531
1 -10.755 -11.682
1 -9.6696 -8.6272
1 -13.403 -15.586
1 -13.969 -12.108
1 -12.287 -10.918
1 -15.333 -9.4686
1 -19.531 -10.305
1 -11.68 -11.695
1 -9.7217 -9.0097
1 -15.482 -8.6132
1 -10.282 -15.537
1 -12.172 -13.108
1 -21.72 -12.824
1 -15.833 -7.6496
1 -11.819 -12.137
1 -16.578 -11.29
1 -11.879 -9.6049
1 -11.176 -6.0312
1 -17.621 -11.525
1 -15.556 -11.817
1 -17.44 -13.425
1 -11.837 -6.6675
1 -11.191 -14.953
1 -8.749 -5.9501
1 -16.139 -2.9177
1 -9.5385 -10.352
1 -13.972 -11.236
1 -14.155 -7.9504
1 -15.039 -8.4131
1 -12.157 -16.898
1 -18.727 -10.275
1 -11.772 -8.5346
1 -10.205 -9.6273
1 -16.164 -11.045
1 -14.183 -12.642
1 -16.011 -6.9613
1 -12.81 -10.485
1 -13.969 -16.339
1 -15.235 -9.8053
1 -15.751 -10.809
1 -11.731 -8.4467
1 -13.806 -14.356
1 -17.433 -8.6533
1 -16.377 -12.136
1 -14.263 -6.5273
1 -14.839 -16.358
1 -18.238 -7.4157
1 -18.417 -6.5675
1 -12.477 -13.974
1 -15.825 -11.787
1 -8.5546 -13.438
1 -11.413 -8.2259
1 -7.6321 -7.516
1 -7.865 -13.17
1 -12.798 -10.096
1 -12.907 -9.3337
1 -18.496 -11.057
1 -13.249 -7.995
1 -13.35 -9.7791
1 -11.952 -10.496
1 -16.077 -10.623
1 -15.111 -9.4715
1 -12.83 -9.2881
1 -14.58 -14.999
1 -13.549 -7.3235
1 -15.332 -12.944
1 -8.0936 -10.758
1 -14.192 -12.84
1 -17.795 -9.6183
1 -16.018 -13.746
1 -15.92 -8.5512
1 -14.258 -8.9093
1 -18.407 -8.9544
1 -17.401 -8.8216
1 -11.225 -10.677
1 -9.9584 -9.8506
1 -13.794 -9.8062
1 -13.66 -16.385
1 -8.1362 -7.1395
1 -9.9695 -6.5956
1 -18.15 -11.568
1 -17.516 -7.2994
1 -11.738 -9.6029
1 -16.711 -12.691
1 -9.0457 -18.125
1 -12.601 -10.657
1 -11.176 -9.8048
1 -13.325 -13.541
1 -20.921 -14.554
1 -10.469 -11.918
1 -15.816 -6.7754
1 -11.058 -11.331
1 -16.883 -10.931
1 -14.186 -10.402
1 -14.163 -11.282
1 -16.415 -12.067
1 -16.527 -11.415
1 -12.804 -6.5196
1 -12.942 -12.659
1 -20.015 -13.593
1 -14.745 -9.7252
1 -22.062 -7.963
1 -13.684 -10.637
1 -14.096 -8.651
1 -9.9658 -9.7543
1 -17.511 -4.6775
1 -14.207 -10.462
1 -11.856 -5.379
1 -10.687 -12.607
1 -17.859 -8.4512
1 -11.89 -10.584
1 -11.812 -12.223
1 -14.292 -13.652
1 -17.356 -12.847
1 -13.151 -8.425
1 -12.604 -8.8882
1 -18.569 -11.673
1 -15.957 -11.235
1 -10.942 -10.488
1 -15.275 -4.9501
1 -10.439 -12.154
1 -16.218 -16.43
1 -11.435 -7.8219
1 -19.215 -16.54
1 -12.653 -7.1201
1 -16.889 -11.423
1 -13.492 -9.2079
1 -8.8572 -8.3057
1 -13.653 -7.1629
1 -18.416 -10.064
1 -16.204 -7.2289
1 -16.22 -10.06
1 -17.285 -10.205
1 -13.008 -13.304
1 -15.066 -11.643
1 -14.454 -12.875
1 -12.224 -10.092
1 -14.225 -10.329
1 -13.417 -13.778
1 -8.7245 -10.869
1 -14.008 -12.016
1 -17.151 -12.445
1 -16.173 -10.471
1 -12.013 -13.392
1 -10.652 -5.7992
1 -16.84 -13.227
1 -13.509 -14.313
1 -15.099 -9.3718
1 -16.497 -6.989
1 -17.566 -12.569
1 -12.337 -7.582
1 -14.991 -11.109
1 -20.605 -8.5559
1 -13.928 -13.416
1 -15.396 -5.1437
1 -17.244 -11.487
1 -12.572 -11.403
1 -16.886 -7.5033
1 -18.774 -12.096
1 -17.466 -12.895
1 -13.257 -13.594
1 -13.625 -10.941
1 -15.268 -9.8277
1 -13.864 -14.057
1 -15.15 -8.8407
1 -13.755 -11.583
1 -15.434 -13.963
1 -14.649 -14.614
1 -15.468 -11.94
1 -13.21 -8.3531
1 -16.349 -7.9748
1 -15.419 -8.0074
1 -16.609 -5.2379
1 -17.272 -10.612
1 -12.642 -16.649
1 -16.243 -8.4221
1 -13.821 -12.305
1 -11.503 -11.388
1 -11.928 -12.04
1 -15.364 -12.274
1 -12.596 -10.555
1 -14.19 -13.553
1 -12.714 -9.6793
1 -11.123 -14.366
1 -14.591 -16.057
1 -16.653 -8.8246
1 -14.844 -10.94
1 -15.339 -15.188
1 -16.357 -14.102
1 -15.89 -10.575
1 -12.009 -13.947
1 -10.067 -15.667
1 -10.487 -12.098
1 -11.601 -13.665
1 -10.873 -10.475
1 -15.729 -14.736
1 -19.473 -11.193
1 -14.906 -6.1523
1 -10.755 -11.102
1 -19.254 -15.778
1 -11.999 -15.955
1 -16.814 -17.164
1 -20.467 -17.55
1 -11.862 -9.7032
1 -15.165 -11.647
1 -13.901 -6.4168
1 -12.022 -9.9752
1 -14.953 -14.529
1 -10.931 -13.168
1 -13.205 -12.045
1 -13.47 -6.9457
1 -11.935 -11.467
1 -16.534 -12.218
1 -13.608 -15.902
1 -14.477 -10.832
1 -17.006 -14.591
1 -22.651 -9.4073
1 -16.902 -4.7215
1 -10.293 -4.5877
1 -17.084 -17.493
1 -14.111 -11.216
1 -13.872 -7.898
1 -15.668 -13.757
1 -18.083 -12.193
1 -11.853 -15.496
1 -14.636 -8.7455
1 -13.997 -9.6999
1 -15.795 -17.5
1 -13.334 -15.582
1 -18.287 -9.5405
1 -24.389 -11.232
1 -12.539 -14.121
1 -11.406 -14.636
1 -16.865 -9.1522
1 -10.282 -8.6492
1 -14.35 -13.599
1 -16.395 -7.7972
1 -15.987 -9.2632
1 -13.376 -12.895
1 -16.948 -15.376
1 -16.082 -13.745
1 -16.555 -12.01
1 -14.333 -12.172
1 -14.21 -8.2801
1 -17.104 -12.246
1 -11.513 -10.36
1 -10.974 -13.402
1 -13.003 -10.789
1 -13.691 -11.418
1 -13.089 -14.065
1 -18.256 -13.946
1 -19.239 -11.914
1 -9.8673 -12.485
1 -17.343 -12.277
1 -10.077 -10.956
1 -6.6543 -13.739
1 -17.042 -10.746
1 -7.5116 -16.931
1 -15.949 -13.601
1 -19.02 -12.321
1 -16.624 -11.421
1 -10.335 -7.0173
1 -14.372 -9.3014
1 -13.67 -13.672
1 -14.757 -11.085
1 -10.173 -12.2
1 -15.079 -8.2477
1 -13.886 -18.51
1 -13.724 -11.994
1 -16.209 -7.195
1 -11.566 -9.9961
1 -12.431 -11.395
1 -14.129 -11.21
1 -11.089 -11.044
1 -10.339 -14.432
1 -11.593 -8.3307
1 -12.56 -8.2472
1 -15.216 -8.1755
1 -13.12 -7.2884
1 -8.8438 -5.2237
1 -15.295 -9.6377
1 -15.75 -9.1411
1 -12.572 -9.9486
1 -19.18 -10.304
1 -15.495 -6.0923
1 -21.385 -10.485
1 -15.494 -9.1085
1 -16.777 -7.8677
1 -13.937 -11.319
1 -12.067 -14.106
1 -13.822 -6.8178
1 -12.702 -8.1294
1 -15.674 -8.9861
1 -9.6139 -13.986
1 -11.662 -12.475
1 -14.155 -11.03
1 -14.249 -12.016
1 -17.713 -13.274
1 -13.751 -9.6294
1 -13.846 -10.64
1 -4.8109 -12.979
1 -14.91 -14.133
1 -10.499 -11.77
1 -11.8 -13.865
1 -10.704 -9.5036
1 -12.629 -16.088
1 -8.5191 -11.738
1 -17.582 -10.55
1 -12.487 -13.853
1 -17.263 -7.19
1 -13.994 -13.208
1 -14.501 -5.793
1 -13.589 -9.3096
1 -8.8236 -7.6614
1 -17.47 -9.7498
1 -10.854 -14.04
1 -9.5027 -9.6662
1 -14.704 -8.1749
1 -13.045 -11.753
1 -14.598 -13.778
1 -14.121 -8.2602
1 -15.036 -12.813
1 -9.8335 -9.3491
1 -17.626 -14.436
1 -14.593 -14.903
1 -16.848 -7.0813
1 -10.547 -11.416
1 -11.135 -8.6388
1 -16.213 -15.877
1 -12.928 -9.8094
1 -13.831 -9.8275
1 -12.012 -15
1 -15.163 -9.6931
1 -8.07 -9.9406
1 -10.704 -15.227
1 -11.236 -8.9007
1 -9.7047 -13.358
1 -9.9947 -14.967
1 -12.492 -9.8781
1 -18.75 -11.069
1 -12.01 -13.739
1 -22.065 -10.012
1 -15.99 -4.7667
1 -9.6606 -11.876
1 -12.965 -14.78
1 -12.507 -5.7247
1 -9.3864 -16.052
1 -16.228 -10.411
1 -16.054 -19.609
1 -11.409 -13.938
1 -9.2076 -13.863
1 -13.486 -5.836
1 -14.347 -11.296
1 -14.236 -11.605
1 -16.259 -12.453
1 -16.111 -11.162
1 -14.925 -11.007
1 -17.621 -7.1823
1 -15.262 -14.131
1 -15.984 -5.0373
1 -14.712 -16.52
1 -12.447 -12.77
1 -10.07 -9.7805
1 -12.267 -7.9614
1 -13.076 -7.4272
1 -12.573 -12.554
1 -13.884 -15.63
1 -12.65 -8.7082
1 -14.117 -4.8089
1 -17.492 -7.7986
1 -13.427 -12.11
1 -15 -7.6299
1 -8.6934 -16.802
1 -6.2892 -15.995
1 -17.291 -13.417
1 -13.63 -14.642
1 -16.324 -17.947
1 -14.504 -15.19
1 -13.914 -12.038
1 -16.569 -10.687
1 -10.24 -12.258
1 -10.021 -16.457
1 -15.001 -9.3461
1 -10.411 -15.064
1 -15.035 -10.356
1 -15.662 -11.489
1 -11.883 -9.9393
1 -15.049 -11.194
1 -12.098 -5.8688
1 -12.448 -15.634
1 -13.003 -5.6338
1 -14.334 -19.536
1 -11.45 -14.865
1 -13.767 -8.3841
1 -11.513 -17.21
1 -14.644 -8.3299
1 -15.075 -11.586
1 -15.545 -9.1887
1 -12.395 -13.147
1 -18.431 -4.4582
1 -8.8311 -10.267
1 -15.876 -7.8512
1 -16.138 -14.609
1 -18.18 -13.596
1 -16.755 -15.034
1 -19.569 -10.344
1 -12.777 -11.505
1 -14.447 -5.0344
1 -8.9163 -13.622
1 -16.049 -8.9886
1 -14.331 -11.887
1 -14.217 -11.755
1 -12.531 -11.542
1 -15.473 -13.54
1 -14.121 -12.38
1 -14.261 -5.2437
1 -10.055 -9.1296
1 -16.334 -8.957
1 -11.034 -11.47
1 -10.38 -14.438
1 -12.251 -11.696
1 -16.603 -9.2853
1 -13.592 -6.923
1 -14.26 -11.624
1 -10.72 -8.9152
1 -11.203 -13.031
1 -15.732 -9.2781
1 -18.099 -7.176
1 -13.949 -11.383
1 -15.53 -9.3095
1 -10.592 -8.9409
1 -12.452 -10.306
1 -11.192 -11.299
1 -9.7704 -12.148
1 -14.313 -12.697
1 -12.401 -10.33
1 -14.359 -9.6846
1 -13.391 -12.795
1 -15.086 -10.61
1 -10.251 -15.184
1 -20.227 -10.877
1 -16.282 -9.2249
1 -12.387 -14.304
1 -17.443 -8.5714
1 -13.249 -15.546
1 -13.531 -8.925
1 -12.56 -2.579
1 -13.369 -8.7048
1 -13.635 -12.232
1 -14.58 -5.2658
1 -11.105 -7.8344
1 -13.462 -14.731
1 -16.028 -7.5999
1 -18.599 -9.6667
1 -14.847 -8.4842
1 -11.91 -15.973
1 -9.7601 -8.4083
1 -12.28 -9.9181
1 -16.904 -12.717
1 -12.246 -6.6877
1 -9.8034 -11.686
1 -3.7576 -11.552
1 -14.384 -6.9102
1 -10.92 -8.0111
1 -15.385 -13.048
1 -14.042 -9.9787
1 -12.035 -13.225
1 -14.855 -7.976
1 -15.49 -11.209
1 -13.394 -14.451
1 -14.571 -9.0622
1 -17.937 -11.866
1 -15.441 -7.6121
1 -11.593 -7.8525
1 -15.705 -15.118
1 -15.45 -6.5806
1 -15.622 -14.685
1 -12.468 -11.88
1 -13.156 -9.7591
1 -16.612 -10.265
1 -13.227 -15.694
1 -14.219 -12.144
1 -17.443 -14.034
1 -9.1244 -7.784
1 -13.978 -9.1326
1 -5.6741 -7.0856
1 -11.23 -9.4954
1 -17.575 -13.024
1 -13.635 -7.8734
1 -16.339 -11.27
1 -15.185 -11.428
1 -10.074 -11.854
1 -13.691 -10.03
1 -13.726 -7.5594
1 -14.298 -8.3859
1 -13.244 -11.012
1 -13.757 -8.7734
1 -11.494 -14.691
1 -15.267 -19.207
1 -11.33 -14.263
1 -13.847 -8.9674
1 -16.426 -2.4295
1 -12.11 -18.267
1 -14.276 -11.189
1 -14.739 -8.9985
1 -14.13 -12.565
1 -15.97 -8.2567
1 -12.534 -10.082
1 -14.107 -8.7082
1 -9.7268 -9.5426
1 -11.808 -3.6106
1 -15.692 -9.8865
1 -15.358 -10.695
1 -16.855 -10.084
1 -11.795 -6.3299
1 -13.34 -14.931
1 -21.2 -9.608
1 -11.797 -10.51
1 -15.703 -11.902
1 -13.033 -7.9541
1 -14.377 -13.614
1 -14.976 -11.054
1 -10.051 -6.6876
1 -14.359 -13.259
1 -16.555 -12.746
1 -13.394 -9.8708
1 -14.987 -9.8629
1 -14.665 -7.8334
1 -15.471 -11.113
1 -13.676 -4.9058
1 -21.546 -13.231
1 -17.734 -8.5887
1 -14.18 -7.5462
1 -14.041 -10.447
1 -6.6579 -11.917
1 -15.461 -9.2326
1 -15.953 -6.6644
1 -14.61 -14.811
1 -13.401 -13.098
1 -21.017 -9.9395
1 -12.807 -9.2151
1 -18.629 -10.227
1 -11.023 -16.389
1 -18.5 -9.8505
1 -14.371 -8.9832
1 -17.118 -12.135
1 -7.8172 -10.433
1 -14.624 -14.547
1 -13.947 -9.8422
1 -16.421 -13.315
1 -15.234 -14.433
1 -13.791 -10.933
1 -16.153 -6.9703
1 -15.05 -6.6596
1 -10.912 -7.5592
1 -12.064 -9.1447
1 -16.335 -12.289
1 -9.6884 -7.1438
1 -10.482 -14.482
1 -12.099 -15.722
1 -17.017 -8.3163
1 -10.001 -7.9031
1 -9.5139 -11.532
1 -11.841 -12.319
1 -12.43 -6.105
1 -19.253 -9.2002
1 -20.815 -12.712
1 -20.161 -17.145
1 -13.446 -7.2166
1 -11.564 -10.725
1 -17.399 -10.059
1 -14.657 -13.119
1 -10.523 -9.6592
1 -10.789 -6.5467
1 -18.95 -10.868
1 -13.838 -12.672
1 -12.128 -10.601
1 -15.791 -11.84
1 -12.123 -13.139
1 -14.859 -15.94
1 -16.142 -11.382
1 -16.519 -6.6602
1 -10.776 -13.047
1 -17.741 -10.607
1 -15.622 -13.323
1 -17.828 -15.607
1 -17.713 -14.988
1 -11.461 -12.189
1 -15.072 -16.184
1 -11.226 -8.4131
1 -11.719 -11.054
1 -16.225 -10.27
1 -10.341 -8.0345
1 -11.387 -10.467
1 -17.1 -15.007
1 -9.5265 -9.1577
1 -14.883 -11.817
1 -12.118 -6.752
1 -20.056 -10.722
1 -15.75 -8.3123
1 -11.566 -12.386
1 -12.121 -9.1173
1 -18.519 -12.703
1 -8.0612 -12.576
1 -18.457 -8.8493
1 -14.179 -8.9524
1 -17.146 -15.721
1 -13.303 -12.195
1 -13.102 -5.5922
1 -14.539 -7.7606
1 -14.649 -16.991
1 -14.925 -15.716
1 -15.405 -8.3225
1 -16.914 -13.587
1 -7.6475 -7.9592
1 -14.925 -7.648
1 -15.307 -9.468
1 -17.753 -10.872
1 -8.8092 -9.4615
1 -11.584 -12.653
1 -11.136 -11.333
1 -17.226 -15.931
1 -17.372 -12.569
1 -12.73 -13.324
1 -15.461 -11.947
1 -16.437 -9.211
1 -11.431 -10.76
1 -11.614 -7.4217
1 -10.139 -8.013
1 -14.174 -8.0376
1 -17.402 -8.9518
1 -12.538 -8.8266
1 -14.948 -11.886
1 -10.535 -13.179
1 -14.88 -5.9734
1 -19.479 -10.393
1 -11.692 -5.8154
1 -18.396 -9.8085
1 -11.602 -14.022
1 -11.993 -13.418
1 -11.201 -16.921
1 -12.613 -14.553
1 -12.136 -11.576
1 -13.899 -14.232
1 -9.678 -11.489
1 -16.661 -10.794
1 -11.868 -14.613
1 -12.426 -11.571
1 -13.327 -10.812
1 -19.364 -7.4801
1 -12.391 -8.3361
1 -17.432 -13.63
1 -19.06 -17.364
1 -16.668 -9.2829
1 -16.678 -12.776
1 -15.92 -5.2526
1 -7.0626 -13.27
1 -10.827 -3.6209
1 -13.195 -8.4027
1 -10.503 -7.5004
1 -13.526 -8.8993
1 -14.667 -12.311
1 -6.6215 -15.247
1 -14.736 -17.292
1 -12.571 -11.668
1 -12.885 -12.825
1 -18.627 -11.996
1 -12.171 -13.276
1 -19.222 -13.558
1 -14.484 -9.9324
1 -18.088 -8.235
1 -13.434 -13.766
1 -11.855 -7.0685
1 -8.3673 -14.826
1 -14.566 -7.6131
1 -13.786 -10.988
1 -18.946 -10.794
1 -11.863 -15.72
1 -13.836 -8.3859
1 -9.7519 -9.8477
1 -12.775 -12.414
1 -13.292 -9.1389
1 -18.779 -12.415
1 -14.038 -10.154
1 -12.982 -11.659
1 -9.0715 -12.601
1 -11.487 -6.4749
1 -14.968 -16.683
1 -15.163 -15.436
1 -16.342 -9.3878
1 -17.066 -7.9078
1 -11.059 -10.13
1 -15.558 -13.8
1 -11.061 -10.399
1 -14.353 -12.634
1 -14 -10.877
1 -17.754 -11.18
1 -14.521 -16.28
1 -15.658 -8.6283
1 -18.562 -8.3731
1 -13.652 -11.462
1 -15.258 -8.6642
1 -14.981 -11.273
1 -9.9621 -6.0674
1 -15.071 -12.72
1 -18.84 -17.686
1 -14.392 -12.333
1 -12.586 -10.647
1 -18.979 -15.586
1 -17.681 -14.391
1 -21.298 -10.927
1 -19.02 -10.032
1 -15.777 -15.859
1 -9.9663 -14.453
1 -15.488 -8.6428
1 -10.055 -7.4724
1 -12.667 -8.8958
1 -13.135 -13.779
1 -16.417 -13.055
1 -17.302 -13.033
1 -18.556 -12.176
1 -14.489 -7.685
1 -14.835 -15.31
1 -13.409 -16.385
1 -22.48 -12.569
1 -15.06 -14.513
1 -11.958 -10.229
1 -15.043 -14.43
1 -15.358 -5.9426
1 -12.743 -9.5463
1 -18.637 -10.895
1 -12.03 -11.252
1 -10.86 -13.27
1 -10.23 -11.435
1 -15.052 -9.3495
1 -15.357 -8.5181
1 -16.628 -10.265
1 -17.492 -10.532
1 -15.331 -9.2708
1 -16.874 -10.328
1 -13.373 -15.007
1 -19.945 -6.8553
1 -12.42 -11.55
1 -13.955 -7.9262
1 -13.849 -12.952
1 -15.739 -13.497
1 -14.748 -14.157
1 -13.862 -7.8464
1 -14.853 -4.7762
1 -10.797 -9.1984
1 -18.149 -12.885
1 -14.949 -11.534
1 -13.165 -10.307
1 -9.414 -7.3102
1 -12.836 -8.4561
1 -8.3053 -10.342
1 -11.649 -12.311
1 -11.466 -11.26
1 -18.015 -10.621
1 -12.622 -9.5679
1 -13.565 -12.19
1 -15.438 -14.454
1 -16.099 -12.988
1 -17.487 -14.568
1 -18.684 -15.502
1 -11.378 -13.38
1 -11.069 -10.021
1 -17.406 -14.112
1 -13.537 -10.086
1 -15.359 -15.645
1 -11.899 -9.7937
1 -6.9328 -13.845
1 -8.6587 -12.501
1 -9.4284 -8.571
1 -15.568 -16.675
1 -12.771 -10.901
1 -16.062 -10.291
1 -11.821 -13.333
1 -12.68 -12.128
1 -13.843 -12.996
1 -10.609 -8.7964
1 -12.136 -8.0261
1 -15.944 -14.63
1 -13.424 -12.864
1 -19.229 -10.163
1 -12.397 -13.361
1 -18.93 -11.767
1 -16.813 -11.738
1 -18.368 -14.344
1 -11.98 -9.1788
1 -15.169 -15.741
1 -17.644 -14.809
1 -18.283 -12.627
1 -13.007 -9.3281
1 -17.075 -11.393
1 -15.246 -15.582
1 -13.249 -16.086
1 -11.616 -10.284
1 -17.242 -11.521
1 -12.634 -13.232
1 -11.291 -15.822
1 -13.83 -10.273
1 -9.4736 -12.385
1 -13.859 -11.523
1 -13.871 -7.5818
1 -17.794 -15.546
1 -12.21 -11.362
1 -12.77 -12.164
1 -18.994 -5.6742
1 -14.826 -10.717
1 -13.584 -11.139
1 -14.983 -7.2339
1 -13.827 -14.511
1 -10.938 -8.5506
1 -19.182 -7.1232
1 -16.14 -15.147
1 -15.322 -14.003
1 -15.585 -14.808
1 -16.209 -12.118
1 -9.127 -18.952
1 -13.654 -13.323
1 -17.708 -13.302
1 -17.896 -8.5762
1 -14.268 -9.7379
1 -15.774 -14.866
1 -15.724 -13.025
1 -16.495 -11.94
1 -13.957 -11.062
1 -15.628 -10.803
1 -13.643 -15.987
1 -18.328 -15.414
1 -8.6793 -11.644
1 -13.883 -8.0709
1 -13.415 -12.264
1 -16.5 -11.334
1 -16.415 -13.139
1 -11.902 -8.1322
1 -15.122 -9.7638
1 -14.195 -8.9969
1 -14.689 -7.9602
1 -12.146 -12.06
1 -16 -14.925
1 -11.31 -13.752
1 -16.53 -12.37
1 -10.25 -9.5387
1 -13.402 -10.607
1 -18.898 -12.541
1 -15.987 -14.99
1 -12.188 -10.75
1 -14.704 -9.9787
1 -15.582 -12.347
1 -9.8199 -10.427
1 -10.455 -6.7819
1 -14.658 -9.4273
1 -12.442 -10.215
1 -13.153 -12.103
1 -9.458 -14.48
1 -14.686 -12.804
1 -16.774 -14.889
1 -15.04 -18.366
1 -12.622 -10.596
1 -11.455 -6.2991
1 -11.385 -11.996
1 -12.151 -9.7642
1 -13.038 -12.138
1 -9.5068 -11.217
1 -16.479 -8.8138
1 -10.671 -7.9647
1 -10.58 -14.443
1 -11.861 -17.126
1 -15.48 -14.052
1 -16.51 -9.7057
1 -16.229 -14.707
1 -12.68 -9.7713
1 -14.122 -12.326
1 -15.775 -12.185
1 -10.193 -9.682
1 -16.405 -6.3203
1 -10.381 -8.9535
1 -10.515 -11.618
1 -10.81 -10.212
1 -12.92 -12.276
1 -15.668 -7.3466
1 -8.4019 -9.381
1 -15.967 -12.322
1 -15.185 -10.715
1 -14.85 -8.0777
1 -16.879 -13.997
1 -15.498 -12.474
1 -18.512 -8.0688
1 -15.987 -10.533
